['16'],-0.097568711,-0.094965585,-0.083590504,-0.08983748,-0.064135032,-0.082121515,-0.066157902,-0.042624893,-0.109714806,-0.060447172,-0.059572327,-0.098036213,-0.078407555,-0.066372455,-0.056695833,-0.116595023,-0.068814333,-0.078563244,-0.090554704,-0.07540197,-0.059412734,-0.075225339,-0.12234569,-0.08403717,-0.082499243,-0.091889983,-0.089856074,-0.082634463,-0.062689418,-0.051756833,-0.084174984,-0.088803431,-0.063826074,-0.111281523,-0.041366639,-0.07131554,-0.086294727,-0.057364332,-0.076579807,-0.06075892,-0.063310914,-0.076762356,-0.068276404,-0.126792687,-0.063337828,-0.055584373,-0.03786469,-0.103495294,-0.090873847,-0.057923755,-0.078390886,-0.087982428,-0.050143015,-0.06694918,-0.073068609,-0.071668119,-0.082134639,-0.056918403,-0.098864828,-0.09883271,-0.075467613,-0.087649797,-0.110793019,-0.067386216
['16'],-0.097568711,-0.094965585,-0.083590504,-0.08983748,-0.064135032,-0.082121515,-0.066157902,-0.042624893,-0.109714806,-0.060447172,-0.059572327,-0.098036213,-0.078407555,-0.066372455,-0.056695833,-0.116595023,-0.068814333,-0.078563244,-0.090554704,-0.07540197,-0.059412734,-0.075225339,-0.12234569,-0.08403717,-0.082499243,-0.091889983,-0.089856074,-0.082634463,-0.062689418,-0.051756833,-0.084174984,-0.088803431,-0.063826074,-0.111281523,-0.041366639,-0.07131554,-0.086294727,-0.057364332,-0.076579807,-0.06075892,-0.063310914,-0.076762356,-0.068276404,-0.126792687,-0.063337828,-0.055584373,-0.03786469,-0.103495294,-0.090873847,-0.057923755,-0.078390886,-0.087982428,-0.050143015,-0.06694918,-0.073068609,-0.071668119,-0.082134639,-0.056918403,-0.098864828,-0.09883271,-0.075467613,-0.087649797,-0.110793019,-0.067386216
['17'],-0.097456391,-0.094965585,-0.083289578,-0.08921035,-0.062729542,-0.082551817,-0.065081566,-0.043004814,-0.108730809,-0.061232329,-0.058076867,-0.097449901,-0.0771216,-0.066296582,-0.056180789,-0.115589966,-0.069135484,-0.076731228,-0.091328495,-0.074831972,-0.057530345,-0.07623534,-0.121890145,-0.083255895,-0.082110567,-0.090204036,-0.089968693,-0.082596374,-0.062140598,-0.051041299,-0.084757127,-0.087815903,-0.064344592,-0.111164609,-0.039830639,-0.071279075,-0.08578009,-0.057673096,-0.076017915,-0.060103442,-0.064003456,-0.076762356,-0.067660328,-0.126008402,-0.063177485,-0.055470337,-0.035718691,-0.102549614,-0.09105472,-0.056746443,-0.078669899,-0.088722157,-0.048235955,-0.06694918,-0.072766261,-0.070815139,-0.080995642,-0.05608688,-0.098864828,-0.097767004,-0.074408394,-0.087356371,-0.109200019,-0.067386216
['17'],-0.097456391,-0.094965585,-0.083289578,-0.08921035,-0.062729542,-0.082551817,-0.065081566,-0.043004814,-0.108730809,-0.061232329,-0.058076867,-0.097449901,-0.0771216,-0.066296582,-0.056180789,-0.115589966,-0.069135484,-0.076731228,-0.091328495,-0.074831972,-0.057530345,-0.07623534,-0.121890145,-0.083255895,-0.082110567,-0.090204036,-0.089968693,-0.082596374,-0.062140598,-0.051041299,-0.084757127,-0.087815903,-0.064344592,-0.111164609,-0.039830639,-0.071279075,-0.08578009,-0.057673096,-0.076017915,-0.060103442,-0.064003456,-0.076762356,-0.067660328,-0.126008402,-0.063177485,-0.055470337,-0.035718691,-0.102549614,-0.09105472,-0.056746443,-0.078669899,-0.088722157,-0.048235955,-0.06694918,-0.072766261,-0.070815139,-0.080995642,-0.05608688,-0.098864828,-0.097767004,-0.074408394,-0.087356371,-0.109200019,-0.067386216
['18'],-0.097352618,-0.094747817,-0.083004531,-0.088447728,-0.061513235,-0.082848497,-0.06414205,-0.04338007,-0.107842006,-0.062093602,-0.056620104,-0.096828369,-0.075895414,-0.066350423,-0.055961517,-0.11475864,-0.069353594,-0.074854167,-0.092068441,-0.074136439,-0.055817285,-0.07732046,-0.121471226,-0.08246025,-0.081727183,-0.088427794,-0.090078979,-0.082435981,-0.061731563,-0.050448644,-0.085410688,-0.086661794,-0.064888394,-0.111001441,-0.038370371,-0.071318742,-0.085260513,-0.058084083,-0.075407042,-0.059534667,-0.064917854,-0.076762356,-0.067223837,-0.125458877,-0.06311181,-0.055588564,-0.0338521,-0.101633402,-0.09112065,-0.055783833,-0.078855225,-0.089458826,-0.046499428,-0.06694918,-0.0725435,-0.070082884,-0.079994539,-0.055520677,-0.098864828,-0.096711018,-0.073502222,-0.086970902,-0.107666608,-0.068024452
['18'],-0.097352618,-0.094747817,-0.083004531,-0.088447728,-0.061513235,-0.082848497,-0.06414205,-0.04338007,-0.107842006,-0.062093602,-0.056620104,-0.096828369,-0.075895414,-0.066350423,-0.055961517,-0.11475864,-0.069353594,-0.074854167,-0.092068441,-0.074136439,-0.055817285,-0.07732046,-0.121471226,-0.08246025,-0.081727183,-0.088427794,-0.090078979,-0.082435981,-0.061731563,-0.050448644,-0.085410688,-0.086661794,-0.064888394,-0.111001441,-0.038370371,-0.071318742,-0.085260513,-0.058084083,-0.075407042,-0.059534667,-0.064917854,-0.076762356,-0.067223837,-0.125458877,-0.06311181,-0.055588564,-0.0338521,-0.101633402,-0.09112065,-0.055783833,-0.078855225,-0.089458826,-0.046499428,-0.06694918,-0.0725435,-0.070082884,-0.079994539,-0.055520677,-0.098864828,-0.096711018,-0.073502222,-0.086970902,-0.107666608,-0.068024452
['19'],-0.097247016,-0.09470618,-0.082744232,-0.087567506,-0.06051688,-0.082993628,-0.063338568,-0.043667785,-0.107062859,-0.063006971,-0.055230053,-0.096158741,-0.074728137,-0.066495519,-0.055967016,-0.114129542,-0.069423513,-0.073027729,-0.092743902,-0.073359034,-0.054317524,-0.078452692,-0.12105028,-0.081698224,-0.081343952,-0.086577578,-0.090166278,-0.08213093,-0.061396615,-0.049988098,-0.086071589,-0.085376789,-0.065457803,-0.110774522,-0.036994452,-0.071480474,-0.084705669,-0.058604519,-0.074723174,-0.05903702,-0.065976706,-0.07709014,-0.066998373,-0.125142914,-0.063147047,-0.055949821,-0.032331648,-0.1007621,-0.09102793,-0.055033448,-0.078954459,-0.090187357,-0.044970026,-0.067938871,-0.072379147,-0.069467854,-0.079139554,-0.055201593,-0.099880192,-0.095652742,-0.072740681,-0.086503359,-0.106230848,-0.06845995
['19'],-0.097247016,-0.09470618,-0.082744232,-0.087567506,-0.06051688,-0.082993628,-0.063338568,-0.043667785,-0.107062859,-0.063006971,-0.055230053,-0.096158741,-0.074728137,-0.066495519,-0.055967016,-0.114129542,-0.069423513,-0.073027729,-0.092743902,-0.073359034,-0.054317524,-0.078452692,-0.12105028,-0.081698224,-0.081343952,-0.086577578,-0.090166278,-0.08213093,-0.061396615,-0.049988098,-0.086071589,-0.085376789,-0.065457803,-0.110774522,-0.036994452,-0.071480474,-0.084705669,-0.058604519,-0.074723174,-0.05903702,-0.065976706,-0.07709014,-0.066998373,-0.125142914,-0.063147047,-0.055949821,-0.032331648,-0.1007621,-0.09102793,-0.055033448,-0.078954459,-0.090187357,-0.044970026,-0.067938871,-0.072379147,-0.069467854,-0.079139554,-0.055201593,-0.099880192,-0.095652742,-0.072740681,-0.086503359,-0.106230848,-0.06845995
['20'],-0.097136091,-0.094822418,-0.082521032,-0.086606078,-0.059749369,-0.082971232,-0.062676572,-0.043789222,-0.106403526,-0.063944113,-0.053929409,-0.095437555,-0.073616317,-0.066689703,-0.056090011,-0.113717505,-0.069320507,-0.071334882,-0.093329422,-0.072556514,-0.053066271,-0.079609866,-0.120586075,-0.081011576,-0.080949813,-0.084679117,-0.090214644,-0.081671066,-0.061074367,-0.049671011,-0.086668133,-0.084008117,-0.06605401,-0.110474809,-0.035716405,-0.071795529,-0.084092549,-0.0592383,-0.07395388,-0.058598509,-0.067097275,-0.077466145,-0.067015726,-0.125044456,-0.063278045,-0.05654208,-0.03120583,-0.099942286,-0.090742833,-0.054479613,-0.078996363,-0.090906846,-0.043682034,-0.068917436,-0.072246395,-0.068957426,-0.0784278,-0.055088623,-0.100866865,-0.094580492,-0.072109305,-0.085970793,-0.104922817,-0.068722646
['20'],-0.097136091,-0.094822418,-0.082521032,-0.086606078,-0.059749369,-0.082971232,-0.062676572,-0.043789222,-0.106403526,-0.063944113,-0.053929409,-0.095437555,-0.073616317,-0.066689703,-0.056090011,-0.113717505,-0.069320507,-0.071334882,-0.093329422,-0.072556514,-0.053066271,-0.079609866,-0.120586075,-0.081011576,-0.080949813,-0.084679117,-0.090214644,-0.081671066,-0.061074367,-0.049671011,-0.086668133,-0.084008117,-0.06605401,-0.110474809,-0.035716405,-0.071795529,-0.084092549,-0.0592383,-0.07395388,-0.058598509,-0.067097275,-0.077466145,-0.067015726,-0.125044456,-0.063278045,-0.05654208,-0.03120583,-0.099942286,-0.090742833,-0.054479613,-0.078996363,-0.090906846,-0.043682034,-0.068917436,-0.072246395,-0.068957426,-0.0784278,-0.055088623,-0.100866865,-0.094580492,-0.072109305,-0.085970793,-0.104922817,-0.068722646
['21'],-0.097021264,-0.095074164,-0.082347844,-0.085611659,-0.05919827,-0.08276872,-0.06216489,-0.04368538,-0.105868464,-0.064876046,-0.052733747,-0.094671525,-0.072556369,-0.06689301,-0.05620803,-0.11352227,-0.069040579,-0.069832371,-0.093805862,-0.071788296,-0.052088331,-0.080774762,-0.120039306,-0.080429323,-0.080529028,-0.082765519,-0.090212792,-0.081061813,-0.060713816,-0.049508064,-0.087127079,-0.082609355,-0.066677953,-0.110102138,-0.03455516,-0.072275244,-0.083407449,-0.059977951,-0.073100554,-0.058211877,-0.068200377,-0.077855385,-0.067302781,-0.125133999,-0.063490373,-0.057330046,-0.030500807,-0.099170784,-0.090245121,-0.054093244,-0.079027962,-0.091619796,-0.042665102,-0.06988767,-0.072115454,-0.068533145,-0.077847493,-0.055126173,-0.101813205,-0.093483848,-0.071589889,-0.085394327,-0.103762536,-0.068861054
['21'],-0.097021264,-0.095074164,-0.082347844,-0.085611659,-0.05919827,-0.08276872,-0.06216489,-0.04368538,-0.105868464,-0.064876046,-0.052733747,-0.094671525,-0.072556369,-0.06689301,-0.05620803,-0.11352227,-0.069040579,-0.069832371,-0.093805862,-0.071788296,-0.052088331,-0.080774762,-0.120039306,-0.080429323,-0.080529028,-0.082765519,-0.090212792,-0.081061813,-0.060713816,-0.049508064,-0.087127079,-0.082609355,-0.066677953,-0.110102138,-0.03455516,-0.072275244,-0.083407449,-0.059977951,-0.073100554,-0.058211877,-0.068200377,-0.077855385,-0.067302781,-0.125133999,-0.063490373,-0.057330046,-0.030500807,-0.099170784,-0.090245121,-0.054093244,-0.079027962,-0.091619796,-0.042665102,-0.06988767,-0.072115454,-0.068533145,-0.077847493,-0.055126173,-0.101813205,-0.093483848,-0.071589889,-0.085394327,-0.103762536,-0.068861054
['22'],-0.096905772,-0.095437035,-0.082235793,-0.084634321,-0.058833195,-0.082379372,-0.061811348,-0.043330176,-0.105455217,-0.065776757,-0.051651463,-0.09387644,-0.071547597,-0.067073824,-0.056207285,-0.113528178,-0.068597895,-0.068542528,-0.094160407,-0.07110498,-0.051396536,-0.08193347,-0.119377193,-0.07996425,-0.080063075,-0.080874829,-0.090153293,-0.080325903,-0.06027827,-0.049506165,-0.087381015,-0.081234077,-0.067329166,-0.109664463,-0.033534941,-0.072908883,-0.082646827,-0.060800351,-0.07217766,-0.057874804,-0.069218357,-0.078225151,-0.067876836,-0.125371302,-0.063763949,-0.058258009,-0.030218728,-0.098435103,-0.089529941,-0.053833162,-0.079108382,-0.092330785,-0.04194331,-0.070844636,-0.071956309,-0.068175156,-0.07738063,-0.055255358,-0.102715453,-0.092354409,-0.071163924,-0.084796351,-0.102758858,-0.068932761
['22'],-0.096905772,-0.095437035,-0.082235793,-0.084634321,-0.058833195,-0.082379372,-0.061811348,-0.043330176,-0.105455217,-0.065776757,-0.051651463,-0.09387644,-0.071547597,-0.067073824,-0.056207285,-0.113528178,-0.068597895,-0.068542528,-0.094160407,-0.07110498,-0.051396536,-0.08193347,-0.119377193,-0.07996425,-0.080063075,-0.080874829,-0.090153293,-0.080325903,-0.06027827,-0.049506165,-0.087381015,-0.081234077,-0.067329166,-0.109664463,-0.033534941,-0.072908883,-0.082646827,-0.060800351,-0.07217766,-0.057874804,-0.069218357,-0.078225151,-0.067876836,-0.125371302,-0.063763949,-0.058258009,-0.030218728,-0.098435103,-0.089529941,-0.053833162,-0.079108382,-0.092330785,-0.04194331,-0.070844636,-0.071956309,-0.068175156,-0.07738063,-0.055255358,-0.102715453,-0.092354409,-0.071163924,-0.084796351,-0.102758858,-0.068932761
['23'],-0.096791509,-0.095886478,-0.082192593,-0.083715095,-0.058610925,-0.081805165,-0.061618166,-0.042737745,-0.105153572,-0.066625889,-0.05068518,-0.093074276,-0.070594932,-0.067214125,-0.056003952,-0.113705033,-0.068020208,-0.067451954,-0.094385857,-0.070538024,-0.050989904,-0.083073566,-0.118577671,-0.079613053,-0.079533011,-0.079047424,-0.090031164,-0.079502946,-0.059747094,-0.049665462,-0.087376124,-0.079929458,-0.068004676,-0.109176145,-0.032684228,-0.073664799,-0.08181693,-0.061667371,-0.071209314,-0.057589267,-0.070101079,-0.078548893,-0.068742476,-0.125709092,-0.064077065,-0.059255663,-0.030338636,-0.097715282,-0.088607816,-0.053649063,-0.079300552,-0.093044694,-0.041534829,-0.071772734,-0.071741032,-0.067866708,-0.07700549,-0.055425784,-0.103576721,-0.091186306,-0.070816366,-0.084198308,-0.101909345,-0.068995497
['23'],-0.096791509,-0.095886478,-0.082192593,-0.083715095,-0.058610925,-0.081805165,-0.061618166,-0.042737745,-0.105153572,-0.066625889,-0.05068518,-0.093074276,-0.070594932,-0.067214125,-0.056003952,-0.113705033,-0.068020208,-0.067451954,-0.094385857,-0.070538024,-0.050989904,-0.083073566,-0.118577671,-0.079613053,-0.079533011,-0.079047424,-0.090031164,-0.079502946,-0.059747094,-0.049665462,-0.087376124,-0.079929458,-0.068004676,-0.109176145,-0.032684228,-0.073664799,-0.08181693,-0.061667371,-0.071209314,-0.057589267,-0.070101079,-0.078548893,-0.068742476,-0.125709092,-0.064077065,-0.059255663,-0.030338636,-0.097715282,-0.088607816,-0.053649063,-0.079300552,-0.093044694,-0.041534829,-0.071772734,-0.071741032,-0.067866708,-0.07700549,-0.055425784,-0.103576721,-0.091186306,-0.070816366,-0.084198308,-0.101909345,-0.068995497
['24'],-0.096676754,-0.096399183,-0.082221596,-0.082876899,-0.058481119,-0.081059122,-0.061578473,-0.041961831,-0.104945257,-0.067409999,-0.049834068,-0.092288937,-0.069710516,-0.067312739,-0.055558337,-0.114010115,-0.067343433,-0.066517186,-0.094479758,-0.070092724,-0.050851418,-0.084182644,-0.117632641,-0.07935987,-0.07892209,-0.077323401,-0.089842154,-0.078646696,-0.059115503,-0.049976863,-0.087079164,-0.078730927,-0.068698035,-0.108655608,-0.032033547,-0.074494635,-0.080932332,-0.062531098,-0.070224183,-0.05736037,-0.070819172,-0.078809576,-0.069890612,-0.126097364,-0.064409783,-0.060245994,-0.030819696,-0.096987057,-0.087502799,-0.053486018,-0.079662293,-0.093764711,-0.041450888,-0.072646785,-0.071445372,-0.067597567,-0.076698518,-0.055604932,-0.104405353,-0.089976401,-0.070538813,-0.083619203,-0.101201137,-0.069100652
['24'],-0.096676754,-0.096399183,-0.082221596,-0.082876899,-0.058481119,-0.081059122,-0.061578473,-0.041961831,-0.104945257,-0.067409999,-0.049834068,-0.092288937,-0.069710516,-0.067312739,-0.055558337,-0.114010115,-0.067343433,-0.066517186,-0.094479758,-0.070092724,-0.050851418,-0.084182644,-0.117632641,-0.07935987,-0.07892209,-0.077323401,-0.089842154,-0.078646696,-0.059115503,-0.049976863,-0.087079164,-0.078730927,-0.068698035,-0.108655608,-0.032033547,-0.074494635,-0.080932332,-0.062531098,-0.070224183,-0.05736037,-0.070819172,-0.078809576,-0.069890612,-0.126097364,-0.064409783,-0.060245994,-0.030819696,-0.096987057,-0.087502799,-0.053486018,-0.079662293,-0.093764711,-0.041450888,-0.072646785,-0.071445372,-0.067597567,-0.076698518,-0.055604932,-0.104405353,-0.089976401,-0.070538813,-0.083619203,-0.101201137,-0.069100652
['25'],-0.096555426,-0.096953943,-0.082321368,-0.082119612,-0.058391646,-0.080166327,-0.061674937,-0.041087212,-0.104804312,-0.068122472,-0.049096347,-0.091541333,-0.06891357,-0.067385798,-0.054879329,-0.114391204,-0.066606476,-0.065675957,-0.094443794,-0.069746104,-0.050945892,-0.085247596,-0.116549836,-0.079182219,-0.078218381,-0.075740028,-0.089581059,-0.077820214,-0.05839281,-0.050420442,-0.086482489,-0.07765878,-0.069398676,-0.108122754,-0.03161212,-0.075339746,-0.080013634,-0.063342156,-0.069250072,-0.057194995,-0.071364237,-0.079002143,-0.07129974,-0.126487792,-0.064745945,-0.061154001,-0.031606129,-0.096225958,-0.086249284,-0.053290152,-0.08023838,-0.094490408,-0.041692943,-0.073436754,-0.071049544,-0.067365369,-0.076435398,-0.055782752,-0.10521276,-0.088724225,-0.070331227,-0.083074759,-0.100612677,-0.069290006
['25'],-0.096555426,-0.096953943,-0.082321368,-0.082119612,-0.058391646,-0.080166327,-0.061674937,-0.041087212,-0.104804312,-0.068122472,-0.049096347,-0.091541333,-0.06891357,-0.067385798,-0.054879329,-0.114391204,-0.066606476,-0.065675957,-0.094443794,-0.069746104,-0.050945892,-0.085247596,-0.116549836,-0.079182219,-0.078218381,-0.075740028,-0.089581059,-0.077820214,-0.05839281,-0.050420442,-0.086482489,-0.07765878,-0.069398676,-0.108122754,-0.03161212,-0.075339746,-0.080013634,-0.063342156,-0.069250072,-0.057194995,-0.071364237,-0.079002143,-0.07129974,-0.126487792,-0.064745945,-0.061154001,-0.031606129,-0.096225958,-0.086249284,-0.053290152,-0.08023838,-0.094490408,-0.041692943,-0.073436754,-0.071049544,-0.067365369,-0.076435398,-0.055782752,-0.10521276,-0.088724225,-0.070331227,-0.083074759,-0.100612677,-0.069290006
['26'],-0.096418014,-0.09753205,-0.082485657,-0.081420642,-0.058293043,-0.079163084,-0.061881,-0.040215094,-0.104698197,-0.068762591,-0.048471371,-0.090844712,-0.06822842,-0.067464106,-0.054018977,-0.114790379,-0.065847044,-0.064861564,-0.09428357,-0.069450372,-0.051218821,-0.086254721,-0.115352951,-0.079057802,-0.077417075,-0.074329355,-0.089240409,-0.07708952,-0.057599592,-0.050965014,-0.085606139,-0.076717346,-0.070091786,-0.107596476,-0.031443705,-0.076138798,-0.079084757,-0.064059031,-0.068309591,-0.057100614,-0.071746196,-0.079134742,-0.072938959,-0.126837797,-0.065073583,-0.061914854,-0.032632997,-0.095411743,-0.084888192,-0.053014925,-0.081054755,-0.095216246,-0.042247955,-0.074114585,-0.070538404,-0.067174483,-0.076191447,-0.055970152,-0.106010925,-0.087431696,-0.07020173,-0.082577009,-0.100116137,-0.069595313
['26'],-0.096418014,-0.09753205,-0.082485657,-0.081420642,-0.058293043,-0.079163084,-0.061881,-0.040215094,-0.104698197,-0.068762591,-0.048471371,-0.090844712,-0.06822842,-0.067464106,-0.054018977,-0.114790379,-0.065847044,-0.064861564,-0.09428357,-0.069450372,-0.051218821,-0.086254721,-0.115352951,-0.079057802,-0.077417075,-0.074329355,-0.089240409,-0.07708952,-0.057599592,-0.050965014,-0.085606139,-0.076717346,-0.070091786,-0.107596476,-0.031443705,-0.076138798,-0.079084757,-0.064059031,-0.068309591,-0.057100614,-0.071746196,-0.079134742,-0.072938959,-0.126837797,-0.065073583,-0.061914854,-0.032632997,-0.095411743,-0.084888192,-0.053014925,-0.081054755,-0.095216246,-0.042247955,-0.074114585,-0.070538404,-0.067174483,-0.076191447,-0.055970152,-0.106010925,-0.087431696,-0.07020173,-0.082577009,-0.100116137,-0.069595313
['27'],-0.096253836,-0.098117374,-0.082703691,-0.080740935,-0.058142078,-0.078094057,-0.062164491,-0.039445796,-0.104589596,-0.069334375,-0.047960891,-0.090201138,-0.067681056,-0.067587706,-0.053059334,-0.115148321,-0.065098675,-0.064017365,-0.094008601,-0.069141471,-0.051597414,-0.087190537,-0.114079915,-0.078970476,-0.076522109,-0.073116102,-0.088809833,-0.076516543,-0.056764246,-0.051569089,-0.08449648,-0.075896851,-0.070758878,-0.107092554,-0.031542233,-0.076835373,-0.078170324,-0.064656385,-0.067417909,-0.057084454,-0.071988406,-0.079228481,-0.074771917,-0.127113836,-0.065383966,-0.062480316,-0.03383191,-0.094532374,-0.083463254,-0.052627261,-0.082115496,-0.095930858,-0.043083009,-0.074661073,-0.069901338,-0.06703259,-0.075941647,-0.056191645,-0.10680982,-0.086102696,-0.070164474,-0.082134047,-0.099680301,-0.070039544
['27'],-0.096253836,-0.098117374,-0.082703691,-0.080740935,-0.058142078,-0.078094057,-0.062164491,-0.039445796,-0.104589596,-0.069334375,-0.047960891,-0.090201138,-0.067681056,-0.067587706,-0.053059334,-0.115148321,-0.065098675,-0.064017365,-0.094008601,-0.069141471,-0.051597414,-0.087190537,-0.114079915,-0.078970476,-0.076522109,-0.073116102,-0.088809833,-0.076516543,-0.056764246,-0.051569089,-0.08449648,-0.075896851,-0.070758878,-0.107092554,-0.031542233,-0.076835373,-0.078170324,-0.064656385,-0.067417909,-0.057084454,-0.071988406,-0.079228481,-0.074771917,-0.127113836,-0.065383966,-0.062480316,-0.03383191,-0.094532374,-0.083463254,-0.052627261,-0.082115496,-0.095930858,-0.043083009,-0.074661073,-0.069901338,-0.06703259,-0.075941647,-0.056191645,-0.10680982,-0.086102696,-0.070164474,-0.082134047,-0.099680301,-0.070039544
