['1+840'],246057.589,301427.038,0.0,0.0,33987.201,0.0,0.0,0.0,85194.357,117838.688,125980.428,0.0,156078.635,220795.138,0.0,154731.283,263341.929,0.0,174203.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.407,0.0,6408.742,0.0,0.0,318761.491,0.0,0.0
['1+840'],246057.589,301427.038,0.0,0.0,33987.201,0.0,0.0,0.0,85194.357,117838.688,125980.428,0.0,156078.635,220795.138,0.0,154731.283,263341.929,0.0,174203.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.407,0.0,6408.742,0.0,0.0,318761.491,0.0,0.0
['1+841'],0.0,0.0,56660.535,18595.996,15281.137,7963.378,51122.827,58090.497,32493.074,0.0,28705.343,29487.511,37525.637,15289.504,36046.225,0.0,111329.781,0.0,0.0,102195.475,0.0,0.0,68025.729,176722.001,0.0,0.0,55030.572,28684.803,63169.492,38563.927,44795.278,39907.173,80149.26,40612.338,58465.321
['1+841'],0.0,0.0,56660.535,18595.996,15281.137,7963.378,51122.827,58090.497,32493.074,0.0,28705.343,29487.511,37525.637,15289.504,36046.225,0.0,111329.781,0.0,0.0,102195.475,0.0,0.0,68025.729,176722.001,0.0,0.0,55030.572,28684.803,63169.492,38563.927,44795.278,39907.173,80149.26,40612.338,58465.321
['1+842'],58907.339,172620.632,81178.102,51319.007,67044.223,0.0,74547.312,79439.251,0.0,134598.804,52202.364,48334.847,132075.689,47528.805,0.0,0.0,117343.813,35515.91,79521.313,0.0,0.0,48147.38,80693.597,0.0,54675.303,0.0,0.0,53586.021,112383.307,40325.587,65913.187,72286.914,118776.701,11475.264,0.0
['1+842'],58907.339,172620.632,81178.102,51319.007,67044.223,0.0,74547.312,79439.251,0.0,134598.804,52202.364,48334.847,132075.689,47528.805,0.0,0.0,117343.813,35515.91,79521.313,0.0,0.0,48147.38,80693.597,0.0,54675.303,0.0,0.0,53586.021,112383.307,40325.587,65913.187,72286.914,118776.701,11475.264,0.0
['1+843'],10141.855,0.0,0.0,54366.539,0.0,6160.56,12610.116,0.0,0.0,35862.621,0.0,0.0,0.0,75749.449,14217.022,12807.043,0.0,39527.76,0.0,47909.447,0.0,29251.897,45237.492,21162.95,0.0,0.0,0.0,31236.222,0.0,15165.005,0.0,20882.832,35049.11,0.0,0.0
['1+843'],10141.855,0.0,0.0,54366.539,0.0,6160.56,12610.116,0.0,0.0,35862.621,0.0,0.0,0.0,75749.449,14217.022,12807.043,0.0,39527.76,0.0,47909.447,0.0,29251.897,45237.492,21162.95,0.0,0.0,0.0,31236.222,0.0,15165.005,0.0,20882.832,35049.11,0.0,0.0
['1+844'],43049.61,38051.804,37569.238,8973.935,21145.601,56662.429,7086.503,5996.118,15056.865,41613.173,4965.298,23596.693,41193.029,15185.618,14390.736,14773.572,2876.634,15799.075,23639.602,45728.328,14219.059,28006.644,50334.652,3670.055,0.0,0.0,20393.858,18528.263,10496.965,4526.704,11499.512,20371.103,3377.445,8502.629,2240.652
['1+844'],43049.61,38051.804,37569.238,8973.935,21145.601,56662.429,7086.503,5996.118,15056.865,41613.173,4965.298,23596.693,41193.029,15185.618,14390.736,14773.572,2876.634,15799.075,23639.602,45728.328,14219.059,28006.644,50334.652,3670.055,0.0,0.0,20393.858,18528.263,10496.965,4526.704,11499.512,20371.103,3377.445,8502.629,2240.652
['1+845'],0.0,28705.91,15317.244,0.0,0.0,0.0,0.0,0.0,0.0,22172.308,0.0,18577.55,21581.332,19402.854,0.0,11182.623,0.0,28093.424,0.0,0.0,35217.607,22112.838,17292.917,45270.699,0.0,0.0,0.0,9401.696,0.0,0.0,20942.013,16296.97,25141.414,21165.485,0.0
['1+845'],0.0,28705.91,15317.244,0.0,0.0,0.0,0.0,0.0,0.0,22172.308,0.0,18577.55,21581.332,19402.854,0.0,11182.623,0.0,28093.424,0.0,0.0,35217.607,22112.838,17292.917,45270.699,0.0,0.0,0.0,9401.696,0.0,0.0,20942.013,16296.97,25141.414,21165.485,0.0
['1+846'],27578.249,41097.945,0.0,0.0,0.0,16132.302,0.0,0.0,0.0,25189.162,0.0,0.0,14625.288,16508.437,0.0,21046.392,0.0,0.0,0.0,0.0,11193.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.13,33100.476,14450.776,0.0
['1+846'],27578.249,41097.945,0.0,0.0,0.0,16132.302,0.0,0.0,0.0,25189.162,0.0,0.0,14625.288,16508.437,0.0,21046.392,0.0,0.0,0.0,0.0,11193.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.13,33100.476,14450.776,0.0
['1+847'],0.0,48042.487,13731.205,2788.471,0.0,3811.75,0.0,50411.261,0.0,5838.185,0.0,0.0,9273.478,0.0,26918.158,0.0,0.0,66198.705,8643.661,17926.949,3080.01,12046.969,13817.713,16827.824,4238.348,0.0,0.0,18850.745,16417.679,0.0,6178.322,4985.426,30690.815,4677.668,26213.943
['1+847'],0.0,48042.487,13731.205,2788.471,0.0,3811.75,0.0,50411.261,0.0,5838.185,0.0,0.0,9273.478,0.0,26918.158,0.0,0.0,66198.705,8643.661,17926.949,3080.01,12046.969,13817.713,16827.824,4238.348,0.0,0.0,18850.745,16417.679,0.0,6178.322,4985.426,30690.815,4677.668,26213.943
['1+848'],0.0,0.0,0.0,2256.005,2989.655,1967.919,3673.947,0.0,1860.825,1984.087,1893.141,0.0,3704.92,0.0,0.0,4930.895,0.0,0.0,3061.161,0.0,0.0,6206.674,0.0,0.0,0.0,0.0,4317.591,2181.242,3308.795,2297.569,9010.379,6042.006,9850.051,3745.886,0.0
['1+848'],0.0,0.0,0.0,2256.005,2989.655,1967.919,3673.947,0.0,1860.825,1984.087,1893.141,0.0,3704.92,0.0,0.0,4930.895,0.0,0.0,3061.161,0.0,0.0,6206.674,0.0,0.0,0.0,0.0,4317.591,2181.242,3308.795,2297.569,9010.379,6042.006,9850.051,3745.886,0.0
['1+849'],2208825.5,2096221.19,3437139.97,2267018.11,559171.982,2722141.48,656269.037,1036569.72,1262315.42,1557608.22,1095899.97,685818.069,845690.337,1507869.17,933014.874,642244.063,1031084.94,1142974.89,5058081.74,923164.534,2040557.9,2015556.17,1545011.13,0.0,0.0,7515.727,1735964.09,960193.18,1251475.89,1236476.85,915990.605,1785329.55,3183330.2,2375400.15,1589473.69
['1+849'],2208825.5,2096221.19,3437139.97,2267018.11,559171.982,2722141.48,656269.037,1036569.72,1262315.42,1557608.22,1095899.97,685818.069,845690.337,1507869.17,933014.874,642244.063,1031084.94,1142974.89,5058081.74,923164.534,2040557.9,2015556.17,1545011.13,0.0,0.0,7515.727,1735964.09,960193.18,1251475.89,1236476.85,915990.605,1785329.55,3183330.2,2375400.15,1589473.69
['1+850'],7355.721,0.0,15033.797,0.0,5456.249,5206.69,3081.295,3543.897,0.0,8319.435,2714.332,10985.146,10770.971,9754.473,6998.123,9451.394,3078.685,20622.22,12479.903,9273.102,6383.959,8108.281,12355.481,18240.314,0.0,0.0,14671.789,0.0,6790.964,1915.208,0.0,6638.53,20556.263,6427.069,7244.166
['1+850'],7355.721,0.0,15033.797,0.0,5456.249,5206.69,3081.295,3543.897,0.0,8319.435,2714.332,10985.146,10770.971,9754.473,6998.123,9451.394,3078.685,20622.22,12479.903,9273.102,6383.959,8108.281,12355.481,18240.314,0.0,0.0,14671.789,0.0,6790.964,1915.208,0.0,6638.53,20556.263,6427.069,7244.166
['1+851'],0.0,2491.791,828556.867,535864.805,255311.878,746759.255,149341.187,271532.499,0.0,341623.484,247660.614,93103.361,650628.285,0.0,0.0,462312.462,208426.948,438509.942,548225.316,107130.128,346601.097,717822.654,852722.51,0.0,0.0,1000582.26,719396.338,434091.572,350327.33,277563.694,321964.312,0.0,991466.337,351610.329,0.0
['1+851'],0.0,2491.791,828556.867,535864.805,255311.878,746759.255,149341.187,271532.499,0.0,341623.484,247660.614,93103.361,650628.285,0.0,0.0,462312.462,208426.948,438509.942,548225.316,107130.128,346601.097,717822.654,852722.51,0.0,0.0,1000582.26,719396.338,434091.572,350327.33,277563.694,321964.312,0.0,991466.337,351610.329,0.0
['1+852'],409000.471,314694.02,400133.458,0.0,0.0,375077.727,26507.617,32286.886,44638.696,68824.826,0.0,58765.323,94189.927,71453.768,0.0,38298.654,0.0,50403.869,79183.748,0.0,118493.545,349055.993,383288.234,0.0,0.0,0.0,93925.131,0.0,0.0,0.0,36153.877,354147.818,392000.732,44169.138,0.0
['1+852'],409000.471,314694.02,400133.458,0.0,0.0,375077.727,26507.617,32286.886,44638.696,68824.826,0.0,58765.323,94189.927,71453.768,0.0,38298.654,0.0,50403.869,79183.748,0.0,118493.545,349055.993,383288.234,0.0,0.0,0.0,93925.131,0.0,0.0,0.0,36153.877,354147.818,392000.732,44169.138,0.0
['1+853'],4372362.34,4599774.49,17234218.1,1079098.18,674345.462,19842079.6,2782573.61,1283645.15,1479050.89,3660062.19,271925.689,1152583.72,2444904.68,4195213.39,982630.933,1071738.15,471181.122,1971832.0,13970591.9,2435881.29,3901313.47,5478081.73,9148813.33,1672595.25,8447.514,0.0,7603250.36,518044.182,941926.9,1363290.36,1867295.0,4987252.21,9700285.47,3718363.88,991062.557
['1+853'],4372362.34,4599774.49,17234218.1,1079098.18,674345.462,19842079.6,2782573.61,1283645.15,1479050.89,3660062.19,271925.689,1152583.72,2444904.68,4195213.39,982630.933,1071738.15,471181.122,1971832.0,13970591.9,2435881.29,3901313.47,5478081.73,9148813.33,1672595.25,8447.514,0.0,7603250.36,518044.182,941926.9,1363290.36,1867295.0,4987252.21,9700285.47,3718363.88,991062.557
['1+854'],0.0,397045.675,0.0,0.0,7738.164,0.0,0.0,0.0,0.0,52131.528,0.0,187907.138,46082.069,45978.44,0.0,202545.21,30705.76,616997.944,17581.919,372579.774,9046.432,9734.641,0.0,527064.111,0.0,0.0,10323.565,0.0,0.0,24308.156,134707.4,19106.761,240792.14,24232.529,0.0
['1+854'],0.0,397045.675,0.0,0.0,7738.164,0.0,0.0,0.0,0.0,52131.528,0.0,187907.138,46082.069,45978.44,0.0,202545.21,30705.76,616997.944,17581.919,372579.774,9046.432,9734.641,0.0,527064.111,0.0,0.0,10323.565,0.0,0.0,24308.156,134707.4,19106.761,240792.14,24232.529,0.0
['1+855'],309245.298,115082.185,186464.092,124000.43,70458.983,258922.794,31958.521,86472.759,185715.914,35344.775,33774.102,63629.528,33244.794,72506.303,2603458.56,74019.773,46388.976,0.0,122482.394,39480.351,0.0,334954.557,183058.381,0.0,0.0,0.0,50660.642,92792.651,23357.621,109314.525,56257.632,27470.462,250628.356,0.0,47455.849
['1+855'],309245.298,115082.185,186464.092,124000.43,70458.983,258922.794,31958.521,86472.759,185715.914,35344.775,33774.102,63629.528,33244.794,72506.303,2603458.56,74019.773,46388.976,0.0,122482.394,39480.351,0.0,334954.557,183058.381,0.0,0.0,0.0,50660.642,92792.651,23357.621,109314.525,56257.632,27470.462,250628.356,0.0,47455.849
['1+856'],96992.705,174757.277,0.0,15816.821,54691.292,0.0,47429.235,0.0,0.0,290062.618,39900.178,0.0,276484.292,97759.277,0.0,0.0,115675.411,0.0,220509.107,0.0,0.0,0.0,239563.824,0.0,0.0,902624.908,0.0,0.0,98552.423,56165.101,0.0,0.0,0.0,0.0,0.0
['1+856'],96992.705,174757.277,0.0,15816.821,54691.292,0.0,47429.235,0.0,0.0,290062.618,39900.178,0.0,276484.292,97759.277,0.0,0.0,115675.411,0.0,220509.107,0.0,0.0,0.0,239563.824,0.0,0.0,902624.908,0.0,0.0,98552.423,56165.101,0.0,0.0,0.0,0.0,0.0
['1+857'],6128.594,0.0,0.0,0.0,2742.935,0.0,0.0,0.0,2983.909,3962.604,6019.558,3487.822,3439.769,3674.545,0.0,2522.657,0.0,0.0,3135.069,3231.851,0.0,195.919,0.0,3747.305,0.0,0.0,3581.124,4035.847,0.0,2712.44,0.0,0.0,0.0,0.0,2555.351
['1+857'],6128.594,0.0,0.0,0.0,2742.935,0.0,0.0,0.0,2983.909,3962.604,6019.558,3487.822,3439.769,3674.545,0.0,2522.657,0.0,0.0,3135.069,3231.851,0.0,195.919,0.0,3747.305,0.0,0.0,3581.124,4035.847,0.0,2712.44,0.0,0.0,0.0,0.0,2555.351
['1+858'],68187.948,15880.045,143478.765,0.0,0.0,157383.479,0.0,0.0,0.0,0.0,0.0,0.0,13559.498,25917.517,0.0,0.0,0.0,0.0,6783.264,0.0,19673.794,135842.43,195532.777,0.0,0.0,0.0,10098.141,0.0,0.0,0.0,0.0,118862.094,90244.732,4290.539,0.0
['1+858'],68187.948,15880.045,143478.765,0.0,0.0,157383.479,0.0,0.0,0.0,0.0,0.0,0.0,13559.498,25917.517,0.0,0.0,0.0,0.0,6783.264,0.0,19673.794,135842.43,195532.777,0.0,0.0,0.0,10098.141,0.0,0.0,0.0,0.0,118862.094,90244.732,4290.539,0.0
['1+859'],58194.03,519610.005,226894.136,15000.066,0.0,44450.04,43260.311,82094.947,60181.043,303205.592,22765.999,338571.251,169667.395,210731.188,237912.699,383844.988,74397.705,645004.307,232928.926,553648.565,162985.226,213679.987,234601.823,614596.689,0.0,0.0,174988.768,307073.124,89269.876,13044.925,279812.942,242416.781,446346.805,199430.986,227941.909
['1+859'],58194.03,519610.005,226894.136,15000.066,0.0,44450.04,43260.311,82094.947,60181.043,303205.592,22765.999,338571.251,169667.395,210731.188,237912.699,383844.988,74397.705,645004.307,232928.926,553648.565,162985.226,213679.987,234601.823,614596.689,0.0,0.0,174988.768,307073.124,89269.876,13044.925,279812.942,242416.781,446346.805,199430.986,227941.909
['1+860'],117191.793,105339.939,285733.155,0.0,0.0,570089.47,0.0,0.0,0.0,41074.121,0.0,0.0,19802.012,48208.094,0.0,472.33,0.0,0.0,278801.609,0.0,92784.483,116634.119,333597.459,1099.054,0.0,0.0,146596.232,0.0,0.0,0.0,0.0,125448.393,268898.832,27493.447,0.0
['1+860'],117191.793,105339.939,285733.155,0.0,0.0,570089.47,0.0,0.0,0.0,41074.121,0.0,0.0,19802.012,48208.094,0.0,472.33,0.0,0.0,278801.609,0.0,92784.483,116634.119,333597.459,1099.054,0.0,0.0,146596.232,0.0,0.0,0.0,0.0,125448.393,268898.832,27493.447,0.0
['1+861'],0.0,118958.364,28838.907,0.0,0.0,0.0,0.0,0.0,0.0,15614.048,0.0,36018.015,9091.905,21404.23,4680.354,47499.017,0.0,73905.214,17456.672,55778.589,0.0,31324.238,22334.877,44482.035,0.0,0.0,3903.979,0.0,0.0,0.0,28476.684,30717.153,73622.248,14390.656,4122.714
['1+861'],0.0,118958.364,28838.907,0.0,0.0,0.0,0.0,0.0,0.0,15614.048,0.0,36018.015,9091.905,21404.23,4680.354,47499.017,0.0,73905.214,17456.672,55778.589,0.0,31324.238,22334.877,44482.035,0.0,0.0,3903.979,0.0,0.0,0.0,28476.684,30717.153,73622.248,14390.656,4122.714
['1+862'],7265.604,0.0,3892.554,11146.829,8044.254,0.0,8340.567,21762.478,12751.947,11205.763,10691.417,8442.644,8621.182,17001.723,0.0,15602.933,13571.572,17161.843,19248.207,12454.653,3939.211,0.0,0.0,24594.215,0.0,9477.934,0.0,4271.38,12870.925,2878.97,12092.303,0.0,7034.745,6926.084,3025.909
['1+862'],7265.604,0.0,3892.554,11146.829,8044.254,0.0,8340.567,21762.478,12751.947,11205.763,10691.417,8442.644,8621.182,17001.723,0.0,15602.933,13571.572,17161.843,19248.207,12454.653,3939.211,0.0,0.0,24594.215,0.0,9477.934,0.0,4271.38,12870.925,2878.97,12092.303,0.0,7034.745,6926.084,3025.909
['1+863'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.957,0.0,0.0,42426.983,48641.735,24852.724,0.0,0.0,59535.99,0.0,94809.232,10581.986,11924.2,0.0,31104.455,0.0,80363.881,5162.975,4497.951,0.0,0.0,0.0,43029.787,0.0,29919.097,23677.066
['1+863'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.957,0.0,0.0,42426.983,48641.735,24852.724,0.0,0.0,59535.99,0.0,94809.232,10581.986,11924.2,0.0,31104.455,0.0,80363.881,5162.975,4497.951,0.0,0.0,0.0,43029.787,0.0,29919.097,23677.066
['1+864'],0.0,0.0,0.0,186468.274,0.0,0.0,6931.732,387829.64,224843.64,142521.93,139329.868,253270.491,13851.574,0.0,223475.59,237292.004,411963.926,0.0,167237.392,155805.637,0.0,0.0,0.0,246767.143,4230.712,23303.457,0.0,200616.146,378378.785,261211.274,34211.308,0.0,191874.439,0.0,136455.056
['1+864'],0.0,0.0,0.0,186468.274,0.0,0.0,6931.732,387829.64,224843.64,142521.93,139329.868,253270.491,13851.574,0.0,223475.59,237292.004,411963.926,0.0,167237.392,155805.637,0.0,0.0,0.0,246767.143,4230.712,23303.457,0.0,200616.146,378378.785,261211.274,34211.308,0.0,191874.439,0.0,136455.056
['1+865'],0.0,0.0,320785.854,268637.016,226272.54,328950.996,237874.413,327944.545,0.0,354283.648,150608.525,273655.907,0.0,360290.247,235073.391,98517.571,368352.647,0.0,372069.906,0.0,382854.413,329093.144,355759.595,334357.486,59353.698,0.0,354499.408,258048.339,336579.079,257136.939,221363.997,0.0,0.0,0.0,224031.34
['1+865'],0.0,0.0,320785.854,268637.016,226272.54,328950.996,237874.413,327944.545,0.0,354283.648,150608.525,273655.907,0.0,360290.247,235073.391,98517.571,368352.647,0.0,372069.906,0.0,382854.413,329093.144,355759.595,334357.486,59353.698,0.0,354499.408,258048.339,336579.079,257136.939,221363.997,0.0,0.0,0.0,224031.34
['1+866'],125817.794,48032.373,72333.391,80081.704,68350.313,86982.54,113510.595,117302.423,77684.261,63172.676,87777.093,84518.874,74946.237,0.0,63107.126,71267.676,182593.778,93354.527,137663.234,81018.605,94071.236,76250.521,110871.076,85362.843,52246.407,0.0,24590.472,91317.244,21811.543,94441.465,53987.843,83217.42,82668.562,57253.844,92342.386
['1+866'],125817.794,48032.373,72333.391,80081.704,68350.313,86982.54,113510.595,117302.423,77684.261,63172.676,87777.093,84518.874,74946.237,0.0,63107.126,71267.676,182593.778,93354.527,137663.234,81018.605,94071.236,76250.521,110871.076,85362.843,52246.407,0.0,24590.472,91317.244,21811.543,94441.465,53987.843,83217.42,82668.562,57253.844,92342.386
['1+867'],56845.753,1254384.21,333496.846,0.0,0.0,0.0,0.0,0.0,450941.522,0.0,0.0,0.0,202682.076,2375.372,0.0,0.0,0.0,0.0,0.0,0.0,475066.484,402278.641,608014.72,0.0,3272.102,0.0,284934.309,0.0,0.0,0.0,0.0,328913.821,0.0,432381.401,0.0
['1+867'],56845.753,1254384.21,333496.846,0.0,0.0,0.0,0.0,0.0,450941.522,0.0,0.0,0.0,202682.076,2375.372,0.0,0.0,0.0,0.0,0.0,0.0,475066.484,402278.641,608014.72,0.0,3272.102,0.0,284934.309,0.0,0.0,0.0,0.0,328913.821,0.0,432381.401,0.0
['1+868'],0.0,22469.839,0.0,0.0,0.0,0.0,7299.118,0.0,6549.562,26282.016,0.0,45569.259,13931.752,29115.704,0.0,37685.373,17441.771,23727.196,25827.16,51450.41,0.0,8526.354,0.0,56110.203,0.0,0.0,12912.505,28973.745,5567.196,0.0,30530.708,0.0,0.0,10813.727,21144.725
['1+868'],0.0,22469.839,0.0,0.0,0.0,0.0,7299.118,0.0,6549.562,26282.016,0.0,45569.259,13931.752,29115.704,0.0,37685.373,17441.771,23727.196,25827.16,51450.41,0.0,8526.354,0.0,56110.203,0.0,0.0,12912.505,28973.745,5567.196,0.0,30530.708,0.0,0.0,10813.727,21144.725
['1+869'],0.0,36391.722,14536.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.498,30587.748,18655.249,0.0,4379.551,0.0,23333.352,0.0,19814.017,35642.934,28904.871,82516.541,21440.413,0.0,0.0,8429.002,25091.391,0.0,0.0,14810.553,19394.607,12775.389,7476.15,9948.361
['1+869'],0.0,36391.722,14536.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.498,30587.748,18655.249,0.0,4379.551,0.0,23333.352,0.0,19814.017,35642.934,28904.871,82516.541,21440.413,0.0,0.0,8429.002,25091.391,0.0,0.0,14810.553,19394.607,12775.389,7476.15,9948.361
['1+870'],0.0,12893.814,0.0,4051.592,0.0,8299.818,0.0,0.0,0.0,4351.67,3996.14,0.0,0.0,5477.59,3753.613,0.0,3889.554,0.0,11558.086,0.0,14555.14,15052.876,8195.33,0.0,5418.058,0.0,6428.172,0.0,0.0,3743.374,0.0,9236.098,0.0,0.0,4429.479
['1+870'],0.0,12893.814,0.0,4051.592,0.0,8299.818,0.0,0.0,0.0,4351.67,3996.14,0.0,0.0,5477.59,3753.613,0.0,3889.554,0.0,11558.086,0.0,14555.14,15052.876,8195.33,0.0,5418.058,0.0,6428.172,0.0,0.0,3743.374,0.0,9236.098,0.0,0.0,4429.479
['1+871'],5938.593,6909.368,9920.328,12686.275,11590.572,10735.015,0.0,10797.604,0.0,10490.838,4213.17,0.0,7247.709,0.0,5961.857,0.0,11210.771,6165.672,0.0,0.0,12133.715,4200.89,4523.751,7491.772,0.0,0.0,7221.97,4754.778,17546.592,2646.795,0.0,3761.246,10871.77,0.0,13389.129
['1+871'],5938.593,6909.368,9920.328,12686.275,11590.572,10735.015,0.0,10797.604,0.0,10490.838,4213.17,0.0,7247.709,0.0,5961.857,0.0,11210.771,6165.672,0.0,0.0,12133.715,4200.89,4523.751,7491.772,0.0,0.0,7221.97,4754.778,17546.592,2646.795,0.0,3761.246,10871.77,0.0,13389.129
['1+872'],4255938.67,2782245.26,2581629.99,1018291.42,1052859.3,3563963.15,1513325.44,1894553.03,1457368.24,3261077.69,1081498.52,913078.665,1845088.87,3625786.06,1419249.0,1723747.25,1416581.78,1354836.11,7028275.44,2562927.98,2855687.86,2269092.1,2582393.72,2791985.92,1445458.66,0.0,2453709.79,298453.54,2524544.92,1576078.56,1089055.22,3353560.94,3146837.53,1190893.16,807084.943
['1+872'],4255938.67,2782245.26,2581629.99,1018291.42,1052859.3,3563963.15,1513325.44,1894553.03,1457368.24,3261077.69,1081498.52,913078.665,1845088.87,3625786.06,1419249.0,1723747.25,1416581.78,1354836.11,7028275.44,2562927.98,2855687.86,2269092.1,2582393.72,2791985.92,1445458.66,0.0,2453709.79,298453.54,2524544.92,1576078.56,1089055.22,3353560.94,3146837.53,1190893.16,807084.943
['1+873'],53543.726,0.0,151601.393,0.0,0.0,6032.87,0.0,0.0,0.0,0.0,0.0,0.0,55861.028,180385.582,0.0,0.0,0.0,0.0,238642.057,0.0,170936.891,188026.337,41856.925,0.0,0.0,0.0,0.0,0.0,22602.391,0.0,0.0,136646.923,161169.914,0.0,0.0
['1+873'],53543.726,0.0,151601.393,0.0,0.0,6032.87,0.0,0.0,0.0,0.0,0.0,0.0,55861.028,180385.582,0.0,0.0,0.0,0.0,238642.057,0.0,170936.891,188026.337,41856.925,0.0,0.0,0.0,0.0,0.0,22602.391,0.0,0.0,136646.923,161169.914,0.0,0.0
['1+874'],0.0,1568022.43,1314466.97,107604.333,1858119.1,0.0,80608.598,1441718.35,901892.365,0.0,146543.57,0.0,0.0,2805633.83,1934812.63,721709.168,4701142.78,692928.622,0.0,1523696.96,1508504.1,0.0,1805491.12,492008.579,0.0,0.0,376294.448,3072527.4,827369.894,3780896.3,1151267.98,0.0,1391618.14,487674.142,2607670.93
['1+874'],0.0,1568022.43,1314466.97,107604.333,1858119.1,0.0,80608.598,1441718.35,901892.365,0.0,146543.57,0.0,0.0,2805633.83,1934812.63,721709.168,4701142.78,692928.622,0.0,1523696.96,1508504.1,0.0,1805491.12,492008.579,0.0,0.0,376294.448,3072527.4,827369.894,3780896.3,1151267.98,0.0,1391618.14,487674.142,2607670.93
['1+875'],0.0,0.0,1504035.73,1028687.0,692383.292,0.0,2640338.96,412291.549,0.0,8366758.95,0.0,3321640.4,1200209.79,6452402.69,0.0,7011984.74,892260.302,1890893.47,8895809.15,10109496.3,1368347.28,0.0,0.0,12906115.7,0.0,4051117.63,0.0,1040608.0,1338521.19,2578341.51,6111401.16,0.0,0.0,0.0,0.0
['1+875'],0.0,0.0,1504035.73,1028687.0,692383.292,0.0,2640338.96,412291.549,0.0,8366758.95,0.0,3321640.4,1200209.79,6452402.69,0.0,7011984.74,892260.302,1890893.47,8895809.15,10109496.3,1368347.28,0.0,0.0,12906115.7,0.0,4051117.63,0.0,1040608.0,1338521.19,2578341.51,6111401.16,0.0,0.0,0.0,0.0
['1+876'],0.0,11934.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.811,0.0,0.0,6132.209,0.0,6643.047,7168.527,0.0,0.0,7031.837,0.0,0.0,12433.936,0.0,0.0,0.0,0.0,6075.666,6250.278,0.0,0.0,5410.088,0.0,0.0,8615.494,6935.758
['1+876'],0.0,11934.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.811,0.0,0.0,6132.209,0.0,6643.047,7168.527,0.0,0.0,7031.837,0.0,0.0,12433.936,0.0,0.0,0.0,0.0,6075.666,6250.278,0.0,0.0,5410.088,0.0,0.0,8615.494,6935.758
['1+877'],2471.493,1674.419,0.0,6864.522,4601.131,5144.726,6431.639,19398.978,1487.866,5025.589,34590.246,5682.68,7316.765,0.0,0.0,3672.861,33403.331,3038.945,19401.4,2253.683,8476.188,3054.817,3243.129,2024.428,0.0,0.0,2695.595,10780.289,7905.884,6558.208,4494.358,4253.136,0.0,1058.993,2342.271
['1+877'],2471.493,1674.419,0.0,6864.522,4601.131,5144.726,6431.639,19398.978,1487.866,5025.589,34590.246,5682.68,7316.765,0.0,0.0,3672.861,33403.331,3038.945,19401.4,2253.683,8476.188,3054.817,3243.129,2024.428,0.0,0.0,2695.595,10780.289,7905.884,6558.208,4494.358,4253.136,0.0,1058.993,2342.271
['1+878'],367479.637,371077.209,315151.27,215517.498,180658.022,299938.762,255686.471,157246.084,219584.391,586865.264,238875.407,431295.803,485981.672,458920.702,219622.4,349910.704,422152.07,800387.811,477083.488,728474.616,576661.195,358928.375,415907.586,742417.707,0.0,480417.419,420844.376,337498.64,438613.433,214846.202,317729.998,400103.545,374450.331,373103.289,278263.087
['1+878'],367479.637,371077.209,315151.27,215517.498,180658.022,299938.762,255686.471,157246.084,219584.391,586865.264,238875.407,431295.803,485981.672,458920.702,219622.4,349910.704,422152.07,800387.811,477083.488,728474.616,576661.195,358928.375,415907.586,742417.707,0.0,480417.419,420844.376,337498.64,438613.433,214846.202,317729.998,400103.545,374450.331,373103.289,278263.087
['1+879'],8232177.28,8408730.35,8957912.42,6299238.16,5483862.2,8151755.33,6122360.08,6115477.56,5707641.47,10470509.6,5740235.52,5934185.63,9811630.15,10507905.3,6938662.72,5952296.2,10282011.7,3434472.35,10104354.1,11375704.2,10868493.7,8733864.32,9782207.01,10232562.9,6951.205,0.0,10285122.1,5828187.78,12631366.3,5647409.57,6173618.88,9853835.83,8514849.37,6536100.31,7670810.12
['1+879'],8232177.28,8408730.35,8957912.42,6299238.16,5483862.2,8151755.33,6122360.08,6115477.56,5707641.47,10470509.6,5740235.52,5934185.63,9811630.15,10507905.3,6938662.72,5952296.2,10282011.7,3434472.35,10104354.1,11375704.2,10868493.7,8733864.32,9782207.01,10232562.9,6951.205,0.0,10285122.1,5828187.78,12631366.3,5647409.57,6173618.88,9853835.83,8514849.37,6536100.31,7670810.12
['1+880'],0.0,43112.528,65557.222,10899.024,4760.795,50997.613,3928.836,3857.285,0.0,23881.114,9468.496,0.0,40688.33,33086.98,0.0,18313.512,19896.444,0.0,0.0,39651.159,64772.689,39157.225,0.0,16713.76,0.0,0.0,48593.233,28071.469,0.0,13702.751,0.0,42535.973,53187.251,29299.037,0.0
