['1+732'],238548.154,0.0,440051.303,0.0,0.0,27673.246,0.0,0.0,173982.159,0.0,0.0,0.0,31001.075,0.0,813080.919,288333.156,0.0,0.0,31096.168,494120.936,0.0,0.0,0.0,819019.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370089.34,0.0,0.0,0.0
['1+732'],238548.154,0.0,440051.303,0.0,0.0,27673.246,0.0,0.0,173982.159,0.0,0.0,0.0,31001.075,0.0,813080.919,288333.156,0.0,0.0,31096.168,494120.936,0.0,0.0,0.0,819019.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370089.34,0.0,0.0,0.0
['1+733'],60001.755,74392.734,87857.74,0.0,37204.383,0.0,25760.381,0.0,22075.183,20936.994,0.0,73425.252,0.0,0.0,243856.02,51426.622,0.0,0.0,0.0,120844.725,0.0,0.0,28846.415,85538.851,33111.395,132388.88,70424.797,49477.211,0.0,28087.503,7238.579,98951.956,82757.513,0.0,0.0
['1+733'],60001.755,74392.734,87857.74,0.0,37204.383,0.0,25760.381,0.0,22075.183,20936.994,0.0,73425.252,0.0,0.0,243856.02,51426.622,0.0,0.0,0.0,120844.725,0.0,0.0,28846.415,85538.851,33111.395,132388.88,70424.797,49477.211,0.0,28087.503,7238.579,98951.956,82757.513,0.0,0.0
['1+734'],20466.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.376,14511.457,0.0,0.0,0.0,85566.505,9892.089,0.0,0.0,23009.201,22622.626,81543.221,17082.581,12345.551,0.0,9761.324,0.0,23684.905,13221.362,8404.309,0.0
['1+734'],20466.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.376,14511.457,0.0,0.0,0.0,85566.505,9892.089,0.0,0.0,23009.201,22622.626,81543.221,17082.581,12345.551,0.0,9761.324,0.0,23684.905,13221.362,8404.309,0.0
['1+735'],2060.755,0.0,17672.355,64563.436,0.0,44265.157,39927.861,0.0,0.0,46102.894,48988.516,52858.35,0.0,23698.701,178185.55,3148.287,30864.454,0.0,58167.184,0.0,96921.29,0.0,70959.132,236978.385,0.0,477489.488,42639.687,47144.072,0.0,51709.865,0.0,15746.39,0.0,58894.051,36287.809
['1+735'],2060.755,0.0,17672.355,64563.436,0.0,44265.157,39927.861,0.0,0.0,46102.894,48988.516,52858.35,0.0,23698.701,178185.55,3148.287,30864.454,0.0,58167.184,0.0,96921.29,0.0,70959.132,236978.385,0.0,477489.488,42639.687,47144.072,0.0,51709.865,0.0,15746.39,0.0,58894.051,36287.809
['1+736'],1096570.97,1403311.38,1980949.14,0.0,960513.894,826518.385,542606.45,537057.948,975329.091,419941.422,0.0,2352515.83,0.0,391336.631,4930458.78,1149812.37,234821.084,466151.832,993296.79,1946939.5,1411227.95,2537490.88,693057.382,3608386.47,1209735.7,6506124.21,2674351.18,1386739.84,1407827.7,759713.696,0.0,2006037.11,1253071.83,663963.436,878086.962
['1+736'],1096570.97,1403311.38,1980949.14,0.0,960513.894,826518.385,542606.45,537057.948,975329.091,419941.422,0.0,2352515.83,0.0,391336.631,4930458.78,1149812.37,234821.084,466151.832,993296.79,1946939.5,1411227.95,2537490.88,693057.382,3608386.47,1209735.7,6506124.21,2674351.18,1386739.84,1407827.7,759713.696,0.0,2006037.11,1253071.83,663963.436,878086.962
['1+737'],9448.648,48309.34,27085.188,333864.997,91110.77,458973.722,43598.651,338209.233,26665.342,146368.223,337027.295,56705.335,351631.387,304972.336,0.0,13653.811,252519.454,290300.278,595409.39,0.0,82021.623,0.0,47302.419,55468.755,104835.235,86712.948,40903.05,62734.016,0.0,48151.199,300766.896,0.0,62366.53,63497.742,478026.046
['1+737'],9448.648,48309.34,27085.188,333864.997,91110.77,458973.722,43598.651,338209.233,26665.342,146368.223,337027.295,56705.335,351631.387,304972.336,0.0,13653.811,252519.454,290300.278,595409.39,0.0,82021.623,0.0,47302.419,55468.755,104835.235,86712.948,40903.05,62734.016,0.0,48151.199,300766.896,0.0,62366.53,63497.742,478026.046
['1+738'],13765.293,31668.871,16387.766,59157.98,73514.061,0.0,44979.847,28121.361,18709.229,0.0,36738.381,56876.587,24475.635,18146.425,111578.367,15451.798,0.0,20318.739,68403.908,25604.378,46995.251,0.0,36254.121,135581.33,54496.352,0.0,0.0,84183.6,21328.267,0.0,24279.819,23590.429,0.0,54274.184,64163.483
['1+738'],13765.293,31668.871,16387.766,59157.98,73514.061,0.0,44979.847,28121.361,18709.229,0.0,36738.381,56876.587,24475.635,18146.425,111578.367,15451.798,0.0,20318.739,68403.908,25604.378,46995.251,0.0,36254.121,135581.33,54496.352,0.0,0.0,84183.6,21328.267,0.0,24279.819,23590.429,0.0,54274.184,64163.483
['1+739'],0.0,98577.258,0.0,0.0,72585.878,0.0,105342.175,0.0,0.0,12579.028,0.0,91492.25,0.0,0.0,57936.804,0.0,20058.164,0.0,0.0,60900.146,0.0,0.0,0.0,84581.679,97187.191,0.0,0.0,0.0,68739.863,45302.514,37233.657,0.0,66986.184,69192.336,0.0
['1+739'],0.0,98577.258,0.0,0.0,72585.878,0.0,105342.175,0.0,0.0,12579.028,0.0,91492.25,0.0,0.0,57936.804,0.0,20058.164,0.0,0.0,60900.146,0.0,0.0,0.0,84581.679,97187.191,0.0,0.0,0.0,68739.863,45302.514,37233.657,0.0,66986.184,69192.336,0.0
['1+740'],343554.43,0.0,233656.416,56006.539,88468.144,121506.291,0.0,27181.192,360962.396,0.0,130636.166,0.0,76824.346,59786.741,0.0,307238.663,59022.798,66095.678,247845.881,235645.76,401598.472,0.0,0.0,0.0,0.0,0.0,296588.649,572805.549,0.0,246659.898,0.0,255193.937,0.0,287944.969,154888.534
['1+740'],343554.43,0.0,233656.416,56006.539,88468.144,121506.291,0.0,27181.192,360962.396,0.0,130636.166,0.0,76824.346,59786.741,0.0,307238.663,59022.798,66095.678,247845.881,235645.76,401598.472,0.0,0.0,0.0,0.0,0.0,296588.649,572805.549,0.0,246659.898,0.0,255193.937,0.0,287944.969,154888.534
['1+741'],21665.416,53111.248,25563.265,20353.6,33054.932,4015.156,51651.275,23683.977,0.0,23864.313,0.0,17893.625,3789.378,0.0,66812.28,0.0,14350.705,0.0,9568.86,22857.679,0.0,0.0,0.0,24978.728,36586.995,0.0,26677.713,15531.91,12738.416,25836.279,8705.953,16398.994,0.0,19408.107,22131.058
['1+741'],21665.416,53111.248,25563.265,20353.6,33054.932,4015.156,51651.275,23683.977,0.0,23864.313,0.0,17893.625,3789.378,0.0,66812.28,0.0,14350.705,0.0,9568.86,22857.679,0.0,0.0,0.0,24978.728,36586.995,0.0,26677.713,15531.91,12738.416,25836.279,8705.953,16398.994,0.0,19408.107,22131.058
['1+742'],37885.502,0.0,18304.4,77576.872,185861.808,0.0,0.0,0.0,34499.785,136353.691,38919.029,0.0,95535.28,0.0,0.0,0.0,218096.672,127720.523,192381.715,0.0,104925.43,0.0,63230.032,0.0,0.0,143823.99,0.0,0.0,0.0,14079.263,0.0,34440.103,0.0,0.0,333121.079
['1+742'],37885.502,0.0,18304.4,77576.872,185861.808,0.0,0.0,0.0,34499.785,136353.691,38919.029,0.0,95535.28,0.0,0.0,0.0,218096.672,127720.523,192381.715,0.0,104925.43,0.0,63230.032,0.0,0.0,143823.99,0.0,0.0,0.0,14079.263,0.0,34440.103,0.0,0.0,333121.079
['1+743'],174047.412,435848.485,116182.303,319035.28,394941.86,469063.928,423983.775,302445.737,136531.552,279031.139,3757238.35,373169.889,284535.031,284903.986,711168.113,130691.778,309011.097,254192.666,543163.234,110174.835,630211.651,0.0,312581.439,643169.839,745061.736,708980.128,121795.558,397276.959,361084.405,344674.755,318765.093,133809.8,414305.002,379166.678,583715.16
['1+743'],174047.412,435848.485,116182.303,319035.28,394941.86,469063.928,423983.775,302445.737,136531.552,279031.139,3757238.35,373169.889,284535.031,284903.986,711168.113,130691.778,309011.097,254192.666,543163.234,110174.835,630211.651,0.0,312581.439,643169.839,745061.736,708980.128,121795.558,397276.959,361084.405,344674.755,318765.093,133809.8,414305.002,379166.678,583715.16
['1+744'],56368.55,165919.973,0.0,0.0,145311.918,0.0,192396.313,0.0,91959.117,0.0,0.0,191648.419,0.0,0.0,271445.906,0.0,0.0,0.0,0.0,79182.703,262919.07,0.0,364304.511,234641.246,135670.746,0.0,114430.936,187341.198,192790.5,132844.702,0.0,87593.532,196756.547,120593.655,0.0
['1+744'],56368.55,165919.973,0.0,0.0,145311.918,0.0,192396.313,0.0,91959.117,0.0,0.0,191648.419,0.0,0.0,271445.906,0.0,0.0,0.0,0.0,79182.703,262919.07,0.0,364304.511,234641.246,135670.746,0.0,114430.936,187341.198,192790.5,132844.702,0.0,87593.532,196756.547,120593.655,0.0
['1+745'],0.0,0.0,0.0,0.0,0.0,11551.47,12756.659,0.0,0.0,0.0,0.0,0.0,0.0,7525.973,23670.521,0.0,10827.602,38005.949,0.0,0.0,0.0,0.0,13249.417,0.0,12208.814,0.0,37299.113,0.0,0.0,0.0,0.0,0.0,0.0,35247.574,0.0
['1+745'],0.0,0.0,0.0,0.0,0.0,11551.47,12756.659,0.0,0.0,0.0,0.0,0.0,0.0,7525.973,23670.521,0.0,10827.602,38005.949,0.0,0.0,0.0,0.0,13249.417,0.0,12208.814,0.0,37299.113,0.0,0.0,0.0,0.0,0.0,0.0,35247.574,0.0
['1+746'],19939.143,33139.593,0.0,70284.529,49326.819,54372.757,0.0,22486.923,0.0,50461.444,74482.729,31542.704,81148.845,95642.294,122458.808,0.0,87945.331,0.0,67507.989,0.0,47475.357,0.0,0.0,79167.594,58547.445,0.0,0.0,21583.806,49870.73,75855.659,44737.773,18230.066,29137.51,0.0,100242.365
['1+746'],19939.143,33139.593,0.0,70284.529,49326.819,54372.757,0.0,22486.923,0.0,50461.444,74482.729,31542.704,81148.845,95642.294,122458.808,0.0,87945.331,0.0,67507.989,0.0,47475.357,0.0,0.0,79167.594,58547.445,0.0,0.0,21583.806,49870.73,75855.659,44737.773,18230.066,29137.51,0.0,100242.365
['1+747'],207829.646,317611.179,181245.78,274246.509,281773.001,263673.023,335642.712,286115.82,230655.798,272987.258,274041.268,317664.719,199849.288,191409.457,413068.727,199267.321,182299.726,191757.035,323280.027,218387.045,326405.139,0.0,327689.675,298574.787,300675.344,0.0,227383.355,228611.485,301165.218,210921.631,276681.051,190451.738,301389.736,207061.773,270117.372
['1+747'],207829.646,317611.179,181245.78,274246.509,281773.001,263673.023,335642.712,286115.82,230655.798,272987.258,274041.268,317664.719,199849.288,191409.457,413068.727,199267.321,182299.726,191757.035,323280.027,218387.045,326405.139,0.0,327689.675,298574.787,300675.344,0.0,227383.355,228611.485,301165.218,210921.631,276681.051,190451.738,301389.736,207061.773,270117.372
['1+748'],0.0,0.0,3323.995,1850.187,2197.098,1726.803,0.0,0.0,3354.75,0.0,8771.297,615.336,1645.586,0.0,7880.964,0.0,0.0,1462.845,2297.843,2107.188,0.0,0.0,0.0,7435.87,0.0,6897.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.612,0.0
['1+748'],0.0,0.0,3323.995,1850.187,2197.098,1726.803,0.0,0.0,3354.75,0.0,8771.297,615.336,1645.586,0.0,7880.964,0.0,0.0,1462.845,2297.843,2107.188,0.0,0.0,0.0,7435.87,0.0,6897.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.612,0.0
['1+749'],0.0,62634.379,67699.077,18158.02,56164.156,0.0,106139.769,0.0,92388.999,63965.581,0.0,104311.827,68047.695,57945.173,169641.865,89229.016,60475.579,52701.811,113924.647,0.0,109740.765,0.0,75392.695,101685.323,102381.43,131801.477,82788.427,0.0,76770.336,103866.285,0.0,103288.938,81157.693,83275.689,91657.127
['1+749'],0.0,62634.379,67699.077,18158.02,56164.156,0.0,106139.769,0.0,92388.999,63965.581,0.0,104311.827,68047.695,57945.173,169641.865,89229.016,60475.579,52701.811,113924.647,0.0,109740.765,0.0,75392.695,101685.323,102381.43,131801.477,82788.427,0.0,76770.336,103866.285,0.0,103288.938,81157.693,83275.689,91657.127
['1+750'],29539.222,17162.605,21107.597,0.0,0.0,0.0,0.0,0.0,33707.185,0.0,0.0,12239.078,0.0,0.0,0.0,26147.846,0.0,0.0,0.0,22616.327,0.0,0.0,0.0,0.0,12126.047,0.0,32562.367,25328.937,0.0,14891.139,0.0,25502.978,0.0,0.0,0.0
['1+750'],29539.222,17162.605,21107.597,0.0,0.0,0.0,0.0,0.0,33707.185,0.0,0.0,12239.078,0.0,0.0,0.0,26147.846,0.0,0.0,0.0,22616.327,0.0,0.0,0.0,0.0,12126.047,0.0,32562.367,25328.937,0.0,14891.139,0.0,25502.978,0.0,0.0,0.0
['1+751'],62167.331,183763.251,53795.918,9816.901,91146.511,39465.772,63952.828,19743.749,39210.403,34042.405,173602.988,135359.716,13144.93,0.0,151118.001,31352.612,9189.166,5468.647,37273.15,79821.387,77415.801,59818.804,75329.164,125943.728,88483.844,17804.161,22402.304,66630.872,100714.742,54601.51,29779.365,39167.778,139651.425,48586.87,109194.068
['1+751'],62167.331,183763.251,53795.918,9816.901,91146.511,39465.772,63952.828,19743.749,39210.403,34042.405,173602.988,135359.716,13144.93,0.0,151118.001,31352.612,9189.166,5468.647,37273.15,79821.387,77415.801,59818.804,75329.164,125943.728,88483.844,17804.161,22402.304,66630.872,100714.742,54601.51,29779.365,39167.778,139651.425,48586.87,109194.068
['1+752'],19391.679,0.0,0.0,0.0,0.0,24009.407,50793.056,0.0,9246.186,0.0,0.0,0.0,0.0,3941.757,39650.659,16202.162,0.0,0.0,63341.685,12533.01,0.0,0.0,17553.984,12097.447,0.0,0.0,9772.264,0.0,0.0,0.0,13370.493,8202.444,0.0,5136.577,27965.824
['1+752'],19391.679,0.0,0.0,0.0,0.0,24009.407,50793.056,0.0,9246.186,0.0,0.0,0.0,0.0,3941.757,39650.659,16202.162,0.0,0.0,63341.685,12533.01,0.0,0.0,17553.984,12097.447,0.0,0.0,9772.264,0.0,0.0,0.0,13370.493,8202.444,0.0,5136.577,27965.824
['1+753'],19382.208,16764.598,0.0,11508.384,22678.291,62058.649,40960.825,22523.603,19961.293,17343.207,55440.078,53425.651,24648.135,22086.081,0.0,21640.74,18711.048,23536.797,79508.807,18357.98,40861.032,0.0,22450.755,0.0,0.0,2498.472,50684.958,0.0,30316.578,0.0,40660.947,28241.376,47350.477,23100.49,0.0
['1+753'],19382.208,16764.598,0.0,11508.384,22678.291,62058.649,40960.825,22523.603,19961.293,17343.207,55440.078,53425.651,24648.135,22086.081,0.0,21640.74,18711.048,23536.797,79508.807,18357.98,40861.032,0.0,22450.755,0.0,0.0,2498.472,50684.958,0.0,30316.578,0.0,40660.947,28241.376,47350.477,23100.49,0.0
['1+754'],319660.063,226276.701,262358.516,110764.62,199625.814,181081.011,253865.035,115565.529,303197.709,131214.094,179493.56,246428.61,88268.922,81926.509,291412.111,294191.037,76303.011,94813.101,155354.686,322234.996,252293.367,0.0,199655.602,272721.555,192095.988,361758.172,277914.969,145685.37,210855.371,142154.946,113742.19,298353.579,238925.837,144148.279,189148.362
['1+754'],319660.063,226276.701,262358.516,110764.62,199625.814,181081.011,253865.035,115565.529,303197.709,131214.094,179493.56,246428.61,88268.922,81926.509,291412.111,294191.037,76303.011,94813.101,155354.686,322234.996,252293.367,0.0,199655.602,272721.555,192095.988,361758.172,277914.969,145685.37,210855.371,142154.946,113742.19,298353.579,238925.837,144148.279,189148.362
['1+755'],1441834.56,1455037.78,1838435.25,1077801.93,1163375.56,839012.162,1111301.44,974255.999,1350290.1,580155.347,968117.107,2004696.6,564432.556,517043.868,3621354.4,1419579.01,513704.356,551848.082,1272470.16,1763585.06,1182701.77,0.0,1021070.1,2551168.48,1229769.31,4979245.9,1828647.67,1214045.99,1543799.47,750180.307,913405.987,1624987.31,1872686.53,674306.456,1097287.59
['1+755'],1441834.56,1455037.78,1838435.25,1077801.93,1163375.56,839012.162,1111301.44,974255.999,1350290.1,580155.347,968117.107,2004696.6,564432.556,517043.868,3621354.4,1419579.01,513704.356,551848.082,1272470.16,1763585.06,1182701.77,0.0,1021070.1,2551168.48,1229769.31,4979245.9,1828647.67,1214045.99,1543799.47,750180.307,913405.987,1624987.31,1872686.53,674306.456,1097287.59
['1+756'],11222.249,11550.407,5231.539,27445.791,30804.697,33022.24,32530.564,40624.51,11671.588,22160.087,29141.741,0.0,24202.886,32706.81,0.0,8152.253,45662.284,21107.779,105639.603,0.0,15540.111,0.0,52738.051,20985.125,37103.199,175485.955,0.0,12198.097,12387.098,7575.811,0.0,10728.533,9426.087,31430.467,33655.884
['1+756'],11222.249,11550.407,5231.539,27445.791,30804.697,33022.24,32530.564,40624.51,11671.588,22160.087,29141.741,0.0,24202.886,32706.81,0.0,8152.253,45662.284,21107.779,105639.603,0.0,15540.111,0.0,52738.051,20985.125,37103.199,175485.955,0.0,12198.097,12387.098,7575.811,0.0,10728.533,9426.087,31430.467,33655.884
['1+757'],0.0,40359.148,45840.285,9461.513,11958.021,8677.17,13962.923,8533.05,21187.551,3110.086,13193.989,62763.514,11906.198,11356.242,268693.296,38429.953,6229.009,6949.115,19309.683,37349.691,41665.959,0.0,16173.625,118423.104,16750.304,0.0,90837.296,68617.547,41437.701,32347.978,10562.804,38652.581,97162.004,24798.739,17364.069
['1+757'],0.0,40359.148,45840.285,9461.513,11958.021,8677.17,13962.923,8533.05,21187.551,3110.086,13193.989,62763.514,11906.198,11356.242,268693.296,38429.953,6229.009,6949.115,19309.683,37349.691,41665.959,0.0,16173.625,118423.104,16750.304,0.0,90837.296,68617.547,41437.701,32347.978,10562.804,38652.581,97162.004,24798.739,17364.069
['1+758'],252772.002,74721.555,0.0,178154.73,0.0,0.0,295521.012,243780.745,0.0,132572.235,0.0,67761.981,0.0,0.0,200655.777,0.0,0.0,161633.12,0.0,0.0,0.0,0.0,0.0,190106.117,22663.723,0.0,0.0,136803.487,48461.503,0.0,73507.312,0.0,74564.784,8904.614,512238.125
['1+758'],252772.002,74721.555,0.0,178154.73,0.0,0.0,295521.012,243780.745,0.0,132572.235,0.0,67761.981,0.0,0.0,200655.777,0.0,0.0,161633.12,0.0,0.0,0.0,0.0,0.0,190106.117,22663.723,0.0,0.0,136803.487,48461.503,0.0,73507.312,0.0,74564.784,8904.614,512238.125
['1+759'],0.0,115278.75,0.0,18343.864,101144.134,0.0,0.0,15804.855,0.0,14795.34,0.0,80958.84,0.0,7444.941,0.0,0.0,7093.512,11353.816,0.0,0.0,0.0,0.0,75900.894,0.0,227217.757,0.0,0.0,0.0,29269.995,0.0,27314.908,0.0,0.0,0.0,0.0
['1+759'],0.0,115278.75,0.0,18343.864,101144.134,0.0,0.0,15804.855,0.0,14795.34,0.0,80958.84,0.0,7444.941,0.0,0.0,7093.512,11353.816,0.0,0.0,0.0,0.0,75900.894,0.0,227217.757,0.0,0.0,0.0,29269.995,0.0,27314.908,0.0,0.0,0.0,0.0
['1+760'],12026.621,20038.84,1066.602,29616.127,18519.8,39496.836,23633.688,0.0,8307.437,0.0,28009.81,7926.142,0.0,26632.782,0.0,13209.986,0.0,0.0,34700.895,0.0,19670.503,0.0,22711.981,5300.967,26657.803,0.0,4637.212,3946.026,12328.898,15550.061,0.0,4621.082,5738.565,11214.947,0.0
['1+760'],12026.621,20038.84,1066.602,29616.127,18519.8,39496.836,23633.688,0.0,8307.437,0.0,28009.81,7926.142,0.0,26632.782,0.0,13209.986,0.0,0.0,34700.895,0.0,19670.503,0.0,22711.981,5300.967,26657.803,0.0,4637.212,3946.026,12328.898,15550.061,0.0,4621.082,5738.565,11214.947,0.0
['1+761'],520139.458,361784.27,885432.162,164035.025,299576.192,0.0,128364.24,235214.176,572319.632,239499.184,419813.93,565634.399,215263.96,196846.532,703662.4,0.0,0.0,198003.662,491112.979,856118.121,252169.967,41394.054,0.0,436018.402,128028.203,0.0,728137.315,283517.454,436955.692,204324.331,197072.429,881683.375,323955.17,217546.183,435984.972
['1+761'],520139.458,361784.27,885432.162,164035.025,299576.192,0.0,128364.24,235214.176,572319.632,239499.184,419813.93,565634.399,215263.96,196846.532,703662.4,0.0,0.0,198003.662,491112.979,856118.121,252169.967,41394.054,0.0,436018.402,128028.203,0.0,728137.315,283517.454,436955.692,204324.331,197072.429,881683.375,323955.17,217546.183,435984.972
['1+762'],60114.007,83439.904,24955.609,0.0,152569.963,0.0,80093.788,0.0,106344.31,7050.84,55460.651,0.0,27941.17,27248.514,118618.487,0.0,219653.191,86633.62,16291.358,52122.289,0.0,0.0,201158.386,63706.639,65165.964,0.0,30544.113,0.0,50097.753,157621.96,0.0,0.0,31798.445,0.0,13151.155
['1+762'],60114.007,83439.904,24955.609,0.0,152569.963,0.0,80093.788,0.0,106344.31,7050.84,55460.651,0.0,27941.17,27248.514,118618.487,0.0,219653.191,86633.62,16291.358,52122.289,0.0,0.0,201158.386,63706.639,65165.964,0.0,30544.113,0.0,50097.753,157621.96,0.0,0.0,31798.445,0.0,13151.155
['1+763'],3039.998,21233.371,4847.273,22560.731,20693.911,84103.994,0.0,33693.07,0.0,10174.636,43959.757,30795.945,66467.707,48223.127,71911.203,0.0,35479.006,54060.374,114829.912,0.0,21929.299,0.0,2491.508,15739.33,0.0,50589.082,15935.477,31757.079,20809.343,16434.565,16717.313,4892.536,22587.358,18831.571,92419.494
['1+763'],3039.998,21233.371,4847.273,22560.731,20693.911,84103.994,0.0,33693.07,0.0,10174.636,43959.757,30795.945,66467.707,48223.127,71911.203,0.0,35479.006,54060.374,114829.912,0.0,21929.299,0.0,2491.508,15739.33,0.0,50589.082,15935.477,31757.079,20809.343,16434.565,16717.313,4892.536,22587.358,18831.571,92419.494
['1+764'],34698.737,0.0,71788.55,0.0,0.0,0.0,0.0,0.0,56068.653,0.0,13144.432,0.0,24184.172,52893.099,128829.172,54916.912,0.0,0.0,134950.909,49985.327,0.0,0.0,0.0,0.0,0.0,246623.017,159683.907,46288.144,0.0,0.0,0.0,78216.2,0.0,0.0,23915.599
['1+764'],34698.737,0.0,71788.55,0.0,0.0,0.0,0.0,0.0,56068.653,0.0,13144.432,0.0,24184.172,52893.099,128829.172,54916.912,0.0,0.0,134950.909,49985.327,0.0,0.0,0.0,0.0,0.0,246623.017,159683.907,46288.144,0.0,0.0,0.0,78216.2,0.0,0.0,23915.599
['1+765'],5185.513,15778.682,0.0,7990.432,29322.294,0.0,25949.427,0.0,2873.796,7258.103,10664.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.797,0.0,5881.559,0.0,17869.506,0.0,0.0,0.0,21698.994,0.0,15931.582,0.0,8469.747,0.0,11454.036
['1+765'],5185.513,15778.682,0.0,7990.432,29322.294,0.0,25949.427,0.0,2873.796,7258.103,10664.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.797,0.0,5881.559,0.0,17869.506,0.0,0.0,0.0,21698.994,0.0,15931.582,0.0,8469.747,0.0,11454.036
['1+766'],0.0,29668.069,16098.853,36282.486,0.0,0.0,56295.189,35547.079,0.0,19142.102,0.0,43715.487,0.0,8145.416,34753.145,0.0,11893.684,15708.903,0.0,14654.939,30106.881,14577.169,53582.885,21854.242,39659.628,0.0,13595.632,11191.75,31760.003,19496.216,38519.397,10096.058,47857.906,0.0,0.0
['1+766'],0.0,29668.069,16098.853,36282.486,0.0,0.0,56295.189,35547.079,0.0,19142.102,0.0,43715.487,0.0,8145.416,34753.145,0.0,11893.684,15708.903,0.0,14654.939,30106.881,14577.169,53582.885,21854.242,39659.628,0.0,13595.632,11191.75,31760.003,19496.216,38519.397,10096.058,47857.906,0.0,0.0
['1+767'],0.0,15239.074,0.0,59166.623,51950.964,0.0,30043.606,61682.217,0.0,68420.184,0.0,0.0,0.0,0.0,0.0,0.0,9140.637,52720.942,0.0,0.0,0.0,0.0,61440.735,0.0,0.0,0.0,0.0,0.0,44257.002,0.0,68750.676,0.0,59564.646,18082.549,0.0
['1+767'],0.0,15239.074,0.0,59166.623,51950.964,0.0,30043.606,61682.217,0.0,68420.184,0.0,0.0,0.0,0.0,0.0,0.0,9140.637,52720.942,0.0,0.0,0.0,0.0,61440.735,0.0,0.0,0.0,0.0,0.0,44257.002,0.0,68750.676,0.0,59564.646,18082.549,0.0
['1+768'],104812.721,3684.496,14533.597,43166.812,350732.892,1335933.11,7626.04,0.0,0.0,0.0,796238.592,0.0,592171.026,715020.969,568748.622,93012.465,697778.071,619282.446,555451.807,21769.267,755648.598,0.0,0.0,252236.892,220631.858,776590.245,0.0,186956.784,3597.594,1760719.9,0.0,22863.903,3573.469,542399.512,757604.917
['1+768'],104812.721,3684.496,14533.597,43166.812,350732.892,1335933.11,7626.04,0.0,0.0,0.0,796238.592,0.0,592171.026,715020.969,568748.622,93012.465,697778.071,619282.446,555451.807,21769.267,755648.598,0.0,0.0,252236.892,220631.858,776590.245,0.0,186956.784,3597.594,1760719.9,0.0,22863.903,3573.469,542399.512,757604.917
['1+769'],0.0,39318.178,0.0,37473.241,40046.77,11916.303,36685.22,34276.942,0.0,32667.44,0.0,42550.016,20771.4,10411.377,28288.104,0.0,18812.395,23530.334,23406.296,0.0,0.0,5984.246,39211.538,0.0,36202.736,0.0,39693.077,18521.056,37161.867,0.0,20428.047,9187.509,46347.609,15132.91,0.0
['1+769'],0.0,39318.178,0.0,37473.241,40046.77,11916.303,36685.22,34276.942,0.0,32667.44,0.0,42550.016,20771.4,10411.377,28288.104,0.0,18812.395,23530.334,23406.296,0.0,0.0,5984.246,39211.538,0.0,36202.736,0.0,39693.077,18521.056,37161.867,0.0,20428.047,9187.509,46347.609,15132.91,0.0
['1+770'],8485.603,10596.056,0.0,36831.648,21037.523,61188.768,27828.083,47556.273,8674.594,24880.484,56000.962,0.0,30872.622,32902.652,0.0,7713.029,31524.385,30290.033,69192.057,0.0,33951.575,0.0,13746.087,5609.895,20539.187,0.0,0.0,0.0,14895.048,8308.373,50335.533,4205.45,0.0,0.0,61823.16
['1+770'],8485.603,10596.056,0.0,36831.648,21037.523,61188.768,27828.083,47556.273,8674.594,24880.484,56000.962,0.0,30872.622,32902.652,0.0,7713.029,31524.385,30290.033,69192.057,0.0,33951.575,0.0,13746.087,5609.895,20539.187,0.0,0.0,0.0,14895.048,8308.373,50335.533,4205.45,0.0,0.0,61823.16
['1+771'],1567602.11,2517626.36,1048026.33,2234159.71,3120870.4,3086658.57,2715228.67,2446509.42,1241112.05,4763913.6,2545761.48,1924243.62,1773281.97,2235492.65,954573.376,1535050.41,2161324.32,2190702.2,1905061.38,1237151.96,1954393.93,72648.42,2696803.05,1134413.1,3296114.15,958247.47,1127152.78,712916.007,2375620.77,1276135.8,2898604.73,1091069.74,2090203.65,1282758.62,2290318.15
['1+771'],1567602.11,2517626.36,1048026.33,2234159.71,3120870.4,3086658.57,2715228.67,2446509.42,1241112.05,4763913.6,2545761.48,1924243.62,1773281.97,2235492.65,954573.376,1535050.41,2161324.32,2190702.2,1905061.38,1237151.96,1954393.93,72648.42,2696803.05,1134413.1,3296114.15,958247.47,1127152.78,712916.007,2375620.77,1276135.8,2898604.73,1091069.74,2090203.65,1282758.62,2290318.15
['1+772'],2008073.07,3341381.79,2840093.82,4510913.04,0.0,17785.158,4512496.73,4815088.91,2958455.32,3251582.65,3458950.72,3710050.51,2998215.54,2808159.55,5290573.81,2681475.49,2660301.09,1049921.95,4528547.16,2781150.03,3406295.89,903639.247,3402971.09,3545526.62,4519913.29,0.0,3345936.1,3355110.01,3587780.23,2513773.35,4372938.15,3023838.15,3169914.74,2940386.59,3693193.63
