['74'],-0.035279607,-0.049121468,-0.044469382,-0.041259642,-0.056388585,-0.018759849,-0.037807027,-0.02825833,-0.060155424,-0.080331474,-0.066853413,-0.105030275,-0.067222406,-0.070214582,-0.050677171,-0.062602713,-0.076720692,-0.058872751,-0.062039472,-0.075864787,-0.051878518,-0.046313888,-0.047317228,-0.104514725,-0.042077958,-0.089751959,-0.047140915,0.005662465,-0.040128378,-0.054001205,-0.04777918,-0.064089595,-0.034586212,-0.065762584,-0.080504319,-0.076229667,-0.032310371,-0.073038006,-0.048337701,-0.032575555,-0.076296208,-0.048521834,-0.075520548,-0.053097272,-0.043341317,-0.067976801,-0.039916538,-0.074536505,-0.045910341,-0.087934495,-0.045967814,-0.112636068,-0.033567076,-0.093942343,-0.072079509,-0.061346784,-0.063783523,-0.090160944,-0.073172783,-0.052144445,-0.059776312,-0.098242298,-0.082638334,-0.041170601
['74'],-0.035279607,-0.049121468,-0.044469382,-0.041259642,-0.056388585,-0.018759849,-0.037807027,-0.02825833,-0.060155424,-0.080331474,-0.066853413,-0.105030275,-0.067222406,-0.070214582,-0.050677171,-0.062602713,-0.076720692,-0.058872751,-0.062039472,-0.075864787,-0.051878518,-0.046313888,-0.047317228,-0.104514725,-0.042077958,-0.089751959,-0.047140915,0.005662465,-0.040128378,-0.054001205,-0.04777918,-0.064089595,-0.034586212,-0.065762584,-0.080504319,-0.076229667,-0.032310371,-0.073038006,-0.048337701,-0.032575555,-0.076296208,-0.048521834,-0.075520548,-0.053097272,-0.043341317,-0.067976801,-0.039916538,-0.074536505,-0.045910341,-0.087934495,-0.045967814,-0.112636068,-0.033567076,-0.093942343,-0.072079509,-0.061346784,-0.063783523,-0.090160944,-0.073172783,-0.052144445,-0.059776312,-0.098242298,-0.082638334,-0.041170601
['75'],-0.03429496,-0.047234863,-0.043501466,-0.040797781,-0.054606597,-0.01680071,-0.03686656,-0.028028199,-0.0583883,-0.078934797,-0.066694448,-0.104905381,-0.065305398,-0.069001559,-0.050555464,-0.061196856,-0.075924309,-0.057965334,-0.061235073,-0.075043851,-0.050569248,-0.045781269,-0.046489126,-0.104266139,-0.042305981,-0.089717627,-0.046617875,0.006872472,-0.038078445,-0.053027189,-0.04591737,-0.062459033,-0.033714139,-0.063068463,-0.079652123,-0.074633692,-0.031179607,-0.072826569,-0.047757543,-0.031570683,-0.074436918,-0.046658526,-0.074399705,-0.051794716,-0.042306756,-0.068447957,-0.038236256,-0.073690784,-0.044679889,-0.087807566,-0.046248371,-0.111698612,-0.032247096,-0.093498693,-0.071281083,-0.060445216,-0.062982453,-0.089018898,-0.072119099,-0.052098429,-0.059073718,-0.096887238,-0.081474443,-0.039715673
['75'],-0.03429496,-0.047234863,-0.043501466,-0.040797781,-0.054606597,-0.01680071,-0.03686656,-0.028028199,-0.0583883,-0.078934797,-0.066694448,-0.104905381,-0.065305398,-0.069001559,-0.050555464,-0.061196856,-0.075924309,-0.057965334,-0.061235073,-0.075043851,-0.050569248,-0.045781269,-0.046489126,-0.104266139,-0.042305981,-0.089717627,-0.046617875,0.006872472,-0.038078445,-0.053027189,-0.04591737,-0.062459033,-0.033714139,-0.063068463,-0.079652123,-0.074633692,-0.031179607,-0.072826569,-0.047757543,-0.031570683,-0.074436918,-0.046658526,-0.074399705,-0.051794716,-0.042306756,-0.068447957,-0.038236256,-0.073690784,-0.044679889,-0.087807566,-0.046248371,-0.111698612,-0.032247096,-0.093498693,-0.071281083,-0.060445216,-0.062982453,-0.089018898,-0.072119099,-0.052098429,-0.059073718,-0.096887238,-0.081474443,-0.039715673
['76'],-0.033174926,-0.045252027,-0.042725674,-0.040513234,-0.052854077,-0.014936984,-0.035911976,-0.028010387,-0.056607552,-0.077548377,-0.066580224,-0.104781188,-0.063414027,-0.067738384,-0.050524278,-0.059671773,-0.075006942,-0.057188629,-0.060461568,-0.074084137,-0.049332414,-0.045455655,-0.045424376,-0.103722156,-0.042402288,-0.089631754,-0.046175685,0.008084224,-0.035923341,-0.05184891,-0.044083571,-0.060659596,-0.032877325,-0.060241771,-0.078734311,-0.073095868,-0.030050717,-0.072733178,-0.04711224,-0.030379481,-0.072439639,-0.044728142,-0.073105482,-0.050686993,-0.041068907,-0.068829491,-0.036544055,-0.072798267,-0.043286728,-0.087625025,-0.046270285,-0.110774016,-0.030728203,-0.093012212,-0.070520265,-0.059523782,-0.062185402,-0.087687339,-0.07098872,-0.051842411,-0.05815449,-0.095546012,-0.080183463,-0.038280757
['76'],-0.033174926,-0.045252027,-0.042725674,-0.040513234,-0.052854077,-0.014936984,-0.035911976,-0.028010387,-0.056607552,-0.077548377,-0.066580224,-0.104781188,-0.063414027,-0.067738384,-0.050524278,-0.059671773,-0.075006942,-0.057188629,-0.060461568,-0.074084137,-0.049332414,-0.045455655,-0.045424376,-0.103722156,-0.042402288,-0.089631754,-0.046175685,0.008084224,-0.035923341,-0.05184891,-0.044083571,-0.060659596,-0.032877325,-0.060241771,-0.078734311,-0.073095868,-0.030050717,-0.072733178,-0.04711224,-0.030379481,-0.072439639,-0.044728142,-0.073105482,-0.050686993,-0.041068907,-0.068829491,-0.036544055,-0.072798267,-0.043286728,-0.087625025,-0.046270285,-0.110774016,-0.030728203,-0.093012212,-0.070520265,-0.059523782,-0.062185402,-0.087687339,-0.07098872,-0.051842411,-0.05815449,-0.095546012,-0.080183463,-0.038280757
['77'],-0.031893299,-0.043187313,-0.042140671,-0.040359096,-0.051154269,-0.0131395,-0.034902935,-0.028134505,-0.054821777,-0.076186204,-0.066490759,-0.10466888,-0.061555301,-0.066426555,-0.050559791,-0.05804296,-0.07396525,-0.056477489,-0.059682474,-0.072988483,-0.048158976,-0.045331682,-0.044098991,-0.10286193,-0.042333362,-0.089485335,-0.045753378,0.009337682,-0.033675497,-0.050534861,-0.042264397,-0.058720275,-0.032057626,-0.057295564,-0.077740065,-0.071621146,-0.028909781,-0.072742517,-0.046314705,-0.029018283,-0.070370027,-0.042730536,-0.071604035,-0.049764905,-0.039594633,-0.06901707,-0.034798782,-0.071844494,-0.041702865,-0.087328668,-0.045965077,-0.109839841,-0.029014433,-0.092460851,-0.069810079,-0.058623511,-0.061398193,-0.086185943,-0.069815506,-0.051294269,-0.057046365,-0.094226708,-0.078768723,-0.036876888
['77'],-0.031893299,-0.043187313,-0.042140671,-0.040359096,-0.051154269,-0.0131395,-0.034902935,-0.028134505,-0.054821777,-0.076186204,-0.066490759,-0.10466888,-0.061555301,-0.066426555,-0.050559791,-0.05804296,-0.07396525,-0.056477489,-0.059682474,-0.072988483,-0.048158976,-0.045331682,-0.044098991,-0.10286193,-0.042333362,-0.089485335,-0.045753378,0.009337682,-0.033675497,-0.050534861,-0.042264397,-0.058720275,-0.032057626,-0.057295564,-0.077740065,-0.071621146,-0.028909781,-0.072742517,-0.046314705,-0.029018283,-0.070370027,-0.042730536,-0.071604035,-0.049764905,-0.039594633,-0.06901707,-0.034798782,-0.071844494,-0.041702865,-0.087328668,-0.045965077,-0.109839841,-0.029014433,-0.092460851,-0.069810079,-0.058623511,-0.061398193,-0.086185943,-0.069815506,-0.051294269,-0.057046365,-0.094226708,-0.078768723,-0.036876888
['78'],-0.030423515,-0.041061465,-0.041731959,-0.040275879,-0.049519738,-0.011368872,-0.033806658,-0.028305226,-0.053042485,-0.074861063,-0.066399135,-0.104581002,-0.059731338,-0.06506371,-0.050628562,-0.056328429,-0.072814515,-0.055753457,-0.058863568,-0.071770765,-0.047040575,-0.045396966,-0.042505893,-0.101683669,-0.042082871,-0.089266131,-0.045285293,0.010678861,-0.031343731,-0.049157412,-0.040445252,-0.056673533,-0.031216877,-0.054242322,-0.076656981,-0.070215685,-0.027734711,-0.072831742,-0.045294199,-0.027520716,-0.068301995,-0.040668389,-0.069875685,-0.048999156,-0.037871086,-0.068923524,-0.032969254,-0.070818934,-0.039908504,-0.086876123,-0.045286536,-0.108872161,-0.027116994,-0.091820714,-0.069165136,-0.05777209,-0.060632495,-0.084544748,-0.068627342,-0.05040109,-0.055790672,-0.092933813,-0.077245543,-0.035514508
['78'],-0.030423515,-0.041061465,-0.041731959,-0.040275879,-0.049519738,-0.011368872,-0.033806658,-0.028305226,-0.053042485,-0.074861063,-0.066399135,-0.104581002,-0.059731338,-0.06506371,-0.050628562,-0.056328429,-0.072814515,-0.055753457,-0.058863568,-0.071770765,-0.047040575,-0.045396966,-0.042505893,-0.101683669,-0.042082871,-0.089266131,-0.045285293,0.010678861,-0.031343731,-0.049157412,-0.040445252,-0.056673533,-0.031216877,-0.054242322,-0.076656981,-0.070215685,-0.027734711,-0.072831742,-0.045294199,-0.027520716,-0.068301995,-0.040668389,-0.069875685,-0.048999156,-0.037871086,-0.068923524,-0.032969254,-0.070818934,-0.039908504,-0.086876123,-0.045286536,-0.108872161,-0.027116994,-0.091820714,-0.069165136,-0.05777209,-0.060632495,-0.084544748,-0.068627342,-0.05040109,-0.055790672,-0.092933813,-0.077245543,-0.035514508
['79'],-0.028743192,-0.038899526,-0.041470839,-0.040199041,-0.047950678,-0.009578448,-0.032602202,-0.028414942,-0.051282197,-0.073582941,-0.066274865,-0.104529067,-0.057940957,-0.063643586,-0.050689147,-0.054548437,-0.071585414,-0.05493888,-0.057975774,-0.070453634,-0.045971762,-0.045630207,-0.040652978,-0.100204469,-0.041652825,-0.088958697,-0.044712774,0.012156646,-0.028938905,-0.04778239,-0.038612574,-0.054550545,-0.030301831,-0.051093244,-0.075472277,-0.06888772,-0.02649568,-0.072973976,-0.044009412,-0.025930995,-0.066309153,-0.038546356,-0.067918233,-0.048343658,-0.035908713,-0.0684882,-0.031041555,-0.069716947,-0.037890655,-0.086245638,-0.044214304,-0.107847339,-0.025052866,-0.091066816,-0.068597659,-0.056972082,-0.059903841,-0.082801104,-0.067444135,-0.04914457,-0.054432365,-0.091667051,-0.075642208,-0.034202191
['79'],-0.028743192,-0.038899526,-0.041470839,-0.040199041,-0.047950678,-0.009578448,-0.032602202,-0.028414942,-0.051282197,-0.073582941,-0.066274865,-0.104529067,-0.057940957,-0.063643586,-0.050689147,-0.054548437,-0.071585414,-0.05493888,-0.057975774,-0.070453634,-0.045971762,-0.045630207,-0.040652978,-0.100204469,-0.041652825,-0.088958697,-0.044712774,0.012156646,-0.028938905,-0.04778239,-0.038612574,-0.054550545,-0.030301831,-0.051093244,-0.075472277,-0.06888772,-0.02649568,-0.072973976,-0.044009412,-0.025930995,-0.066309153,-0.038546356,-0.067918233,-0.048343658,-0.035908713,-0.0684882,-0.031041555,-0.069716947,-0.037890655,-0.086245638,-0.044214304,-0.107847339,-0.025052866,-0.091066816,-0.068597659,-0.056972082,-0.059903841,-0.082801104,-0.067444135,-0.04914457,-0.054432365,-0.091667051,-0.075642208,-0.034202191
['80'],-0.026838668,-0.036728086,-0.041314566,-0.04006689,-0.04643477,-0.007717829,-0.031282214,-0.028359389,-0.049552145,-0.072357582,-0.06608761,-0.104521523,-0.056180715,-0.062156492,-0.05069509,-0.052725192,-0.070316476,-0.053970959,-0.0569973,-0.06906517,-0.044950535,-0.046000041,-0.038559695,-0.098458607,-0.041062184,-0.088545786,-0.043993294,0.013818354,-0.026478614,-0.046460333,-0.036755735,-0.052376793,-0.029252507,-0.047857885,-0.074174531,-0.067647584,-0.025157587,-0.073141835,-0.04245654,-0.02429486,-0.064455914,-0.036369987,-0.065747942,-0.04774005,-0.033740936,-0.067682644,-0.029021899,-0.068540442,-0.035641744,-0.085436509,-0.042754601,-0.106743665,-0.022843041,-0.090174001,-0.068113661,-0.056193834,-0.059228148,-0.080996075,-0.066277367,-0.047541296,-0.053010847,-0.090420988,-0.073999172,-0.032944162
['80'],-0.026838668,-0.036728086,-0.041314566,-0.04006689,-0.04643477,-0.007717829,-0.031282214,-0.028359389,-0.049552145,-0.072357582,-0.06608761,-0.104521523,-0.056180715,-0.062156492,-0.05069509,-0.052725192,-0.070316476,-0.053970959,-0.0569973,-0.06906517,-0.044950535,-0.046000041,-0.038559695,-0.098458607,-0.041062184,-0.088545786,-0.043993294,0.013818354,-0.026478614,-0.046460333,-0.036755735,-0.052376793,-0.029252507,-0.047857885,-0.074174531,-0.067647584,-0.025157587,-0.073141835,-0.04245654,-0.02429486,-0.064455914,-0.036369987,-0.065747942,-0.04774005,-0.033740936,-0.067682644,-0.029021899,-0.068540442,-0.035641744,-0.085436509,-0.042754601,-0.106743665,-0.022843041,-0.090174001,-0.068113661,-0.056193834,-0.059228148,-0.080996075,-0.066277367,-0.047541296,-0.053010847,-0.090420988,-0.073999172,-0.032944162
['81'],-0.024708276,-0.034572525,-0.041207977,-0.039827176,-0.044948701,-0.005736628,-0.029852133,-0.028053559,-0.047860074,-0.071185425,-0.06581021,-0.104562227,-0.054445335,-0.060590242,-0.050598775,-0.05088235,-0.069044191,-0.05281311,-0.055914993,-0.0676355,-0.043976919,-0.046465465,-0.036252662,-0.096494504,-0.040342813,-0.088010854,-0.043104926,0.015704688,-0.023989607,-0.045220657,-0.034868265,-0.050168822,-0.028012362,-0.044544182,-0.072755462,-0.066506887,-0.023684201,-0.073310374,-0.04067095,-0.022649989,-0.062789595,-0.034144538,-0.063398191,-0.047122878,-0.031420347,-0.066512101,-0.026934877,-0.067297182,-0.033158768,-0.084465613,-0.040938084,-0.105542708,-0.020510411,-0.089118077,-0.06771042,-0.055375528,-0.058617958,-0.079170782,-0.065131125,-0.045637929,-0.051553381,-0.089185737,-0.072366377,-0.031737075
['81'],-0.024708276,-0.034572525,-0.041207977,-0.039827176,-0.044948701,-0.005736628,-0.029852133,-0.028053559,-0.047860074,-0.071185425,-0.06581021,-0.104562227,-0.054445335,-0.060590242,-0.050598775,-0.05088235,-0.069044191,-0.05281311,-0.055914993,-0.0676355,-0.043976919,-0.046465465,-0.036252662,-0.096494504,-0.040342813,-0.088010854,-0.043104926,0.015704688,-0.023989607,-0.045220657,-0.034868265,-0.050168822,-0.028012362,-0.044544182,-0.072755462,-0.066506887,-0.023684201,-0.073310374,-0.04067095,-0.022649989,-0.062789595,-0.034144538,-0.063398191,-0.047122878,-0.031420347,-0.066512101,-0.026934877,-0.067297182,-0.033158768,-0.084465613,-0.040938084,-0.105542708,-0.020510411,-0.089118077,-0.06771042,-0.055375528,-0.058617958,-0.079170782,-0.065131125,-0.045637929,-0.051553381,-0.089185737,-0.072366377,-0.031737075
['82'],-0.022363489,-0.032454851,-0.041086658,-0.039441079,-0.043461175,-0.003588127,-0.028327322,-0.02744481,-0.046208623,-0.070061147,-0.065420184,-0.104649368,-0.052727638,-0.058931332,-0.050355466,-0.049044129,-0.067793401,-0.051461571,-0.054724905,-0.066194394,-0.043049934,-0.046977992,-0.033760908,-0.09437062,-0.039533191,-0.087341107,-0.042045356,0.017845057,-0.021507304,-0.044069235,-0.032948139,-0.047932774,-0.026538293,-0.041158813,-0.071211289,-0.065477058,-0.022043124,-0.073459049,-0.038722132,-0.021018071,-0.061334682,-0.031873795,-0.060916154,-0.046424938,-0.02901195,-0.065012843,-0.024818012,-0.065999011,-0.030443252,-0.083361447,-0.038815267,-0.104230288,-0.018077456,-0.087877153,-0.06737596,-0.054431208,-0.058079544,-0.077363026,-0.064004253,-0.043502396,-0.050072025,-0.08794873,-0.070798915,-0.030566777
['82'],-0.022363489,-0.032454851,-0.041086658,-0.039441079,-0.043461175,-0.003588127,-0.028327322,-0.02744481,-0.046208623,-0.070061147,-0.065420184,-0.104649368,-0.052727638,-0.058931332,-0.050355466,-0.049044129,-0.067793401,-0.051461571,-0.054724905,-0.066194394,-0.043049934,-0.046977992,-0.033760908,-0.09437062,-0.039533191,-0.087341107,-0.042045356,0.017845057,-0.021507304,-0.044069235,-0.032948139,-0.047932774,-0.026538293,-0.041158813,-0.071211289,-0.065477058,-0.022043124,-0.073459049,-0.038722132,-0.021018071,-0.061334682,-0.031873795,-0.060916154,-0.046424938,-0.02901195,-0.065012843,-0.024818012,-0.065999011,-0.030443252,-0.083361447,-0.038815267,-0.104230288,-0.018077456,-0.087877153,-0.06737596,-0.054431208,-0.058079544,-0.077363026,-0.064004253,-0.043502396,-0.050072025,-0.08794873,-0.070798915,-0.030566777
['83'],-0.01982758,-0.030392431,-0.040881431,-0.038884001,-0.041937025,-0.001232521,-0.026728966,-0.026520361,-0.044594542,-0.068973931,-0.064899388,-0.104774704,-0.051018196,-0.057165958,-0.049926914,-0.047233946,-0.06657055,-0.049946147,-0.053432039,-0.064770404,-0.042163807,-0.047485012,-0.031111398,-0.09215069,-0.038670926,-0.086530368,-0.040825977,0.020254187,-0.019072544,-0.042989236,-0.030997054,-0.045664933,-0.024808435,-0.037707764,-0.069543377,-0.064567518,-0.020210455,-0.073572584,-0.036702762,-0.019400479,-0.060090121,-0.029559042,-0.058358069,-0.045582388,-0.026584494,-0.063245876,-0.022714246,-0.064659417,-0.027502123,-0.082157446,-0.036450318,-0.102796993,-0.015564074,-0.086433193,-0.067090609,-0.053265562,-0.057611471,-0.07560445,-0.062892934,-0.04121302,-0.048564091,-0.086697212,-0.069351688,-0.029405824
['83'],-0.01982758,-0.030392431,-0.040881431,-0.038884001,-0.041937025,-0.001232521,-0.026728966,-0.026520361,-0.044594542,-0.068973931,-0.064899388,-0.104774704,-0.051018196,-0.057165958,-0.049926914,-0.047233946,-0.06657055,-0.049946147,-0.053432039,-0.064770404,-0.042163807,-0.047485012,-0.031111398,-0.09215069,-0.038670926,-0.086530368,-0.040825977,0.020254187,-0.019072544,-0.042989236,-0.030997054,-0.045664933,-0.024808435,-0.037707764,-0.069543377,-0.064567518,-0.020210455,-0.073572584,-0.036702762,-0.019400479,-0.060090121,-0.029559042,-0.058358069,-0.045582388,-0.026584494,-0.063245876,-0.022714246,-0.064659417,-0.027502123,-0.082157446,-0.036450318,-0.102796993,-0.015564074,-0.086433193,-0.067090609,-0.053265562,-0.057611471,-0.07560445,-0.062892934,-0.04121302,-0.048564091,-0.086697212,-0.069351688,-0.029405824
['84'],-0.017132163,-0.0283976,-0.040523676,-0.038143381,-0.040341836,0.001360486,-0.025079655,-0.025307353,-0.043008852,-0.067908462,-0.064232203,-0.104923032,-0.049304959,-0.055280599,-0.049284061,-0.045472512,-0.065361644,-0.048325187,-0.05204925,-0.063391473,-0.041304669,-0.047933409,-0.028325466,-0.089898697,-0.037785643,-0.085581061,-0.039462814,0.022930766,-0.016726344,-0.041944511,-0.02901875,-0.043354082,-0.022826142,-0.034196952,-0.067758117,-0.063783832,-0.018174154,-0.073640835,-0.034713758,-0.017778697,-0.059029977,-0.027198243,-0.055783741,-0.044539318,-0.02420129,-0.061287923,-0.020664279,-0.063290979,-0.024349398,-0.080886209,-0.033914255,-0.101238261,-0.012985962,-0.084773677,-0.066830035,-0.051792408,-0.057204576,-0.073918463,-0.061792951,-0.038847814,-0.047015433,-0.085420885,-0.068073904,-0.028212567
['84'],-0.017132163,-0.0283976,-0.040523676,-0.038143381,-0.040341836,0.001360486,-0.025079655,-0.025307353,-0.043008852,-0.067908462,-0.064232203,-0.104923032,-0.049304959,-0.055280599,-0.049284061,-0.045472512,-0.065361644,-0.048325187,-0.05204925,-0.063391473,-0.041304669,-0.047933409,-0.028325466,-0.089898697,-0.037785643,-0.085581061,-0.039462814,0.022930766,-0.016726344,-0.041944511,-0.02901875,-0.043354082,-0.022826142,-0.034196952,-0.067758117,-0.063783832,-0.018174154,-0.073640835,-0.034713758,-0.017778697,-0.059029977,-0.027198243,-0.055783741,-0.044539318,-0.02420129,-0.061287923,-0.020664279,-0.063290979,-0.024349398,-0.080886209,-0.033914255,-0.101238261,-0.012985962,-0.084773677,-0.066830035,-0.051792408,-0.057204576,-0.073918463,-0.061792951,-0.038847814,-0.047015433,-0.085420885,-0.068073904,-0.028212567
['85'],-0.014312473,-0.026477805,-0.039950853,-0.03721444,-0.03864637,0.004209912,-0.023399485,-0.023865302,-0.041437744,-0.066846538,-0.063403238,-0.105071964,-0.047573045,-0.053262043,-0.048408638,-0.043775498,-0.064135579,-0.046675974,-0.050595353,-0.062086282,-0.040448882,-0.048272476,-0.025416696,-0.087674004,-0.036893929,-0.084504812,-0.03796665,0.025858407,-0.014503897,-0.040884635,-0.027016634,-0.040985067,-0.020619369,-0.030632713,-0.065866215,-0.063126109,-0.015935395,-0.073657908,-0.032847825,-0.016119521,-0.05810725,-0.024785533,-0.053250864,-0.04325154,-0.021911897,-0.059220823,-0.018700354,-0.061903156,-0.021008446,-0.079575671,-0.031278556,-0.099554078,-0.010353933,-0.082893221,-0.066568731,-0.049952592,-0.056842882,-0.072319113,-0.060700963,-0.036475855,-0.045405382,-0.084114044,-0.067004324,-0.026932457
['85'],-0.014312473,-0.026477805,-0.039950853,-0.03721444,-0.03864637,0.004209912,-0.023399485,-0.023865302,-0.041437744,-0.066846538,-0.063403238,-0.105071964,-0.047573045,-0.053262043,-0.048408638,-0.043775498,-0.064135579,-0.046675974,-0.050595353,-0.062086282,-0.040448882,-0.048272476,-0.025416696,-0.087674004,-0.036893929,-0.084504812,-0.03796665,0.025858407,-0.014503897,-0.040884635,-0.027016634,-0.040985067,-0.020619369,-0.030632713,-0.065866215,-0.063126109,-0.015935395,-0.073657908,-0.032847825,-0.016119521,-0.05810725,-0.024785533,-0.053250864,-0.04325154,-0.021911897,-0.059220823,-0.018700354,-0.061903156,-0.021008446,-0.079575671,-0.031278556,-0.099554078,-0.010353933,-0.082893221,-0.066568731,-0.049952592,-0.056842882,-0.072319113,-0.060700963,-0.036475855,-0.045405382,-0.084114044,-0.067004324,-0.026932457
['86'],-0.011402546,-0.024635846,-0.0391115,-0.036095184,-0.036830122,0.00732265,-0.021703209,-0.022272489,-0.0398639,-0.065769018,-0.062395808,-0.105192215,-0.045804875,-0.05109711,-0.047293645,-0.042151008,-0.06285208,-0.04508246,-0.049092532,-0.060885217,-0.039563832,-0.04845558,-0.02239057,-0.085527029,-0.035997618,-0.083321513,-0.036334831,0.029008742,-0.01242911,-0.039750739,-0.024991083,-0.038542707,-0.018235577,-0.027022035,-0.063881665,-0.062587845,-0.013507747,-0.07362084,-0.031174282,-0.014383851,-0.057260122,-0.022311059,-0.050809698,-0.041689428,-0.019745916,-0.057120682,-0.016842526,-0.060500788,-0.017514375,-0.078247456,-0.028609988,-0.097748397,-0.007674363,-0.080794951,-0.066282824,-0.047726982,-0.056504806,-0.070811102,-0.059614483,-0.034151905,-0.043712088,-0.082776732,-0.066167953,-0.025501911
