['1+871'],6213.985,17546.592,5122.316,0.0,0.0,0.0,6372.526,13389.129,0.0,10797.604,0.0,0.0,0.0,5961.857,10490.838,7221.97,0.0,4200.89,4814.877,0.0,12686.275,0.0,0.0,0.0,0.0,6589.242,4213.17,3534.605,0.0,5938.593,7247.709,6165.672,6991.045,17042.823,11309.868
['1+871'],6213.985,17546.592,5122.316,0.0,0.0,0.0,6372.526,13389.129,0.0,10797.604,0.0,0.0,0.0,5961.857,10490.838,7221.97,0.0,4200.89,4814.877,0.0,12686.275,0.0,0.0,0.0,0.0,6589.242,4213.17,3534.605,0.0,5938.593,7247.709,6165.672,6991.045,17042.823,11309.868
['1+872'],3358706.73,2524544.92,777746.736,3923233.89,2303687.03,0.0,2659589.17,807084.943,1363373.02,1894553.03,1445458.66,1768649.87,1089055.22,1419249.0,3261077.69,2453709.79,913078.665,2269092.1,2212940.73,3441300.94,1018291.42,7028275.44,5150309.07,740725.061,2562927.98,3009374.37,1081498.52,3649784.44,1999895.82,4255938.67,1845088.87,1354836.11,844965.987,1029919.15,2890464.57
['1+872'],3358706.73,2524544.92,777746.736,3923233.89,2303687.03,0.0,2659589.17,807084.943,1363373.02,1894553.03,1445458.66,1768649.87,1089055.22,1419249.0,3261077.69,2453709.79,913078.665,2269092.1,2212940.73,3441300.94,1018291.42,7028275.44,5150309.07,740725.061,2562927.98,3009374.37,1081498.52,3649784.44,1999895.82,4255938.67,1845088.87,1354836.11,844965.987,1029919.15,2890464.57
['1+873'],209342.628,22602.391,0.0,0.0,774896.67,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188026.337,0.0,0.0,0.0,238642.057,0.0,0.0,0.0,0.0,0.0,2652.555,0.0,53543.726,55861.028,0.0,0.0,0.0,116647.525
['1+873'],209342.628,22602.391,0.0,0.0,774896.67,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188026.337,0.0,0.0,0.0,238642.057,0.0,0.0,0.0,0.0,0.0,2652.555,0.0,53543.726,55861.028,0.0,0.0,0.0,116647.525
['1+874'],1115355.06,827369.894,4110428.53,0.0,547210.913,691477.431,1280053.32,2607670.93,2271585.11,1441718.35,0.0,971883.917,1151267.98,1934812.63,0.0,376294.448,0.0,0.0,778052.023,720039.506,107604.333,0.0,0.0,2519771.16,1523696.96,1696062.48,146543.57,1720262.3,766360.61,0.0,0.0,692928.622,1419819.1,2035772.69,0.0
['1+874'],1115355.06,827369.894,4110428.53,0.0,547210.913,691477.431,1280053.32,2607670.93,2271585.11,1441718.35,0.0,971883.917,1151267.98,1934812.63,0.0,376294.448,0.0,0.0,778052.023,720039.506,107604.333,0.0,0.0,2519771.16,1523696.96,1696062.48,146543.57,1720262.3,766360.61,0.0,0.0,692928.622,1419819.1,2035772.69,0.0
['1+875'],1548913.01,1338521.19,0.0,1641782.48,2942712.04,3484191.89,0.0,0.0,0.0,412291.549,0.0,3162642.41,6111401.16,0.0,8366758.95,0.0,3321640.4,0.0,356258.401,0.0,1028687.0,8895809.15,0.0,0.0,10109496.3,595196.394,0.0,0.0,0.0,0.0,1200209.79,1890893.47,0.0,8373491.83,303370.231
['1+875'],1548913.01,1338521.19,0.0,1641782.48,2942712.04,3484191.89,0.0,0.0,0.0,412291.549,0.0,3162642.41,6111401.16,0.0,8366758.95,0.0,3321640.4,0.0,356258.401,0.0,1028687.0,8895809.15,0.0,0.0,10109496.3,595196.394,0.0,0.0,0.0,0.0,1200209.79,1890893.47,0.0,8373491.83,303370.231
['1+876'],9057.998,0.0,7303.269,0.0,0.0,14684.071,5412.45,6935.758,0.0,0.0,0.0,9476.336,5410.088,6643.047,8807.811,6075.666,0.0,12433.936,0.0,0.0,0.0,7031.837,0.0,8770.245,0.0,0.0,0.0,0.0,6333.692,0.0,6132.209,0.0,6508.372,6905.956,0.0
['1+876'],9057.998,0.0,7303.269,0.0,0.0,14684.071,5412.45,6935.758,0.0,0.0,0.0,9476.336,5410.088,6643.047,8807.811,6075.666,0.0,12433.936,0.0,0.0,0.0,7031.837,0.0,8770.245,0.0,0.0,0.0,0.0,6333.692,0.0,6132.209,0.0,6508.372,6905.956,0.0
['1+877'],5712.581,7905.884,37524.571,8245.001,0.0,37134.197,5580.066,2342.271,2478.443,19398.978,0.0,2511.143,4494.358,0.0,5025.589,2695.595,5682.68,3054.817,2345.472,5473.839,6864.522,19401.4,0.0,2383.76,2253.683,41299.796,34590.246,964.018,0.0,2471.493,7316.765,3038.945,4821.078,3603.461,9573.939
['1+877'],5712.581,7905.884,37524.571,8245.001,0.0,37134.197,5580.066,2342.271,2478.443,19398.978,0.0,2511.143,4494.358,0.0,5025.589,2695.595,5682.68,3054.817,2345.472,5473.839,6864.522,19401.4,0.0,2383.76,2253.683,41299.796,34590.246,964.018,0.0,2471.493,7316.765,3038.945,4821.078,3603.461,9573.939
['1+878'],475043.18,438613.433,380183.118,658269.312,340057.018,794890.249,386524.494,278263.087,282925.384,157246.084,0.0,913151.617,317729.998,219622.4,586865.264,420844.376,431295.803,358928.375,405056.698,349237.862,215517.498,477083.488,0.0,262957.223,728474.616,469178.875,238875.407,262016.85,432093.584,367479.637,485981.672,800387.811,267148.201,257364.336,365460.301
['1+878'],475043.18,438613.433,380183.118,658269.312,340057.018,794890.249,386524.494,278263.087,282925.384,157246.084,0.0,913151.617,317729.998,219622.4,586865.264,420844.376,431295.803,358928.375,405056.698,349237.862,215517.498,477083.488,0.0,262957.223,728474.616,469178.875,238875.407,262016.85,432093.584,367479.637,485981.672,800387.811,267148.201,257364.336,365460.301
['1+879'],11533275.1,12631366.3,7281484.42,12096636.7,6936517.95,8964671.47,8674896.45,7670810.12,5219748.99,6115477.56,6951.205,12309642.2,6173618.88,6938662.72,10470509.6,10285122.1,5934185.63,8733864.32,5824860.43,9117061.64,6299238.16,10104354.1,19921.911,6046057.93,11375704.2,10465213.7,5740235.52,8593261.73,6315573.81,8232177.28,9811630.15,3434472.35,5997540.23,7491495.32,10192916.6
['1+879'],11533275.1,12631366.3,7281484.42,12096636.7,6936517.95,8964671.47,8674896.45,7670810.12,5219748.99,6115477.56,6951.205,12309642.2,6173618.88,6938662.72,10470509.6,10285122.1,5934185.63,8733864.32,5824860.43,9117061.64,6299238.16,10104354.1,19921.911,6046057.93,11375704.2,10465213.7,5740235.52,8593261.73,6315573.81,8232177.28,9811630.15,3434472.35,5997540.23,7491495.32,10192916.6
['1+880'],55862.486,0.0,28331.667,0.0,1222.533,73775.587,54336.933,0.0,13849.188,3857.285,0.0,38454.242,0.0,0.0,23881.114,48593.233,0.0,39157.225,31214.775,40076.591,10899.024,0.0,0.0,24350.821,39651.159,0.0,9468.496,35178.639,582.592,0.0,40688.33,0.0,24081.587,27261.797,13406.721
['1+880'],55862.486,0.0,28331.667,0.0,1222.533,73775.587,54336.933,0.0,13849.188,3857.285,0.0,38454.242,0.0,0.0,23881.114,48593.233,0.0,39157.225,31214.775,40076.591,10899.024,0.0,0.0,24350.821,39651.159,0.0,9468.496,35178.639,582.592,0.0,40688.33,0.0,24081.587,27261.797,13406.721
['1+881'],109168.836,14111.711,0.0,19432.029,111362.337,241975.319,140853.895,54617.634,21995.126,32218.248,0.0,0.0,90263.015,72445.468,87043.908,82127.115,0.0,94527.406,159029.696,31009.916,0.0,56265.556,0.0,102307.092,5213.196,0.0,0.0,16866.606,86136.906,17495.54,91794.393,0.0,106965.873,57311.106,40195.787
['1+881'],109168.836,14111.711,0.0,19432.029,111362.337,241975.319,140853.895,54617.634,21995.126,32218.248,0.0,0.0,90263.015,72445.468,87043.908,82127.115,0.0,94527.406,159029.696,31009.916,0.0,56265.556,0.0,102307.092,5213.196,0.0,0.0,16866.606,86136.906,17495.54,91794.393,0.0,106965.873,57311.106,40195.787
['1+882'],124031.578,255593.723,177438.79,207129.48,123354.908,498712.779,180346.203,125888.841,141293.949,299261.198,0.0,152006.981,134033.151,95869.02,179522.068,118779.578,165089.855,149033.842,145369.066,78169.763,0.0,137563.061,0.0,108469.162,155771.371,211659.25,210207.094,164916.853,127528.68,126515.1,128531.166,194710.365,132988.143,128286.173,186324.086
['1+882'],124031.578,255593.723,177438.79,207129.48,123354.908,498712.779,180346.203,125888.841,141293.949,299261.198,0.0,152006.981,134033.151,95869.02,179522.068,118779.578,165089.855,149033.842,145369.066,78169.763,0.0,137563.061,0.0,108469.162,155771.371,211659.25,210207.094,164916.853,127528.68,126515.1,128531.166,194710.365,132988.143,128286.173,186324.086
['1+883'],0.0,23238.902,17603.699,0.0,2679.706,0.0,32115.512,19378.468,14227.061,24822.583,0.0,10361.456,11782.571,28530.406,29961.547,53653.483,18016.431,16343.278,20859.687,64779.936,32112.781,26832.61,36602.892,0.0,0.0,31981.15,26904.348,14754.971,0.0,29426.05,50064.961,17432.394,28807.917,10211.796,36504.382
['1+883'],0.0,23238.902,17603.699,0.0,2679.706,0.0,32115.512,19378.468,14227.061,24822.583,0.0,10361.456,11782.571,28530.406,29961.547,53653.483,18016.431,16343.278,20859.687,64779.936,32112.781,26832.61,36602.892,0.0,0.0,31981.15,26904.348,14754.971,0.0,29426.05,50064.961,17432.394,28807.917,10211.796,36504.382
['1+884'],740015.668,0.0,1772889.19,0.0,927972.174,4362270.54,2702105.28,978226.99,338001.312,212514.492,0.0,3067405.93,1525570.54,537500.948,1405693.67,651080.707,1757669.76,594395.955,1864158.98,550401.434,165870.307,1796406.83,0.0,1488838.57,2125490.82,0.0,76998.359,97429.145,454365.691,508297.654,1180098.47,3105570.69,1657353.75,1060916.0,667279.326
['1+884'],740015.668,0.0,1772889.19,0.0,927972.174,4362270.54,2702105.28,978226.99,338001.312,212514.492,0.0,3067405.93,1525570.54,537500.948,1405693.67,651080.707,1757669.76,594395.955,1864158.98,550401.434,165870.307,1796406.83,0.0,1488838.57,2125490.82,0.0,76998.359,97429.145,454365.691,508297.654,1180098.47,3105570.69,1657353.75,1060916.0,667279.326
['1+885'],17249.497,50115.339,0.0,75033.538,16538.074,0.0,2533.845,0.0,64110.74,83192.692,0.0,0.0,2214.234,0.0,12878.601,9453.467,7786.518,0.0,3005.789,37619.93,29216.752,9500.929,0.0,0.0,2921.012,109074.578,31682.148,38081.185,8480.31,35663.578,7983.845,0.0,2029.458,7435.253,46857.989
['1+885'],17249.497,50115.339,0.0,75033.538,16538.074,0.0,2533.845,0.0,64110.74,83192.692,0.0,0.0,2214.234,0.0,12878.601,9453.467,7786.518,0.0,3005.789,37619.93,29216.752,9500.929,0.0,0.0,2921.012,109074.578,31682.148,38081.185,8480.31,35663.578,7983.845,0.0,2029.458,7435.253,46857.989
['1+886'],70511.608,25234.202,0.0,0.0,0.0,0.0,52936.509,40423.663,32820.335,100512.339,0.0,65859.878,0.0,0.0,5207.059,107829.381,0.0,0.0,0.0,72328.329,0.0,0.0,0.0,0.0,64901.846,0.0,0.0,0.0,0.0,25404.909,54669.005,63440.618,0.0,0.0,188177.866
['1+886'],70511.608,25234.202,0.0,0.0,0.0,0.0,52936.509,40423.663,32820.335,100512.339,0.0,65859.878,0.0,0.0,5207.059,107829.381,0.0,0.0,0.0,72328.329,0.0,0.0,0.0,0.0,64901.846,0.0,0.0,0.0,0.0,25404.909,54669.005,63440.618,0.0,0.0,188177.866
['1+887'],117755.978,14017.498,111124.632,32567.057,76317.543,65747.672,122167.627,97203.614,12107.039,14267.892,0.0,108338.909,72385.585,78381.286,119233.855,88511.11,89569.85,123172.556,97765.784,14603.982,0.0,151027.464,7753.38,72410.666,121010.38,0.0,9358.26,6743.961,90938.46,29217.474,126949.131,139769.495,109749.197,89027.759,8839.826
['1+887'],117755.978,14017.498,111124.632,32567.057,76317.543,65747.672,122167.627,97203.614,12107.039,14267.892,0.0,108338.909,72385.585,78381.286,119233.855,88511.11,89569.85,123172.556,97765.784,14603.982,0.0,151027.464,7753.38,72410.666,121010.38,0.0,9358.26,6743.961,90938.46,29217.474,126949.131,139769.495,109749.197,89027.759,8839.826
['1+888'],5154.925,0.0,0.0,0.0,0.0,0.0,43976.031,0.0,0.0,0.0,0.0,0.0,20011.534,29711.57,8038.433,0.0,0.0,10355.108,48783.387,0.0,0.0,9191.954,0.0,49550.243,0.0,0.0,0.0,0.0,12772.645,0.0,5268.927,0.0,68972.64,0.0,0.0
['1+888'],5154.925,0.0,0.0,0.0,0.0,0.0,43976.031,0.0,0.0,0.0,0.0,0.0,20011.534,29711.57,8038.433,0.0,0.0,10355.108,48783.387,0.0,0.0,9191.954,0.0,49550.243,0.0,0.0,0.0,0.0,12772.645,0.0,5268.927,0.0,68972.64,0.0,0.0
['1+889'],0.0,0.0,38625.171,62354.699,0.0,0.0,18218.047,30795.985,0.0,24395.905,0.0,0.0,13346.294,16498.498,0.0,0.0,24337.195,0.0,14236.851,0.0,28218.973,0.0,0.0,33722.793,0.0,61526.067,27188.203,0.0,0.0,0.0,23510.977,0.0,33950.239,13829.784,0.0
['1+889'],0.0,0.0,38625.171,62354.699,0.0,0.0,18218.047,30795.985,0.0,24395.905,0.0,0.0,13346.294,16498.498,0.0,0.0,24337.195,0.0,14236.851,0.0,28218.973,0.0,0.0,33722.793,0.0,61526.067,27188.203,0.0,0.0,0.0,23510.977,0.0,33950.239,13829.784,0.0
['1+890'],687601.25,521218.719,2176094.15,294996.921,323230.168,8694302.5,667536.066,593227.228,229791.045,283268.225,0.0,1219281.85,479640.361,231403.004,480537.977,363300.206,721247.278,463418.327,981393.602,278990.446,193029.178,568862.909,0.0,991259.888,1305562.03,1043199.67,335792.675,173224.037,288118.768,391189.959,394393.93,0.0,938116.089,314100.614,393326.329
['1+890'],687601.25,521218.719,2176094.15,294996.921,323230.168,8694302.5,667536.066,593227.228,229791.045,283268.225,0.0,1219281.85,479640.361,231403.004,480537.977,363300.206,721247.278,463418.327,981393.602,278990.446,193029.178,568862.909,0.0,991259.888,1305562.03,1043199.67,335792.675,173224.037,288118.768,391189.959,394393.93,0.0,938116.089,314100.614,393326.329
['1+891'],0.0,38106.408,0.0,11902.807,0.0,0.0,38522.549,0.0,9618.694,30573.142,0.0,0.0,0.0,0.0,0.0,38600.827,24481.461,11972.8,0.0,0.0,0.0,37259.372,0.0,0.0,0.0,0.0,0.0,7920.167,0.0,0.0,46758.093,0.0,0.0,0.0,0.0
['1+891'],0.0,38106.408,0.0,11902.807,0.0,0.0,38522.549,0.0,9618.694,30573.142,0.0,0.0,0.0,0.0,0.0,38600.827,24481.461,11972.8,0.0,0.0,0.0,37259.372,0.0,0.0,0.0,0.0,0.0,7920.167,0.0,0.0,46758.093,0.0,0.0,0.0,0.0
['1+892'],193244.785,20912.672,77878.342,20612.605,111947.629,31187.673,210348.52,27913.778,12626.835,27862.187,0.0,129937.526,32444.114,26301.141,202847.334,184084.648,91167.245,214842.686,82606.719,49851.041,0.0,31749.754,0.0,33553.201,39498.148,10754.35,0.0,40217.316,41130.394,37510.372,78086.545,81534.605,40666.324,18510.684,56389.307
['1+892'],193244.785,20912.672,77878.342,20612.605,111947.629,31187.673,210348.52,27913.778,12626.835,27862.187,0.0,129937.526,32444.114,26301.141,202847.334,184084.648,91167.245,214842.686,82606.719,49851.041,0.0,31749.754,0.0,33553.201,39498.148,10754.35,0.0,40217.316,41130.394,37510.372,78086.545,81534.605,40666.324,18510.684,56389.307
['1+893'],0.0,0.0,0.0,0.0,7871.727,0.0,0.0,0.0,0.0,0.0,0.0,97732.428,0.0,34079.937,8043.573,0.0,51111.157,45804.966,0.0,0.0,0.0,0.0,0.0,32580.802,44105.185,0.0,0.0,0.0,0.0,0.0,40162.612,80665.3,33983.852,23718.634,0.0
['1+893'],0.0,0.0,0.0,0.0,7871.727,0.0,0.0,0.0,0.0,0.0,0.0,97732.428,0.0,34079.937,8043.573,0.0,51111.157,45804.966,0.0,0.0,0.0,0.0,0.0,32580.802,44105.185,0.0,0.0,0.0,0.0,0.0,40162.612,80665.3,33983.852,23718.634,0.0
['1+894'],0.0,0.0,12763.426,5622.476,2619.915,36931.54,60955.475,1372.298,16551.671,18436.749,1215.124,5593.066,38319.487,2651.788,40031.955,0.0,26449.964,3911.313,24330.288,1231.448,6247.024,63783.951,0.0,21222.625,2191.422,25776.68,18728.243,5814.578,0.0,105122.676,69991.713,23898.94,27217.998,2015.301,6375.645
['1+894'],0.0,0.0,12763.426,5622.476,2619.915,36931.54,60955.475,1372.298,16551.671,18436.749,1215.124,5593.066,38319.487,2651.788,40031.955,0.0,26449.964,3911.313,24330.288,1231.448,6247.024,63783.951,0.0,21222.625,2191.422,25776.68,18728.243,5814.578,0.0,105122.676,69991.713,23898.94,27217.998,2015.301,6375.645
['1+895'],0.0,0.0,0.0,0.0,402484.478,78690.955,90639.132,0.0,160589.479,32424.536,0.0,0.0,178339.248,0.0,0.0,0.0,221451.361,0.0,240199.862,183571.849,0.0,0.0,1952236.06,0.0,0.0,0.0,0.0,181601.867,668125.173,159754.078,33590.395,0.0,0.0,0.0,34739.69
['1+895'],0.0,0.0,0.0,0.0,402484.478,78690.955,90639.132,0.0,160589.479,32424.536,0.0,0.0,178339.248,0.0,0.0,0.0,221451.361,0.0,240199.862,183571.849,0.0,0.0,1952236.06,0.0,0.0,0.0,0.0,181601.867,668125.173,159754.078,33590.395,0.0,0.0,0.0,34739.69
['1+896'],2770155.45,0.0,2100172.08,1717560.91,1644609.58,2763986.39,2097792.26,1736849.16,1664096.99,1978249.32,879126.97,0.0,1839016.3,2038994.31,2082404.6,1382713.27,1871564.82,2242625.91,1500436.19,2302235.68,1556158.22,2157553.2,1348387.54,1347931.64,0.0,2932877.37,643273.028,1183504.0,0.0,1593793.31,0.0,3512.219,1283440.64,1974335.03,2985452.56
['1+896'],2770155.45,0.0,2100172.08,1717560.91,1644609.58,2763986.39,2097792.26,1736849.16,1664096.99,1978249.32,879126.97,0.0,1839016.3,2038994.31,2082404.6,1382713.27,1871564.82,2242625.91,1500436.19,2302235.68,1556158.22,2157553.2,1348387.54,1347931.64,0.0,2932877.37,643273.028,1183504.0,0.0,1593793.31,0.0,3512.219,1283440.64,1974335.03,2985452.56
['1+897'],89432.255,205166.084,0.0,300329.469,49099.61,0.0,77461.66,114094.055,169250.541,174582.507,0.0,84071.303,0.0,73216.889,104624.883,42022.629,0.0,48136.21,13088.471,83091.149,155056.495,95451.107,0.0,74648.393,0.0,392761.129,309933.093,88350.575,133767.431,125708.365,118522.259,37657.513,70108.511,40579.84,138355.67
['1+897'],89432.255,205166.084,0.0,300329.469,49099.61,0.0,77461.66,114094.055,169250.541,174582.507,0.0,84071.303,0.0,73216.889,104624.883,42022.629,0.0,48136.21,13088.471,83091.149,155056.495,95451.107,0.0,74648.393,0.0,392761.129,309933.093,88350.575,133767.431,125708.365,118522.259,37657.513,70108.511,40579.84,138355.67
['1+898'],187566.305,63686.163,251101.902,0.0,76962.538,334536.918,298233.884,0.0,57500.198,46430.811,0.0,249594.694,85875.08,81583.914,144587.724,265470.675,190721.975,240010.265,160218.337,126587.15,50502.249,145787.987,0.0,144560.961,242052.493,92561.489,27167.819,172633.783,138363.86,253986.809,234936.395,251559.019,151518.998,162801.701,76523.291
['1+898'],187566.305,63686.163,251101.902,0.0,76962.538,334536.918,298233.884,0.0,57500.198,46430.811,0.0,249594.694,85875.08,81583.914,144587.724,265470.675,190721.975,240010.265,160218.337,126587.15,50502.249,145787.987,0.0,144560.961,242052.493,92561.489,27167.819,172633.783,138363.86,253986.809,234936.395,251559.019,151518.998,162801.701,76523.291
['1+899'],212571.147,206052.23,111586.574,253054.882,0.0,0.0,187032.782,102191.549,78401.4,0.0,217417.459,184712.4,113135.047,158877.335,129877.038,205505.283,0.0,52336.73,0.0,0.0,115544.346,128620.927,349051.223,137987.969,0.0,0.0,265947.786,199558.001,149500.581,195099.058,207661.021,127200.067,99627.028,132310.177,110450.21
['1+899'],212571.147,206052.23,111586.574,253054.882,0.0,0.0,187032.782,102191.549,78401.4,0.0,217417.459,184712.4,113135.047,158877.335,129877.038,205505.283,0.0,52336.73,0.0,0.0,115544.346,128620.927,349051.223,137987.969,0.0,0.0,265947.786,199558.001,149500.581,195099.058,207661.021,127200.067,99627.028,132310.177,110450.21
['1+900'],15553500.5,12577393.4,5295806.83,13450377.4,5372999.29,0.0,7269263.47,12146846.9,11256369.8,11611860.4,3400168.73,9491841.69,4103548.3,10626764.7,10896055.7,22514545.9,10424422.3,10007630.2,9350396.01,14789137.5,11877339.6,14192855.7,2537694.47,8051488.1,6819162.9,11905730.2,7599750.51,11871225.8,16238266.3,11379985.3,12328941.9,6619690.74,6965493.51,7870375.54,16063572.6
['1+900'],15553500.5,12577393.4,5295806.83,13450377.4,5372999.29,0.0,7269263.47,12146846.9,11256369.8,11611860.4,3400168.73,9491841.69,4103548.3,10626764.7,10896055.7,22514545.9,10424422.3,10007630.2,9350396.01,14789137.5,11877339.6,14192855.7,2537694.47,8051488.1,6819162.9,11905730.2,7599750.51,11871225.8,16238266.3,11379985.3,12328941.9,6619690.74,6965493.51,7870375.54,16063572.6
['1+901'],31775.525,23346.865,16932.908,21510.847,48378.589,216555.497,22271.335,0.0,17334.191,32812.204,0.0,0.0,68060.089,0.0,29838.26,19812.423,0.0,0.0,69197.993,0.0,0.0,0.0,0.0,0.0,83273.307,0.0,0.0,0.0,22003.667,10562.939,12713.761,192942.98,0.0,0.0,24138.813
['1+901'],31775.525,23346.865,16932.908,21510.847,48378.589,216555.497,22271.335,0.0,17334.191,32812.204,0.0,0.0,68060.089,0.0,29838.26,19812.423,0.0,0.0,69197.993,0.0,0.0,0.0,0.0,0.0,83273.307,0.0,0.0,0.0,22003.667,10562.939,12713.761,192942.98,0.0,0.0,24138.813
['1+902'],68447.822,0.0,52410.192,0.0,0.0,0.0,0.0,17290.025,38776.218,101618.909,0.0,0.0,74468.299,21675.53,64471.288,0.0,57596.345,0.0,0.0,34382.918,18242.485,0.0,0.0,0.0,30342.098,67596.184,58085.043,34312.748,37512.853,0.0,49872.698,41817.687,43301.762,0.0,0.0
['1+902'],68447.822,0.0,52410.192,0.0,0.0,0.0,0.0,17290.025,38776.218,101618.909,0.0,0.0,74468.299,21675.53,64471.288,0.0,57596.345,0.0,0.0,34382.918,18242.485,0.0,0.0,0.0,30342.098,67596.184,58085.043,34312.748,37512.853,0.0,49872.698,41817.687,43301.762,0.0,0.0
['1+903'],0.0,12.94,9672.988,340.379,2804.328,45515.781,0.0,5046.666,224.046,0.0,0.0,46348.252,0.0,9860.462,7282.941,0.0,0.0,0.0,0.0,286.74,211.61,0.0,0.0,12690.334,0.0,0.0,0.0,83.938,0.0,282.072,0.0,0.0,21616.588,0.0,246.15
['1+903'],0.0,12.94,9672.988,340.379,2804.328,45515.781,0.0,5046.666,224.046,0.0,0.0,46348.252,0.0,9860.462,7282.941,0.0,0.0,0.0,0.0,286.74,211.61,0.0,0.0,12690.334,0.0,0.0,0.0,83.938,0.0,282.072,0.0,0.0,21616.588,0.0,246.15
['1+904'],24787.689,0.0,0.0,0.0,51619.343,104318.726,24731.382,25752.85,20040.029,16096.427,0.0,109643.963,0.0,0.0,28680.282,0.0,58810.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117238.966,41496.677,0.0,0.0,27857.131,0.0,18425.527,44788.452,24850.992,23245.941,0.0
['1+904'],24787.689,0.0,0.0,0.0,51619.343,104318.726,24731.382,25752.85,20040.029,16096.427,0.0,109643.963,0.0,0.0,28680.282,0.0,58810.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117238.966,41496.677,0.0,0.0,27857.131,0.0,18425.527,44788.452,24850.992,23245.941,0.0
['1+905'],3512.712,0.0,0.0,8593.78,0.0,10395.807,7466.346,0.0,0.0,11890.714,0.0,10475.596,9674.935,0.0,0.0,0.0,15231.209,0.0,0.0,6629.803,0.0,16479.391,0.0,0.0,16598.957,19370.444,0.0,0.0,5333.22,0.0,5875.048,9838.967,0.0,0.0,0.0
['1+905'],3512.712,0.0,0.0,8593.78,0.0,10395.807,7466.346,0.0,0.0,11890.714,0.0,10475.596,9674.935,0.0,0.0,0.0,15231.209,0.0,0.0,6629.803,0.0,16479.391,0.0,0.0,16598.957,19370.444,0.0,0.0,5333.22,0.0,5875.048,9838.967,0.0,0.0,0.0
['1+906'],0.0,0.0,0.0,0.0,13512.327,30490.327,35115.089,0.0,0.0,0.0,0.0,0.0,24578.047,0.0,9578.414,0.0,2476.573,0.0,25344.888,0.0,0.0,0.0,0.0,3248.726,0.0,1255.449,0.0,0.0,17092.772,0.0,0.0,63360.576,0.0,8266.549,0.0
['1+906'],0.0,0.0,0.0,0.0,13512.327,30490.327,35115.089,0.0,0.0,0.0,0.0,0.0,24578.047,0.0,9578.414,0.0,2476.573,0.0,25344.888,0.0,0.0,0.0,0.0,3248.726,0.0,1255.449,0.0,0.0,17092.772,0.0,0.0,63360.576,0.0,8266.549,0.0
['1+907'],4054473.17,2253050.59,2954091.56,2697243.41,1696789.42,287105.554,3875395.18,1769276.99,1703864.66,1250664.04,470497.568,4854724.77,1689756.7,1812844.19,3714695.74,2832579.55,1850344.02,2656797.1,989286.788,3975386.84,1178469.14,3911498.4,1488799.37,2338672.52,3672601.14,4956758.12,1104716.42,2142948.51,1086532.71,902102.493,0.0,3114664.31,3335364.65,2079804.13,3904085.9
['1+907'],4054473.17,2253050.59,2954091.56,2697243.41,1696789.42,287105.554,3875395.18,1769276.99,1703864.66,1250664.04,470497.568,4854724.77,1689756.7,1812844.19,3714695.74,2832579.55,1850344.02,2656797.1,989286.788,3975386.84,1178469.14,3911498.4,1488799.37,2338672.52,3672601.14,4956758.12,1104716.42,2142948.51,1086532.71,902102.493,0.0,3114664.31,3335364.65,2079804.13,3904085.9
['1+908'],742416.824,18605.841,620590.417,310450.265,687532.321,882610.255,1035182.9,673113.309,186394.563,305986.716,0.0,1450993.04,848548.518,753309.952,740387.929,521824.18,761626.158,780479.769,722616.68,296370.621,94286.251,625557.778,0.0,676983.781,1435258.14,152109.049,168983.18,301223.473,849441.162,315928.183,710534.37,916809.944,583824.352,714546.138,522955.783
['1+908'],742416.824,18605.841,620590.417,310450.265,687532.321,882610.255,1035182.9,673113.309,186394.563,305986.716,0.0,1450993.04,848548.518,753309.952,740387.929,521824.18,761626.158,780479.769,722616.68,296370.621,94286.251,625557.778,0.0,676983.781,1435258.14,152109.049,168983.18,301223.473,849441.162,315928.183,710534.37,916809.944,583824.352,714546.138,522955.783
['1+909'],21092.32,73444.737,62157.218,8301.21,4933.729,38036.445,29697.757,9848.725,70119.104,96247.931,4098.158,0.0,97438.594,0.0,22216.741,22511.316,82499.82,20018.38,84928.352,23201.064,66608.823,21811.813,8699.851,88646.083,52181.352,38369.186,65584.696,33593.774,0.0,29840.771,19803.719,48293.358,98508.619,1155.288,21152.872
['1+909'],21092.32,73444.737,62157.218,8301.21,4933.729,38036.445,29697.757,9848.725,70119.104,96247.931,4098.158,0.0,97438.594,0.0,22216.741,22511.316,82499.82,20018.38,84928.352,23201.064,66608.823,21811.813,8699.851,88646.083,52181.352,38369.186,65584.696,33593.774,0.0,29840.771,19803.719,48293.358,98508.619,1155.288,21152.872
['1+910'],996002.564,399749.879,435580.114,314319.615,404176.279,502947.945,702305.135,482706.372,159982.098,297647.702,57201.157,660798.309,317672.449,412591.903,693817.655,760638.94,348020.729,612922.719,241207.553,393815.639,257113.361,716761.06,740675.508,341086.014,468151.876,362222.176,450839.584,433877.878,513343.164,531390.36,768844.191,556233.179,405842.721,429972.847,967807.269
