['1+838'],40473.804,34592.099,29912.585,20960.687,28626.678,38185.989,22490.003,29748.87,16420.848,77530.128,24952.146,19438.856,21309.293,26218.485,0.0,34910.055,20878.655,32625.489,13797.932,5413.487,28920.339,5069.565,17466.545,25559.013,22936.467,28290.341,6801.249,66031.802,0.0,19777.009,21691.976,34011.288,24165.228,15481.047,38261.102
['1+839'],54782.547,774157.544,123718.568,193920.386,124746.026,1076527.83,155166.876,849292.015,246112.185,2424637.45,395515.161,172722.166,85332.55,207120.518,149009.801,524663.865,211203.541,79181.901,285841.36,217120.306,224716.732,161342.676,300014.249,74152.276,191341.648,39385.539,177989.214,1451038.4,0.0,247209.923,31197.735,507437.158,177325.838,134356.43,56983.212
['1+839'],54782.547,774157.544,123718.568,193920.386,124746.026,1076527.83,155166.876,849292.015,246112.185,2424637.45,395515.161,172722.166,85332.55,207120.518,149009.801,524663.865,211203.541,79181.901,285841.36,217120.306,224716.732,161342.676,300014.249,74152.276,191341.648,39385.539,177989.214,1451038.4,0.0,247209.923,31197.735,507437.158,177325.838,134356.43,56983.212
['1+840'],0.0,0.0,0.0,6408.742,0.0,0.0,85194.357,0.0,220795.138,0.0,0.0,161129.9,0.0,0.0,0.0,20322.407,0.0,318761.491,0.0,0.0,0.0,0.0,154731.283,0.0,33987.201,0.0,0.0,263341.929,0.0,187428.241,0.0,133013.025,0.0,0.0,301427.038
['1+840'],0.0,0.0,0.0,6408.742,0.0,0.0,85194.357,0.0,220795.138,0.0,0.0,161129.9,0.0,0.0,0.0,20322.407,0.0,318761.491,0.0,0.0,0.0,0.0,154731.283,0.0,33987.201,0.0,0.0,263341.929,0.0,187428.241,0.0,133013.025,0.0,0.0,301427.038
['1+841'],45828.966,128577.419,68025.729,38563.927,39907.173,176722.001,32493.074,0.0,15289.504,38746.502,17007.15,56109.56,56660.535,27138.11,61826.721,28684.803,9220.859,80149.26,51122.827,23692.021,62986.969,0.0,0.0,79610.108,15281.137,7963.378,0.0,111329.781,0.0,74060.177,70613.118,40917.767,0.0,40612.338,0.0
['1+841'],45828.966,128577.419,68025.729,38563.927,39907.173,176722.001,32493.074,0.0,15289.504,38746.502,17007.15,56109.56,56660.535,27138.11,61826.721,28684.803,9220.859,80149.26,51122.827,23692.021,62986.969,0.0,0.0,79610.108,15281.137,7963.378,0.0,111329.781,0.0,74060.177,70613.118,40917.767,0.0,40612.338,0.0
['1+842'],0.0,0.0,80693.597,40325.587,72286.914,0.0,0.0,0.0,47528.805,114300.328,65146.207,0.0,81178.102,45873.222,61701.548,53586.021,50718.959,118776.701,74547.312,64932.682,78354.326,117153.235,0.0,93922.742,67044.223,0.0,0.0,117343.813,0.0,106791.571,162926.657,0.0,0.0,11475.264,172620.632
['1+842'],0.0,0.0,80693.597,40325.587,72286.914,0.0,0.0,0.0,47528.805,114300.328,65146.207,0.0,81178.102,45873.222,61701.548,53586.021,50718.959,118776.701,74547.312,64932.682,78354.326,117153.235,0.0,93922.742,67044.223,0.0,0.0,117343.813,0.0,106791.571,162926.657,0.0,0.0,11475.264,172620.632
['1+843'],33056.452,0.0,45237.492,15165.005,20882.832,21162.95,0.0,0.0,75749.449,95398.303,25046.692,0.0,0.0,0.0,37802.33,31236.222,0.0,35049.11,12610.116,0.0,41500.489,29693.323,12807.043,39678.572,0.0,6160.56,0.0,0.0,0.0,13949.399,0.0,0.0,0.0,0.0,0.0
['1+843'],33056.452,0.0,45237.492,15165.005,20882.832,21162.95,0.0,0.0,75749.449,95398.303,25046.692,0.0,0.0,0.0,37802.33,31236.222,0.0,35049.11,12610.116,0.0,41500.489,29693.323,12807.043,39678.572,0.0,6160.56,0.0,0.0,0.0,13949.399,0.0,0.0,0.0,0.0,0.0
['1+844'],0.0,55094.311,50334.652,4526.704,20371.103,3670.055,15056.865,29927.703,15185.618,0.0,3362.261,27793.338,37569.238,7569.996,0.0,18528.263,23685.085,3377.445,7086.503,3150.829,8038.766,34098.904,14773.572,0.0,21145.601,56662.429,14219.059,2876.634,0.0,16071.749,20016.857,10983.916,24771.504,8502.629,38051.804
['1+844'],0.0,55094.311,50334.652,4526.704,20371.103,3670.055,15056.865,29927.703,15185.618,0.0,3362.261,27793.338,37569.238,7569.996,0.0,18528.263,23685.085,3377.445,7086.503,3150.829,8038.766,34098.904,14773.572,0.0,21145.601,56662.429,14219.059,2876.634,0.0,16071.749,20016.857,10983.916,24771.504,8502.629,38051.804
['1+845'],37560.904,0.0,17292.917,0.0,16296.97,45270.699,0.0,0.0,19402.854,0.0,0.0,19031.181,15317.244,0.0,21102.351,9401.696,0.0,25141.414,0.0,0.0,0.0,0.0,11182.623,29328.733,0.0,0.0,35217.607,0.0,0.0,0.0,20018.903,0.0,0.0,21165.485,28705.91
['1+845'],37560.904,0.0,17292.917,0.0,16296.97,45270.699,0.0,0.0,19402.854,0.0,0.0,19031.181,15317.244,0.0,21102.351,9401.696,0.0,25141.414,0.0,0.0,0.0,0.0,11182.623,29328.733,0.0,0.0,35217.607,0.0,0.0,0.0,20018.903,0.0,0.0,21165.485,28705.91
['1+846'],23932.067,0.0,0.0,0.0,20722.13,0.0,0.0,0.0,16508.437,0.0,0.0,30168.52,0.0,37576.183,0.0,0.0,0.0,33100.476,0.0,14677.32,0.0,32878.224,21046.392,31144.796,0.0,16132.302,11193.035,0.0,0.0,14497.325,21374.85,0.0,0.0,14450.776,41097.945
['1+846'],23932.067,0.0,0.0,0.0,20722.13,0.0,0.0,0.0,16508.437,0.0,0.0,30168.52,0.0,37576.183,0.0,0.0,0.0,33100.476,0.0,14677.32,0.0,32878.224,21046.392,31144.796,0.0,16132.302,11193.035,0.0,0.0,14497.325,21374.85,0.0,0.0,14450.776,41097.945
['1+847'],44216.251,21939.789,13817.713,0.0,4985.426,16827.824,0.0,11555.268,0.0,0.0,18517.416,9258.476,13731.205,0.0,4075.288,18850.745,0.0,30690.815,0.0,0.0,53353.776,2565.838,0.0,29662.17,0.0,3811.75,3080.01,0.0,0.0,11823.195,32856.239,13232.549,40331.457,4677.668,48042.487
['1+847'],44216.251,21939.789,13817.713,0.0,4985.426,16827.824,0.0,11555.268,0.0,0.0,18517.416,9258.476,13731.205,0.0,4075.288,18850.745,0.0,30690.815,0.0,0.0,53353.776,2565.838,0.0,29662.17,0.0,3811.75,3080.01,0.0,0.0,11823.195,32856.239,13232.549,40331.457,4677.668,48042.487
['1+848'],0.0,3493.803,0.0,2297.569,6042.006,0.0,1860.825,9737.021,0.0,0.0,1825.118,3203.942,0.0,0.0,0.0,2181.242,0.0,9850.051,3673.947,3055.292,2837.738,1995.307,4930.895,5301.974,2989.655,1967.919,0.0,0.0,0.0,0.0,0.0,4954.984,0.0,3745.886,0.0
['1+848'],0.0,3493.803,0.0,2297.569,6042.006,0.0,1860.825,9737.021,0.0,0.0,1825.118,3203.942,0.0,0.0,0.0,2181.242,0.0,9850.051,3673.947,3055.292,2837.738,1995.307,4930.895,5301.974,2989.655,1967.919,0.0,0.0,0.0,0.0,0.0,4954.984,0.0,3745.886,0.0
['1+849'],1724311.57,1591620.05,1545011.13,1236476.85,1785329.55,0.0,1262315.42,5602725.73,1507869.17,31380.088,710969.528,1271588.91,3437139.97,32588.733,1250680.67,960193.18,1095318.97,3183330.2,656269.037,882135.12,830300.272,694134.173,642244.063,1083708.64,559171.982,2722141.48,2040557.9,1031084.94,7515.727,1246352.6,1436759.93,1255813.17,918056.961,2375400.15,2096221.19
['1+849'],1724311.57,1591620.05,1545011.13,1236476.85,1785329.55,0.0,1262315.42,5602725.73,1507869.17,31380.088,710969.528,1271588.91,3437139.97,32588.733,1250680.67,960193.18,1095318.97,3183330.2,656269.037,882135.12,830300.272,694134.173,642244.063,1083708.64,559171.982,2722141.48,2040557.9,1031084.94,7515.727,1246352.6,1436759.93,1255813.17,918056.961,2375400.15,2096221.19
['1+850'],15331.879,15411.971,12355.481,1915.208,6638.53,18240.314,0.0,14988.558,9754.473,26193.001,9086.611,8856.453,15033.797,2823.286,7515.898,0.0,3759.357,20556.263,3081.295,3173.161,0.0,4756.22,9451.394,21462.534,5456.249,5206.69,6383.959,3078.685,0.0,0.0,14922.458,3799.468,8104.431,6427.069,0.0
['1+850'],15331.879,15411.971,12355.481,1915.208,6638.53,18240.314,0.0,14988.558,9754.473,26193.001,9086.611,8856.453,15033.797,2823.286,7515.898,0.0,3759.357,20556.263,3081.295,3173.161,0.0,4756.22,9451.394,21462.534,5456.249,5206.69,6383.959,3078.685,0.0,0.0,14922.458,3799.468,8104.431,6427.069,0.0
['1+851'],878030.179,279364.451,852722.51,277563.694,0.0,0.0,0.0,419270.517,0.0,940995.121,0.0,728426.812,828556.867,211541.038,706918.029,434091.572,145285.646,991466.337,149341.187,0.0,616376.339,0.0,462312.462,1026183.45,255311.878,746759.255,346601.097,208426.948,1000582.26,675911.24,0.0,287739.364,455147.92,351610.329,2491.791
['1+851'],878030.179,279364.451,852722.51,277563.694,0.0,0.0,0.0,419270.517,0.0,940995.121,0.0,728426.812,828556.867,211541.038,706918.029,434091.572,145285.646,991466.337,149341.187,0.0,616376.339,0.0,462312.462,1026183.45,255311.878,746759.255,346601.097,208426.948,1000582.26,675911.24,0.0,287739.364,455147.92,351610.329,2491.791
['1+852'],427526.431,0.0,383288.234,0.0,354147.818,0.0,44638.696,44198.161,71453.768,0.0,0.0,69779.447,400133.458,37204.928,95544.693,0.0,42665.124,392000.732,26507.617,29248.662,0.0,67959.446,38298.654,422483.694,0.0,375077.727,118493.545,0.0,0.0,81568.878,415411.803,0.0,0.0,44169.138,314694.02
['1+852'],427526.431,0.0,383288.234,0.0,354147.818,0.0,44638.696,44198.161,71453.768,0.0,0.0,69779.447,400133.458,37204.928,95544.693,0.0,42665.124,392000.732,26507.617,29248.662,0.0,67959.446,38298.654,422483.694,0.0,375077.727,118493.545,0.0,0.0,81568.878,415411.803,0.0,0.0,44169.138,314694.02
['1+853'],4939754.95,1795435.95,9148813.33,1363290.36,4987252.21,1672595.25,1479050.89,17336199.6,4195213.39,0.0,999018.211,12733128.9,17234218.1,714533.666,3858051.79,518044.182,595636.063,9700285.47,2782573.61,1484876.62,1550152.93,3771104.2,1071738.15,3976018.0,674345.462,19842079.6,3901313.47,471181.122,0.0,4015784.52,11734897.2,9838575.26,1082211.02,3718363.88,4599774.49
['1+853'],4939754.95,1795435.95,9148813.33,1363290.36,4987252.21,1672595.25,1479050.89,17336199.6,4195213.39,0.0,999018.211,12733128.9,17234218.1,714533.666,3858051.79,518044.182,595636.063,9700285.47,2782573.61,1484876.62,1550152.93,3771104.2,1071738.15,3976018.0,674345.462,19842079.6,3901313.47,471181.122,0.0,4015784.52,11734897.2,9838575.26,1082211.02,3718363.88,4599774.49
['1+854'],89309.7,42610.336,0.0,24308.156,19106.761,527064.111,0.0,0.0,45978.44,58066.147,187697.549,27205.705,0.0,0.0,24485.847,0.0,0.0,240792.14,0.0,0.0,0.0,0.0,202545.21,283758.182,7738.164,0.0,9046.432,30705.76,0.0,31456.072,38925.934,0.0,85022.081,24232.529,397045.675
['1+854'],89309.7,42610.336,0.0,24308.156,19106.761,527064.111,0.0,0.0,45978.44,58066.147,187697.549,27205.705,0.0,0.0,24485.847,0.0,0.0,240792.14,0.0,0.0,0.0,0.0,202545.21,283758.182,7738.164,0.0,9046.432,30705.76,0.0,31456.072,38925.934,0.0,85022.081,24232.529,397045.675
['1+855'],221972.753,0.0,183058.381,109314.525,27470.462,0.0,185715.914,331445.055,72506.303,328923.899,69809.248,38306.898,186464.092,273073.446,96062.885,92792.651,366887.938,250628.356,31958.521,611056.924,360308.291,30120.994,74019.773,192896.948,70458.983,258922.794,0.0,46388.976,0.0,0.0,363534.581,0.0,0.0,0.0,115082.185
['1+855'],221972.753,0.0,183058.381,109314.525,27470.462,0.0,185715.914,331445.055,72506.303,328923.899,69809.248,38306.898,186464.092,273073.446,96062.885,92792.651,366887.938,250628.356,31958.521,611056.924,360308.291,30120.994,74019.773,192896.948,70458.983,258922.794,0.0,46388.976,0.0,0.0,363534.581,0.0,0.0,0.0,115082.185
['1+856'],0.0,0.0,239563.824,56165.101,0.0,0.0,0.0,28720.556,97759.277,0.0,0.0,0.0,0.0,0.0,40857.704,0.0,118657.494,0.0,47429.235,59966.821,0.0,63964.706,0.0,252564.197,54691.292,0.0,0.0,115675.411,902624.908,0.0,365706.975,42001.294,0.0,0.0,174757.277
['1+856'],0.0,0.0,239563.824,56165.101,0.0,0.0,0.0,28720.556,97759.277,0.0,0.0,0.0,0.0,0.0,40857.704,0.0,118657.494,0.0,47429.235,59966.821,0.0,63964.706,0.0,252564.197,54691.292,0.0,0.0,115675.411,902624.908,0.0,365706.975,42001.294,0.0,0.0,174757.277
['1+857'],0.0,3796.31,0.0,2712.44,0.0,3747.305,2983.909,0.0,3674.545,0.0,3627.877,3217.889,0.0,1615.713,0.0,4035.847,2159.784,0.0,0.0,1328.567,3378.655,3788.385,2522.657,0.0,2742.935,0.0,0.0,0.0,0.0,3511.842,0.0,0.0,2809.596,0.0,0.0
['1+857'],0.0,3796.31,0.0,2712.44,0.0,3747.305,2983.909,0.0,3674.545,0.0,3627.877,3217.889,0.0,1615.713,0.0,4035.847,2159.784,0.0,0.0,1328.567,3378.655,3788.385,2522.657,0.0,2742.935,0.0,0.0,0.0,0.0,3511.842,0.0,0.0,2809.596,0.0,0.0
['1+858'],140227.375,0.0,195532.777,0.0,118862.094,0.0,0.0,0.0,25917.517,0.0,4584.802,0.0,143478.765,0.0,7327.642,0.0,0.0,90244.732,0.0,0.0,0.0,5411.461,0.0,75859.795,0.0,157383.479,19673.794,0.0,0.0,6144.399,143631.493,0.0,0.0,4290.539,15880.045
['1+858'],140227.375,0.0,195532.777,0.0,118862.094,0.0,0.0,0.0,25917.517,0.0,4584.802,0.0,143478.765,0.0,7327.642,0.0,0.0,90244.732,0.0,0.0,0.0,5411.461,0.0,75859.795,0.0,157383.479,19673.794,0.0,0.0,6144.399,143631.493,0.0,0.0,4290.539,15880.045
['1+859'],246450.614,0.0,234601.823,13044.925,242416.781,614596.689,60181.043,83118.541,210731.188,882280.338,386233.25,212457.068,226894.136,44366.039,311658.353,307073.124,61843.295,446346.805,43260.311,46310.432,264223.679,76847.302,383844.988,336376.714,0.0,44450.04,162985.226,74397.705,0.0,238040.979,265538.088,122353.433,262280.909,199430.986,519610.005
['1+859'],246450.614,0.0,234601.823,13044.925,242416.781,614596.689,60181.043,83118.541,210731.188,882280.338,386233.25,212457.068,226894.136,44366.039,311658.353,307073.124,61843.295,446346.805,43260.311,46310.432,264223.679,76847.302,383844.988,336376.714,0.0,44450.04,162985.226,74397.705,0.0,238040.979,265538.088,122353.433,262280.909,199430.986,519610.005
['1+860'],120323.093,16226.528,333597.459,0.0,125448.393,1099.054,0.0,409.498,48208.094,171.062,0.0,191998.297,285733.155,0.0,59043.085,0.0,0.0,268898.832,0.0,8158.124,0.0,44049.016,472.33,86734.543,0.0,570089.47,92784.483,0.0,0.0,112764.461,323508.568,0.0,0.0,27493.447,105339.939
['1+860'],120323.093,16226.528,333597.459,0.0,125448.393,1099.054,0.0,409.498,48208.094,171.062,0.0,191998.297,285733.155,0.0,59043.085,0.0,0.0,268898.832,0.0,8158.124,0.0,44049.016,472.33,86734.543,0.0,570089.47,92784.483,0.0,0.0,112764.461,323508.568,0.0,0.0,27493.447,105339.939
['1+861'],13203.413,12219.295,22334.877,0.0,30717.153,44482.035,0.0,0.0,21404.23,0.0,9906.539,15726.306,28838.907,0.0,0.0,0.0,0.0,73622.248,0.0,0.0,0.0,0.0,47499.017,70389.157,0.0,0.0,0.0,0.0,0.0,20657.682,49191.872,0.0,13198.267,14390.656,118958.364
['1+861'],13203.413,12219.295,22334.877,0.0,30717.153,44482.035,0.0,0.0,21404.23,0.0,9906.539,15726.306,28838.907,0.0,0.0,0.0,0.0,73622.248,0.0,0.0,0.0,0.0,47499.017,70389.157,0.0,0.0,0.0,0.0,0.0,20657.682,49191.872,0.0,13198.267,14390.656,118958.364
['1+862'],0.0,0.0,0.0,2878.97,0.0,24594.215,12751.947,12529.948,17001.723,22480.788,5228.142,14535.358,3892.554,13621.613,0.0,4271.38,11898.589,7034.745,8340.567,6384.715,4876.736,20543.9,15602.933,6791.479,8044.254,0.0,3939.211,13571.572,9477.934,12841.703,7459.628,23033.602,6486.31,6926.084,0.0
['1+862'],0.0,0.0,0.0,2878.97,0.0,24594.215,12751.947,12529.948,17001.723,22480.788,5228.142,14535.358,3892.554,13621.613,0.0,4271.38,11898.589,7034.745,8340.567,6384.715,4876.736,20543.9,15602.933,6791.479,8044.254,0.0,3939.211,13571.572,9477.934,12841.703,7459.628,23033.602,6486.31,6926.084,0.0
['1+863'],36782.975,17464.464,0.0,0.0,43029.787,31104.455,0.0,0.0,48641.735,156300.14,69093.376,0.0,0.0,0.0,0.0,4497.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48417.962,0.0,0.0,10581.986,0.0,80363.881,43010.862,0.0,0.0,32676.161,29919.097,0.0
['1+863'],36782.975,17464.464,0.0,0.0,43029.787,31104.455,0.0,0.0,48641.735,156300.14,69093.376,0.0,0.0,0.0,0.0,4497.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48417.962,0.0,0.0,10581.986,0.0,80363.881,43010.862,0.0,0.0,32676.161,29919.097,0.0
['1+864'],231362.94,440405.373,0.0,261211.274,0.0,246767.143,224843.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200616.146,0.0,191874.439,6931.732,0.0,340865.674,0.0,237292.004,0.0,0.0,0.0,0.0,411963.926,23303.457,0.0,0.0,162690.485,192605.918,0.0,0.0
['1+864'],231362.94,440405.373,0.0,261211.274,0.0,246767.143,224843.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200616.146,0.0,191874.439,6931.732,0.0,340865.674,0.0,237292.004,0.0,0.0,0.0,0.0,411963.926,23303.457,0.0,0.0,162690.485,192605.918,0.0,0.0
['1+865'],316657.583,0.0,355759.595,257136.939,0.0,334357.486,0.0,156264.322,360290.247,0.0,254414.786,0.0,320785.854,84954.813,358714.38,258048.339,287537.097,0.0,237874.413,83334.539,257845.924,273115.468,98517.571,318879.261,226272.54,328950.996,382854.413,368352.647,0.0,0.0,310003.45,237751.335,232006.03,0.0,0.0
['1+865'],316657.583,0.0,355759.595,257136.939,0.0,334357.486,0.0,156264.322,360290.247,0.0,254414.786,0.0,320785.854,84954.813,358714.38,258048.339,287537.097,0.0,237874.413,83334.539,257845.924,273115.468,98517.571,318879.261,226272.54,328950.996,382854.413,368352.647,0.0,0.0,310003.45,237751.335,232006.03,0.0,0.0
['1+866'],91038.571,81386.654,110871.076,94441.465,83217.42,85362.843,77684.261,84725.447,0.0,215683.913,139917.143,75284.317,72333.391,78092.969,121495.755,91317.244,86566.89,82668.562,113510.595,60758.744,135115.098,96386.774,71267.676,84817.115,68350.313,86982.54,94071.236,182593.778,0.0,104490.144,115616.097,0.0,70473.909,57253.844,48032.373
['1+866'],91038.571,81386.654,110871.076,94441.465,83217.42,85362.843,77684.261,84725.447,0.0,215683.913,139917.143,75284.317,72333.391,78092.969,121495.755,91317.244,86566.89,82668.562,113510.595,60758.744,135115.098,96386.774,71267.676,84817.115,68350.313,86982.54,94071.236,182593.778,0.0,104490.144,115616.097,0.0,70473.909,57253.844,48032.373
['1+867'],674722.273,500828.948,608014.72,0.0,328913.821,0.0,450941.522,0.0,2375.372,0.0,0.0,0.0,333496.846,408400.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121147.311,0.0,988656.593,0.0,0.0,475066.484,0.0,0.0,237711.307,624086.29,0.0,0.0,432381.401,1254384.21
['1+867'],674722.273,500828.948,608014.72,0.0,328913.821,0.0,450941.522,0.0,2375.372,0.0,0.0,0.0,333496.846,408400.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121147.311,0.0,988656.593,0.0,0.0,475066.484,0.0,0.0,237711.307,624086.29,0.0,0.0,432381.401,1254384.21
['1+868'],9861.547,36100.355,0.0,0.0,0.0,56110.203,6549.562,0.0,29115.704,0.0,26091.786,16144.232,0.0,12275.668,10931.05,28973.745,16575.21,0.0,7299.118,0.0,18855.729,10973.683,37685.373,0.0,0.0,0.0,0.0,17441.771,0.0,30251.055,0.0,8476.508,21350.458,10813.727,22469.839
['1+868'],9861.547,36100.355,0.0,0.0,0.0,56110.203,6549.562,0.0,29115.704,0.0,26091.786,16144.232,0.0,12275.668,10931.05,28973.745,16575.21,0.0,7299.118,0.0,18855.729,10973.683,37685.373,0.0,0.0,0.0,0.0,17441.771,0.0,30251.055,0.0,8476.508,21350.458,10813.727,22469.839
['1+869'],6382.933,31938.39,82516.541,0.0,19394.607,21440.413,0.0,0.0,18655.249,15936.704,16409.218,21716.327,14536.012,0.0,0.0,25091.391,0.0,12775.389,0.0,0.0,12511.872,0.0,4379.551,43817.989,0.0,0.0,35642.934,0.0,0.0,5724.062,0.0,0.0,30892.946,7476.15,36391.722
['1+869'],6382.933,31938.39,82516.541,0.0,19394.607,21440.413,0.0,0.0,18655.249,15936.704,16409.218,21716.327,14536.012,0.0,0.0,25091.391,0.0,12775.389,0.0,0.0,12511.872,0.0,4379.551,43817.989,0.0,0.0,35642.934,0.0,0.0,5724.062,0.0,0.0,30892.946,7476.15,36391.722
['1+870'],0.0,0.0,8195.33,3743.374,9236.098,0.0,0.0,0.0,5477.59,0.0,4243.514,5543.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.806,4211.282,0.0,13539.666,0.0,8299.818,14555.14,3889.554,0.0,5596.654,0.0,0.0,3972.336,0.0,12893.814
['1+870'],0.0,0.0,8195.33,3743.374,9236.098,0.0,0.0,0.0,5477.59,0.0,4243.514,5543.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.806,4211.282,0.0,13539.666,0.0,8299.818,14555.14,3889.554,0.0,5596.654,0.0,0.0,3972.336,0.0,12893.814
['1+871'],6126.515,15677.133,4523.751,2646.795,3761.246,7491.772,0.0,13832.94,0.0,0.0,0.0,0.0,9920.328,0.0,10881.82,4754.778,0.0,10871.77,0.0,0.0,11437.42,14259.808,0.0,6783.057,11590.572,10735.015,12133.715,11210.771,0.0,13258.282,6108.73,7419.297,9456.234,0.0,6909.368
['1+871'],6126.515,15677.133,4523.751,2646.795,3761.246,7491.772,0.0,13832.94,0.0,0.0,0.0,0.0,9920.328,0.0,10881.82,4754.778,0.0,10871.77,0.0,0.0,11437.42,14259.808,0.0,6783.057,11590.572,10735.015,12133.715,11210.771,0.0,13258.282,6108.73,7419.297,9456.234,0.0,6909.368
['1+872'],2642696.35,2174799.33,2582393.72,1576078.56,3353560.94,2791985.92,1457368.24,4326127.74,3625786.06,3091535.28,1225406.67,4089697.51,2581629.99,2655005.66,2530361.4,298453.54,1866413.73,3146837.53,1513325.44,1788880.19,976625.439,2746713.29,1723747.25,2223152.63,1052859.3,3563963.15,2855687.86,1416581.78,0.0,3639875.2,2728089.79,3103202.87,905632.526,1190893.16,2782245.26
['1+872'],2642696.35,2174799.33,2582393.72,1576078.56,3353560.94,2791985.92,1457368.24,4326127.74,3625786.06,3091535.28,1225406.67,4089697.51,2581629.99,2655005.66,2530361.4,298453.54,1866413.73,3146837.53,1513325.44,1788880.19,976625.439,2746713.29,1723747.25,2223152.63,1052859.3,3563963.15,2855687.86,1416581.78,0.0,3639875.2,2728089.79,3103202.87,905632.526,1190893.16,2782245.26
['1+873'],130210.988,0.0,41856.925,0.0,136646.923,0.0,0.0,96747.898,180385.582,0.0,0.0,0.0,151601.393,50647.249,31587.156,0.0,0.0,161169.914,0.0,47200.639,0.0,17508.399,0.0,0.0,0.0,6032.87,170936.891,0.0,0.0,163218.692,239352.902,0.0,0.0,0.0,0.0
['1+873'],130210.988,0.0,41856.925,0.0,136646.923,0.0,0.0,96747.898,180385.582,0.0,0.0,0.0,151601.393,50647.249,31587.156,0.0,0.0,161169.914,0.0,47200.639,0.0,17508.399,0.0,0.0,0.0,6032.87,170936.891,0.0,0.0,163218.692,239352.902,0.0,0.0,0.0,0.0
['1+874'],0.0,2007208.86,1805491.12,3780896.3,0.0,492008.579,901892.365,0.0,2805633.83,86891.034,591885.705,1861273.57,1314466.97,680622.236,1009974.84,3072527.4,0.0,1391618.14,80608.598,789309.362,2557582.34,2280912.58,721709.168,0.0,1858119.1,0.0,1508504.1,4701142.78,0.0,1285157.44,2694943.22,0.0,1979505.28,487674.142,1568022.43
['1+874'],0.0,2007208.86,1805491.12,3780896.3,0.0,492008.579,901892.365,0.0,2805633.83,86891.034,591885.705,1861273.57,1314466.97,680622.236,1009974.84,3072527.4,0.0,1391618.14,80608.598,789309.362,2557582.34,2280912.58,721709.168,0.0,1858119.1,0.0,1508504.1,4701142.78,0.0,1285157.44,2694943.22,0.0,1979505.28,487674.142,1568022.43
['1+875'],0.0,6386377.92,0.0,2578341.51,0.0,12906115.7,0.0,4354296.76,6452402.69,42612.284,0.0,0.0,1504035.73,0.0,0.0,1040608.0,229341.333,0.0,2640338.96,2315673.42,89150.696,0.0,7011984.74,0.0,692383.292,0.0,1368347.28,892260.302,4051117.63,1575435.13,0.0,1164649.39,3353549.69,0.0,0.0
['1+875'],0.0,6386377.92,0.0,2578341.51,0.0,12906115.7,0.0,4354296.76,6452402.69,42612.284,0.0,0.0,1504035.73,0.0,0.0,1040608.0,229341.333,0.0,2640338.96,2315673.42,89150.696,0.0,7011984.74,0.0,692383.292,0.0,1368347.28,892260.302,4051117.63,1575435.13,0.0,1164649.39,3353549.69,0.0,0.0
['1+876'],6807.793,8248.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.444,7710.038,0.0,0.0,9131.685,6250.278,0.0,0.0,0.0,0.0,6234.524,0.0,7168.527,11787.828,0.0,0.0,0.0,0.0,0.0,0.0,9623.415,0.0,3950.042,8615.494,11934.46
['1+876'],6807.793,8248.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.444,7710.038,0.0,0.0,9131.685,6250.278,0.0,0.0,0.0,0.0,6234.524,0.0,7168.527,11787.828,0.0,0.0,0.0,0.0,0.0,0.0,9623.415,0.0,3950.042,8615.494,11934.46
['1+877'],2594.57,0.0,3243.129,6558.208,4253.136,2024.428,1487.866,0.0,0.0,0.0,6665.383,13646.137,0.0,2505.353,0.0,10780.289,3263.052,0.0,6431.639,0.0,0.0,5777.874,3672.861,3986.939,4601.131,5144.726,8476.188,33403.331,0.0,9888.603,0.0,1597.396,4495.23,1058.993,1674.419
['1+877'],2594.57,0.0,3243.129,6558.208,4253.136,2024.428,1487.866,0.0,0.0,0.0,6665.383,13646.137,0.0,2505.353,0.0,10780.289,3263.052,0.0,6431.639,0.0,0.0,5777.874,3672.861,3986.939,4601.131,5144.726,8476.188,33403.331,0.0,9888.603,0.0,1597.396,4495.23,1058.993,1674.419
['1+878'],495135.236,729896.671,415907.586,214846.202,400103.545,742417.707,219584.391,452272.698,458920.702,982173.486,290664.363,623509.682,315151.27,235558.024,389257.656,337498.64,336256.246,374450.331,255686.471,246135.299,243746.092,343615.635,349910.704,413674.252,180658.022,299938.762,576661.195,422152.07,480417.419,422600.498,400318.111,389591.599,270394.471,373103.289,371077.209
['1+878'],495135.236,729896.671,415907.586,214846.202,400103.545,742417.707,219584.391,452272.698,458920.702,982173.486,290664.363,623509.682,315151.27,235558.024,389257.656,337498.64,336256.246,374450.331,255686.471,246135.299,243746.092,343615.635,349910.704,413674.252,180658.022,299938.762,576661.195,422152.07,480417.419,422600.498,400318.111,389591.599,270394.471,373103.289,371077.209
