['1+914'],0.0,0.0,3849.375,0.0,0.0,0.0,0.0,14684.835,12679.559,10242.447,12150.302,69.482,40.035,10066.382,0.0,0.0,10450.404,9701.105,10290.122,0.0,0.0,6221.506,0.0,5465.412,0.0,17680.129,0.0,0.0,11725.612,7975.637,0.0,12702.514,0.0,9194.761,0.0
['1+915'],21179.588,18220.329,0.0,0.0,22010.478,0.0,0.0,41148.55,39979.539,37886.952,19063.711,0.0,0.0,21489.881,8068.742,43181.41,0.0,21211.614,16963.588,0.0,46703.055,22831.762,8923.208,28753.966,0.0,50391.291,0.0,28616.074,24252.469,13173.923,25700.522,36500.851,8743.127,0.0,21572.209
['1+915'],21179.588,18220.329,0.0,0.0,22010.478,0.0,0.0,41148.55,39979.539,37886.952,19063.711,0.0,0.0,21489.881,8068.742,43181.41,0.0,21211.614,16963.588,0.0,46703.055,22831.762,8923.208,28753.966,0.0,50391.291,0.0,28616.074,24252.469,13173.923,25700.522,36500.851,8743.127,0.0,21572.209
['1+916'],16043.707,0.0,8377.195,6823.403,0.0,0.0,0.0,62218.77,11440.496,15369.811,8076.153,0.0,0.0,2085.682,0.0,50440.421,0.0,3539.638,17939.156,0.0,56635.812,7575.133,0.0,0.0,23944.38,0.0,0.0,0.0,11438.974,23159.059,3911.196,12695.834,7319.886,3069.402,0.0
['1+916'],16043.707,0.0,8377.195,6823.403,0.0,0.0,0.0,62218.77,11440.496,15369.811,8076.153,0.0,0.0,2085.682,0.0,50440.421,0.0,3539.638,17939.156,0.0,56635.812,7575.133,0.0,0.0,23944.38,0.0,0.0,0.0,11438.974,23159.059,3911.196,12695.834,7319.886,3069.402,0.0
['1+917'],0.0,6758.734,0.0,0.0,0.0,0.0,3527.183,0.0,11939.082,0.0,5034.281,0.0,7644.767,8972.678,8194.028,13519.07,0.0,0.0,9490.682,0.0,16409.058,14196.473,22690.213,0.0,0.0,0.0,0.0,9030.014,0.0,0.0,11847.807,8201.931,0.0,8112.414,9007.224
['1+917'],0.0,6758.734,0.0,0.0,0.0,0.0,3527.183,0.0,11939.082,0.0,5034.281,0.0,7644.767,8972.678,8194.028,13519.07,0.0,0.0,9490.682,0.0,16409.058,14196.473,22690.213,0.0,0.0,0.0,0.0,9030.014,0.0,0.0,11847.807,8201.931,0.0,8112.414,9007.224
['1+918'],16314.093,17435.121,0.0,0.0,0.0,8966.624,0.0,33450.389,0.0,7438.682,9599.388,0.0,13014.772,14270.086,0.0,0.0,14239.323,12163.408,0.0,0.0,67363.671,0.0,0.0,15859.416,0.0,36206.266,0.0,0.0,9424.889,0.0,0.0,26811.916,0.0,6871.429,22401.02
['1+918'],16314.093,17435.121,0.0,0.0,0.0,8966.624,0.0,33450.389,0.0,7438.682,9599.388,0.0,13014.772,14270.086,0.0,0.0,14239.323,12163.408,0.0,0.0,67363.671,0.0,0.0,15859.416,0.0,36206.266,0.0,0.0,9424.889,0.0,0.0,26811.916,0.0,6871.429,22401.02
['1+919'],0.0,113731.985,8161.638,13629.541,59443.531,5216.849,9807.235,8469.559,20752.776,38421.293,12676.77,49729.11,63981.709,9301.88,79776.969,10304.746,31401.99,16264.214,0.0,12123.538,15512.475,5916.536,19804.211,26385.397,0.0,0.0,7658.079,64844.135,22955.655,13810.969,16115.441,0.0,28988.45,18858.67,86385.631
['1+919'],0.0,113731.985,8161.638,13629.541,59443.531,5216.849,9807.235,8469.559,20752.776,38421.293,12676.77,49729.11,63981.709,9301.88,79776.969,10304.746,31401.99,16264.214,0.0,12123.538,15512.475,5916.536,19804.211,26385.397,0.0,0.0,7658.079,64844.135,22955.655,13810.969,16115.441,0.0,28988.45,18858.67,86385.631
['1+920'],23226.468,54193.707,0.0,2035.475,4390.817,0.0,0.0,0.0,0.0,0.0,0.0,1857.396,6872.836,19708.766,3181.381,13783.955,0.0,2708.846,2355.624,0.0,21627.257,15008.219,103788.104,0.0,6994.479,60584.347,0.0,0.0,0.0,15621.386,3024.778,2852.944,8321.573,6660.9,9348.082
['1+920'],23226.468,54193.707,0.0,2035.475,4390.817,0.0,0.0,0.0,0.0,0.0,0.0,1857.396,6872.836,19708.766,3181.381,13783.955,0.0,2708.846,2355.624,0.0,21627.257,15008.219,103788.104,0.0,6994.479,60584.347,0.0,0.0,0.0,15621.386,3024.778,2852.944,8321.573,6660.9,9348.082
['1+921'],12939.076,11104.483,0.0,0.0,0.0,0.0,0.0,11292.571,0.0,1327.1,0.0,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,0.0,0.0,15625.05,9454.298,34837.446,0.0,0.0,26399.994,0.0,0.0,0.0,10586.351,0.0,0.0,10515.458,0.0,18887.834
['1+921'],12939.076,11104.483,0.0,0.0,0.0,0.0,0.0,11292.571,0.0,1327.1,0.0,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,0.0,0.0,15625.05,9454.298,34837.446,0.0,0.0,26399.994,0.0,0.0,0.0,10586.351,0.0,0.0,10515.458,0.0,18887.834
['1+922'],0.0,0.0,0.0,27681.6,27965.715,0.0,22338.173,105437.134,0.0,0.0,0.0,13254.815,15048.072,0.0,56869.993,135251.251,0.0,0.0,0.0,23681.763,133787.722,0.0,214597.019,0.0,46563.868,110446.974,0.0,107385.596,0.0,0.0,0.0,372.868,378.611,0.0,98589.173
['1+922'],0.0,0.0,0.0,27681.6,27965.715,0.0,22338.173,105437.134,0.0,0.0,0.0,13254.815,15048.072,0.0,56869.993,135251.251,0.0,0.0,0.0,23681.763,133787.722,0.0,214597.019,0.0,46563.868,110446.974,0.0,107385.596,0.0,0.0,0.0,372.868,378.611,0.0,98589.173
['1+923'],0.0,0.0,53829.94,28563.262,0.0,67843.143,40866.089,0.0,44428.397,42090.596,11095.1,19876.254,0.0,23692.245,0.0,0.0,25366.025,17955.974,0.0,59952.821,0.0,0.0,0.0,0.0,0.0,0.0,59722.222,0.0,83065.196,79569.687,25887.248,54175.109,0.0,19021.28,42960.664
['1+923'],0.0,0.0,53829.94,28563.262,0.0,67843.143,40866.089,0.0,44428.397,42090.596,11095.1,19876.254,0.0,23692.245,0.0,0.0,25366.025,17955.974,0.0,59952.821,0.0,0.0,0.0,0.0,0.0,0.0,59722.222,0.0,83065.196,79569.687,25887.248,54175.109,0.0,19021.28,42960.664
['1+924'],10564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32954.744,6809.948,20863.645,0.0,0.0,101270.788,0.0,0.0,5715.188,90770.044,0.0,5552.325,45690.434,53905.826,0.0,47910.43,0.0,0.0,0.0,0.0,14127.872,0.0,148114.22,18428.384,156756.271,0.0,0.0
['1+924'],10564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32954.744,6809.948,20863.645,0.0,0.0,101270.788,0.0,0.0,5715.188,90770.044,0.0,5552.325,45690.434,53905.826,0.0,47910.43,0.0,0.0,0.0,0.0,14127.872,0.0,148114.22,18428.384,156756.271,0.0,0.0
['1+925'],5793.046,4859.797,0.0,15421.574,5434.228,0.0,0.0,0.0,0.0,7933.036,4003.976,0.0,0.0,0.0,11674.48,19932.281,0.0,0.0,7038.941,0.0,22333.573,11541.935,97493.582,5774.755,4594.463,0.0,0.0,6600.397,10535.076,15081.391,2033.354,11781.811,9065.911,0.0,14263.465
['1+925'],5793.046,4859.797,0.0,15421.574,5434.228,0.0,0.0,0.0,0.0,7933.036,4003.976,0.0,0.0,0.0,11674.48,19932.281,0.0,0.0,7038.941,0.0,22333.573,11541.935,97493.582,5774.755,4594.463,0.0,0.0,6600.397,10535.076,15081.391,2033.354,11781.811,9065.911,0.0,14263.465
['1+926'],4418.735,6866.347,0.0,23714.653,0.0,7734.29,5151.516,11066.122,4743.836,10320.323,4445.717,14853.485,13392.08,9472.592,17775.72,21902.601,7833.996,4699.133,10634.637,0.0,19030.906,9785.135,0.0,2095.258,0.0,15945.951,18292.588,19059.006,0.0,9405.41,10749.074,5160.36,0.0,8049.644,23524.169
['1+926'],4418.735,6866.347,0.0,23714.653,0.0,7734.29,5151.516,11066.122,4743.836,10320.323,4445.717,14853.485,13392.08,9472.592,17775.72,21902.601,7833.996,4699.133,10634.637,0.0,19030.906,9785.135,0.0,2095.258,0.0,15945.951,18292.588,19059.006,0.0,9405.41,10749.074,5160.36,0.0,8049.644,23524.169
['1+927'],6396906.5,10424744.9,0.0,8603905.2,4141246.5,12122004.7,0.0,11592490.7,7044173.18,12116800.0,6823726.46,8450338.47,15820779.3,13525916.2,19860597.4,14160007.1,32921399.8,4016978.93,11732837.4,1013282.79,11821081.4,11266801.2,0.0,15999329.6,15380361.4,13815572.8,0.0,9768409.14,7258116.8,11018781.7,8121946.12,13970963.1,12532188.4,21890376.6,18217903.1
['1+927'],6396906.5,10424744.9,0.0,8603905.2,4141246.5,12122004.7,0.0,11592490.7,7044173.18,12116800.0,6823726.46,8450338.47,15820779.3,13525916.2,19860597.4,14160007.1,32921399.8,4016978.93,11732837.4,1013282.79,11821081.4,11266801.2,0.0,15999329.6,15380361.4,13815572.8,0.0,9768409.14,7258116.8,11018781.7,8121946.12,13970963.1,12532188.4,21890376.6,18217903.1
['1+928'],2526596.39,1043118.15,2199298.3,1538459.72,972511.184,2609062.73,1429110.82,1973904.24,3116121.87,2667642.95,2197669.55,758088.173,705585.409,2546534.57,0.0,1556584.94,3365245.17,2520663.85,1974797.63,1521043.81,1716011.42,4436481.57,2754458.15,2667644.46,0.0,0.0,2296928.71,999120.221,3052909.71,1182296.19,2981494.37,3331090.65,1868324.76,2758055.82,0.0
['1+928'],2526596.39,1043118.15,2199298.3,1538459.72,972511.184,2609062.73,1429110.82,1973904.24,3116121.87,2667642.95,2197669.55,758088.173,705585.409,2546534.57,0.0,1556584.94,3365245.17,2520663.85,1974797.63,1521043.81,1716011.42,4436481.57,2754458.15,2667644.46,0.0,0.0,2296928.71,999120.221,3052909.71,1182296.19,2981494.37,3331090.65,1868324.76,2758055.82,0.0
['1+929'],4287.097,3562.607,0.0,18653.516,0.0,0.0,24141.402,5270.783,965.383,0.0,0.0,8511.828,12760.157,0.0,0.0,0.0,0.0,0.0,0.0,24153.957,7726.312,0.0,0.0,0.0,24979.088,0.0,0.0,0.0,0.0,7500.969,0.0,0.0,0.0,0.0,9618.695
['1+929'],4287.097,3562.607,0.0,18653.516,0.0,0.0,24141.402,5270.783,965.383,0.0,0.0,8511.828,12760.157,0.0,0.0,0.0,0.0,0.0,0.0,24153.957,7726.312,0.0,0.0,0.0,24979.088,0.0,0.0,0.0,0.0,7500.969,0.0,0.0,0.0,0.0,9618.695
['1+930'],110388.55,177392.917,0.0,0.0,160892.192,0.0,0.0,100071.876,152513.753,123437.732,109423.583,0.0,0.0,251214.868,121450.367,95389.167,0.0,257578.939,247007.025,0.0,0.0,123517.514,0.0,113756.528,0.0,176775.673,0.0,113285.819,274346.15,217345.989,85906.014,191728.051,188523.231,0.0,168243.184
['1+930'],110388.55,177392.917,0.0,0.0,160892.192,0.0,0.0,100071.876,152513.753,123437.732,109423.583,0.0,0.0,251214.868,121450.367,95389.167,0.0,257578.939,247007.025,0.0,0.0,123517.514,0.0,113756.528,0.0,176775.673,0.0,113285.819,274346.15,217345.989,85906.014,191728.051,188523.231,0.0,168243.184
['1+931'],942558.686,0.0,1173937.16,350001.177,0.0,0.0,299791.439,0.0,0.0,0.0,613133.767,21675.312,14929.78,0.0,0.0,79934.079,738791.777,0.0,0.0,909413.619,56464.743,0.0,206811.184,0.0,0.0,2055094.32,581177.949,22185.877,1501197.86,121018.029,0.0,0.0,0.0,0.0,0.0
['1+931'],942558.686,0.0,1173937.16,350001.177,0.0,0.0,299791.439,0.0,0.0,0.0,613133.767,21675.312,14929.78,0.0,0.0,79934.079,738791.777,0.0,0.0,909413.619,56464.743,0.0,206811.184,0.0,0.0,2055094.32,581177.949,22185.877,1501197.86,121018.029,0.0,0.0,0.0,0.0,0.0
['1+932'],0.0,3731.777,0.0,0.0,3888.709,0.0,0.0,10115.897,24320.432,34712.993,17417.77,0.0,0.0,16493.815,0.0,10341.436,0.0,26325.194,12664.803,0.0,4662.576,11020.765,14031.648,15538.058,0.0,15755.598,0.0,3803.789,14685.097,0.0,9459.556,14945.669,4073.795,0.0,0.0
['1+932'],0.0,3731.777,0.0,0.0,3888.709,0.0,0.0,10115.897,24320.432,34712.993,17417.77,0.0,0.0,16493.815,0.0,10341.436,0.0,26325.194,12664.803,0.0,4662.576,11020.765,14031.648,15538.058,0.0,15755.598,0.0,3803.789,14685.097,0.0,9459.556,14945.669,4073.795,0.0,0.0
['1+933'],50546.064,0.0,22516.292,63871.59,0.0,0.0,0.0,38791.884,49213.497,59161.203,97789.376,21700.816,11045.862,0.0,16356.151,0.0,42579.35,44589.196,0.0,48870.553,0.0,51884.03,0.0,0.0,43094.323,0.0,0.0,15803.885,44504.206,32438.186,81801.13,0.0,0.0,49037.556,0.0
['1+933'],50546.064,0.0,22516.292,63871.59,0.0,0.0,0.0,38791.884,49213.497,59161.203,97789.376,21700.816,11045.862,0.0,16356.151,0.0,42579.35,44589.196,0.0,48870.553,0.0,51884.03,0.0,0.0,43094.323,0.0,0.0,15803.885,44504.206,32438.186,81801.13,0.0,0.0,49037.556,0.0
['1+934'],803593.077,245041.922,265046.376,175309.475,663662.022,245696.385,118004.165,605940.16,600689.591,638484.708,974459.668,80687.692,310073.959,793011.425,644979.362,0.0,194241.05,1048566.52,706941.892,263558.437,640033.158,530452.652,1861548.5,608925.306,213176.212,1032362.91,319344.339,329775.737,740687.763,615016.812,494142.62,654754.945,639194.534,243378.706,400097.714
['1+934'],803593.077,245041.922,265046.376,175309.475,663662.022,245696.385,118004.165,605940.16,600689.591,638484.708,974459.668,80687.692,310073.959,793011.425,644979.362,0.0,194241.05,1048566.52,706941.892,263558.437,640033.158,530452.652,1861548.5,608925.306,213176.212,1032362.91,319344.339,329775.737,740687.763,615016.812,494142.62,654754.945,639194.534,243378.706,400097.714
['1+935'],242474.128,352301.469,40216.62,48105.856,306786.77,142029.179,80568.488,460980.292,617214.259,293430.248,616830.594,27759.137,22486.054,298832.676,210334.138,0.0,101637.0,273127.146,245450.341,52106.801,130430.234,648489.038,0.0,460463.788,41759.876,139365.255,91571.229,367550.269,592853.595,215643.763,279093.28,936972.23,176582.929,161256.783,189887.206
['1+935'],242474.128,352301.469,40216.62,48105.856,306786.77,142029.179,80568.488,460980.292,617214.259,293430.248,616830.594,27759.137,22486.054,298832.676,210334.138,0.0,101637.0,273127.146,245450.341,52106.801,130430.234,648489.038,0.0,460463.788,41759.876,139365.255,91571.229,367550.269,592853.595,215643.763,279093.28,936972.23,176582.929,161256.783,189887.206
['1+936'],0.0,0.0,3020.013,0.0,0.0,0.0,0.0,10478.473,15594.649,6122.662,8657.108,1910.904,0.0,26145.193,5749.853,22503.919,9090.479,43342.805,6744.039,4221.217,0.0,15100.843,28605.665,17785.477,0.0,10800.09,0.0,5479.788,9651.538,10575.304,0.0,18406.316,24177.059,3845.698,0.0
['1+936'],0.0,0.0,3020.013,0.0,0.0,0.0,0.0,10478.473,15594.649,6122.662,8657.108,1910.904,0.0,26145.193,5749.853,22503.919,9090.479,43342.805,6744.039,4221.217,0.0,15100.843,28605.665,17785.477,0.0,10800.09,0.0,5479.788,9651.538,10575.304,0.0,18406.316,24177.059,3845.698,0.0
['1+937'],0.0,6029.448,23374.491,12355.093,5645.98,10622.925,4316.784,7924.186,0.0,9858.707,0.0,5225.953,10697.15,10892.873,0.0,0.0,4557.066,5111.682,10905.795,3713.194,7124.542,4595.716,0.0,7428.66,11600.095,0.0,0.0,3940.406,0.0,6866.141,6646.273,8958.701,13791.859,12897.156,8833.15
['1+937'],0.0,6029.448,23374.491,12355.093,5645.98,10622.925,4316.784,7924.186,0.0,9858.707,0.0,5225.953,10697.15,10892.873,0.0,0.0,4557.066,5111.682,10905.795,3713.194,7124.542,4595.716,0.0,7428.66,11600.095,0.0,0.0,3940.406,0.0,6866.141,6646.273,8958.701,13791.859,12897.156,8833.15
['1+938'],11789.974,8344.119,6472.988,6332.856,0.0,127013.936,3751.558,8953.974,13512.812,0.0,0.0,0.0,156832.618,5489.704,6363.571,0.0,20957.906,25419.993,0.0,4594.496,0.0,7023.34,0.0,18995.381,5925.886,0.0,0.0,4773.087,16774.811,4953.854,6349.286,12158.119,3691.666,113451.374,6803.332
['1+938'],11789.974,8344.119,6472.988,6332.856,0.0,127013.936,3751.558,8953.974,13512.812,0.0,0.0,0.0,156832.618,5489.704,6363.571,0.0,20957.906,25419.993,0.0,4594.496,0.0,7023.34,0.0,18995.381,5925.886,0.0,0.0,4773.087,16774.811,4953.854,6349.286,12158.119,3691.666,113451.374,6803.332
['1+939'],0.0,10387.768,0.0,0.0,14157.804,0.0,0.0,9985.396,9827.32,0.0,0.0,0.0,0.0,0.0,12498.674,2770.667,3785.938,0.0,0.0,0.0,18461.644,0.0,119698.158,5780.638,4317.7,8396.569,0.0,9102.228,7146.148,0.0,0.0,22872.373,0.0,0.0,24593.839
['1+939'],0.0,10387.768,0.0,0.0,14157.804,0.0,0.0,9985.396,9827.32,0.0,0.0,0.0,0.0,0.0,12498.674,2770.667,3785.938,0.0,0.0,0.0,18461.644,0.0,119698.158,5780.638,4317.7,8396.569,0.0,9102.228,7146.148,0.0,0.0,22872.373,0.0,0.0,24593.839
['1+940'],312.073,27336.642,0.0,1329.6,24547.465,0.0,0.0,51143.364,0.0,0.0,201.162,7891.365,0.0,0.0,45393.777,17283.409,0.0,0.0,19738.678,0.0,1128.3,0.0,0.0,0.0,0.0,0.0,0.0,26896.023,0.0,0.0,0.0,0.0,34991.453,0.0,47405.292
['1+940'],312.073,27336.642,0.0,1329.6,24547.465,0.0,0.0,51143.364,0.0,0.0,201.162,7891.365,0.0,0.0,45393.777,17283.409,0.0,0.0,19738.678,0.0,1128.3,0.0,0.0,0.0,0.0,0.0,0.0,26896.023,0.0,0.0,0.0,0.0,34991.453,0.0,47405.292
['1+941'],0.0,0.0,0.0,0.0,0.0,25863.742,0.0,0.0,233692.555,647978.206,0.0,0.0,0.0,445924.848,0.0,0.0,36402.464,177735.958,0.0,0.0,0.0,252345.506,0.0,128009.336,0.0,0.0,68281.841,0.0,1623.184,0.0,357770.228,3991.968,0.0,63691.936,0.0
['1+941'],0.0,0.0,0.0,0.0,0.0,25863.742,0.0,0.0,233692.555,647978.206,0.0,0.0,0.0,445924.848,0.0,0.0,36402.464,177735.958,0.0,0.0,0.0,252345.506,0.0,128009.336,0.0,0.0,68281.841,0.0,1623.184,0.0,357770.228,3991.968,0.0,63691.936,0.0
['1+942'],0.0,8149.915,17225.554,11151.498,15151.497,73785.476,41450.407,5529.383,50523.121,33857.755,17090.943,20029.152,19027.113,37357.86,12572.737,0.0,56446.361,33719.642,58583.165,28107.616,10106.823,28479.761,35582.12,29812.308,20947.45,10457.197,17453.51,12025.321,0.0,8971.858,12195.808,27271.173,21044.216,65176.052,24794.276
['1+942'],0.0,8149.915,17225.554,11151.498,15151.497,73785.476,41450.407,5529.383,50523.121,33857.755,17090.943,20029.152,19027.113,37357.86,12572.737,0.0,56446.361,33719.642,58583.165,28107.616,10106.823,28479.761,35582.12,29812.308,20947.45,10457.197,17453.51,12025.321,0.0,8971.858,12195.808,27271.173,21044.216,65176.052,24794.276
['1+943'],0.0,0.0,10705.151,5095.471,0.0,3144.982,5586.93,0.0,0.0,7999.494,2986.655,0.0,1704.496,0.0,0.0,4202.274,2164.827,3568.831,14202.741,6593.565,3622.392,0.0,7512.564,7399.472,10081.579,0.0,0.0,0.0,0.0,6834.501,0.0,9189.64,6676.16,3779.723,0.0
['1+943'],0.0,0.0,10705.151,5095.471,0.0,3144.982,5586.93,0.0,0.0,7999.494,2986.655,0.0,1704.496,0.0,0.0,4202.274,2164.827,3568.831,14202.741,6593.565,3622.392,0.0,7512.564,7399.472,10081.579,0.0,0.0,0.0,0.0,6834.501,0.0,9189.64,6676.16,3779.723,0.0
['1+944'],0.0,0.0,0.0,0.0,0.0,50246.915,0.0,0.0,99185.487,129468.854,78267.939,0.0,0.0,133014.093,0.0,0.0,42388.202,73311.076,0.0,0.0,0.0,65937.772,0.0,0.0,0.0,0.0,25239.633,0.0,60905.601,0.0,87541.63,52325.977,0.0,88193.071,0.0
['1+944'],0.0,0.0,0.0,0.0,0.0,50246.915,0.0,0.0,99185.487,129468.854,78267.939,0.0,0.0,133014.093,0.0,0.0,42388.202,73311.076,0.0,0.0,0.0,65937.772,0.0,0.0,0.0,0.0,25239.633,0.0,60905.601,0.0,87541.63,52325.977,0.0,88193.071,0.0
['1+945'],73175.803,138848.309,82755.568,48225.06,80737.583,473254.761,128180.793,235601.744,112391.785,122895.063,61556.576,13062.587,16237.674,124222.98,151504.033,242989.288,40278.223,93937.294,0.0,146751.155,330260.575,65170.532,722414.037,68905.347,100320.725,493925.392,241115.292,106393.296,120626.032,161580.574,114772.381,16352.504,120690.364,56020.184,158133.904
['1+945'],73175.803,138848.309,82755.568,48225.06,80737.583,473254.761,128180.793,235601.744,112391.785,122895.063,61556.576,13062.587,16237.674,124222.98,151504.033,242989.288,40278.223,93937.294,0.0,146751.155,330260.575,65170.532,722414.037,68905.347,100320.725,493925.392,241115.292,106393.296,120626.032,161580.574,114772.381,16352.504,120690.364,56020.184,158133.904
['1+946'],0.0,0.0,0.0,59543.596,0.0,0.0,47804.555,23781.506,0.0,0.0,41641.975,0.0,7449.827,0.0,0.0,16150.377,26518.747,51798.746,38217.066,49292.355,17780.387,0.0,25104.243,0.0,90158.146,9543.582,0.0,0.0,0.0,22063.402,0.0,0.0,0.0,0.0,0.0
['1+946'],0.0,0.0,0.0,59543.596,0.0,0.0,47804.555,23781.506,0.0,0.0,41641.975,0.0,7449.827,0.0,0.0,16150.377,26518.747,51798.746,38217.066,49292.355,17780.387,0.0,25104.243,0.0,90158.146,9543.582,0.0,0.0,0.0,22063.402,0.0,0.0,0.0,0.0,0.0
['1+947'],732385.779,2077203.14,316624.647,369850.763,1912311.68,295198.539,357004.021,4876728.6,1356612.79,1615289.25,1046481.73,57839.383,11012.977,1356365.53,2038762.11,3574871.57,354015.448,559806.176,2086422.5,333946.476,1911558.56,1323344.16,8849051.28,1742383.4,579644.495,4299841.81,246260.965,2002467.68,1683954.72,2016613.38,1185447.94,3115107.23,1495948.35,342930.487,3072139.72
['1+947'],732385.779,2077203.14,316624.647,369850.763,1912311.68,295198.539,357004.021,4876728.6,1356612.79,1615289.25,1046481.73,57839.383,11012.977,1356365.53,2038762.11,3574871.57,354015.448,559806.176,2086422.5,333946.476,1911558.56,1323344.16,8849051.28,1742383.4,579644.495,4299841.81,246260.965,2002467.68,1683954.72,2016613.38,1185447.94,3115107.23,1495948.35,342930.487,3072139.72
['1+948'],0.0,156054.407,0.0,0.0,208947.615,0.0,120913.625,83422.424,0.0,0.0,0.0,10728869.4,0.0,0.0,59763.811,54456.9,0.0,0.0,0.0,148903.562,509499.297,0.0,0.0,0.0,0.0,0.0,0.0,70883.646,0.0,89444.253,0.0,0.0,67687.466,0.0,141726.592
['1+948'],0.0,156054.407,0.0,0.0,208947.615,0.0,120913.625,83422.424,0.0,0.0,0.0,10728869.4,0.0,0.0,59763.811,54456.9,0.0,0.0,0.0,148903.562,509499.297,0.0,0.0,0.0,0.0,0.0,0.0,70883.646,0.0,89444.253,0.0,0.0,67687.466,0.0,141726.592
['1+949'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,41824.188,9065.023,10063.779,0.0,0.0,0.0,15859.465,0.0,41439.668,0.0,0.0,17685.542,0.0,26343.639,0.0,0.0,0.0,0.0,24615.554,0.0,0.0,10905.452,21960.742,6323.606,21768.465,16138.611,0.0,9730.646
['1+949'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,41824.188,9065.023,10063.779,0.0,0.0,0.0,15859.465,0.0,41439.668,0.0,0.0,17685.542,0.0,26343.639,0.0,0.0,0.0,0.0,24615.554,0.0,0.0,10905.452,21960.742,6323.606,21768.465,16138.611,0.0,9730.646
['1+950'],0.0,0.0,5986.345,12286.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.845,0.0,29140.106,3932.143,0.0,12291.246,7876.395,14870.873,10398.365,0.0,0.0,0.0,15439.8,0.0,8526.247,0.0,29660.641,0.0,14209.148,15996.134,0.0,0.0
['1+950'],0.0,0.0,5986.345,12286.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.845,0.0,29140.106,3932.143,0.0,12291.246,7876.395,14870.873,10398.365,0.0,0.0,0.0,15439.8,0.0,8526.247,0.0,29660.641,0.0,14209.148,15996.134,0.0,0.0
['1+951'],109582.656,275309.65,75684.906,78649.526,297572.175,78710.994,35925.617,273013.466,198960.915,162758.797,98675.008,158351.119,162780.849,0.0,245481.763,197318.498,53318.161,105088.316,196304.657,64825.928,302468.443,93438.094,0.0,0.0,124347.433,331114.425,34847.026,261909.141,0.0,212163.646,122040.567,147629.986,147143.445,101222.516,318737.143
['1+951'],109582.656,275309.65,75684.906,78649.526,297572.175,78710.994,35925.617,273013.466,198960.915,162758.797,98675.008,158351.119,162780.849,0.0,245481.763,197318.498,53318.161,105088.316,196304.657,64825.928,302468.443,93438.094,0.0,0.0,124347.433,331114.425,34847.026,261909.141,0.0,212163.646,122040.567,147629.986,147143.445,101222.516,318737.143
['1+952'],170412.948,37088.345,0.0,0.0,0.0,41749.247,0.0,0.0,176648.261,41931.166,112185.316,0.0,0.0,45225.448,0.0,0.0,0.0,140760.376,31284.663,0.0,0.0,122753.195,0.0,0.0,0.0,0.0,25332.383,0.0,435787.257,33080.613,0.0,182194.063,17781.362,0.0,39981.366
['1+952'],170412.948,37088.345,0.0,0.0,0.0,41749.247,0.0,0.0,176648.261,41931.166,112185.316,0.0,0.0,45225.448,0.0,0.0,0.0,140760.376,31284.663,0.0,0.0,122753.195,0.0,0.0,0.0,0.0,25332.383,0.0,435787.257,33080.613,0.0,182194.063,17781.362,0.0,39981.366
['1+953'],22653.171,28491.636,49751.001,0.0,37542.473,33857.025,61280.541,106190.993,0.0,29362.228,17149.988,21249.874,32222.238,46996.552,62412.797,92657.892,16811.787,0.0,80373.654,49969.753,110505.514,38805.112,0.0,14772.058,112100.611,32428.925,13305.365,27820.316,18423.686,38405.59,35896.907,52494.391,42724.032,54804.924,86664.166
['1+953'],22653.171,28491.636,49751.001,0.0,37542.473,33857.025,61280.541,106190.993,0.0,29362.228,17149.988,21249.874,32222.238,46996.552,62412.797,92657.892,16811.787,0.0,80373.654,49969.753,110505.514,38805.112,0.0,14772.058,112100.611,32428.925,13305.365,27820.316,18423.686,38405.59,35896.907,52494.391,42724.032,54804.924,86664.166
['1+954'],30668.672,21350.68,20045.56,13084.995,0.0,32824.175,18851.698,16821.569,0.0,21252.593,33001.668,22094.51,31598.41,25365.486,19907.918,24363.393,18793.305,22268.958,18868.226,12120.782,22655.322,34190.028,40159.449,14358.113,12693.132,37611.972,34101.03,15362.903,25035.157,13638.122,20989.898,27961.09,16550.435,14943.613,0.0
['1+954'],30668.672,21350.68,20045.56,13084.995,0.0,32824.175,18851.698,16821.569,0.0,21252.593,33001.668,22094.51,31598.41,25365.486,19907.918,24363.393,18793.305,22268.958,18868.226,12120.782,22655.322,34190.028,40159.449,14358.113,12693.132,37611.972,34101.03,15362.903,25035.157,13638.122,20989.898,27961.09,16550.435,14943.613,0.0
['1+955'],13177.786,74086.222,0.0,0.0,0.0,0.0,0.0,0.0,80153.755,65122.788,22691.923,0.0,0.0,0.0,30739.236,134403.192,0.0,9699.184,66865.695,0.0,21674.862,42641.502,462789.587,49491.364,0.0,278135.403,0.0,0.0,66440.516,73568.755,25829.695,97620.932,64208.839,0.0,79452.069
