['1+897'],0.0,0.0,41772.853,156079.814,351208.366,138355.67,40579.84,91411.979,13088.471,104364.203,197080.182,0.0,73216.889,61830.456,309933.093,59033.104,70108.511,169888.372,90508.041,133767.431,82429.306,73369.228,0.0,169250.541,0.0,264710.47,67812.126,0.0,104624.883,0.0,47255.851,205166.084,392761.129,85847.505,39432.925
['1+898'],141535.486,0.0,416740.013,67079.616,76579.562,76523.291,162801.701,365116.619,160218.337,139415.361,115083.81,242052.493,81583.914,323930.473,27167.819,136985.218,151518.998,0.0,117907.064,138363.86,198908.891,287087.213,0.0,57500.198,0.0,56474.842,219406.178,28293.784,144587.724,85875.08,290763.125,63686.163,92561.489,105026.467,300521.28
['1+898'],141535.486,0.0,416740.013,67079.616,76579.562,76523.291,162801.701,365116.619,160218.337,139415.361,115083.81,242052.493,81583.914,323930.473,27167.819,136985.218,151518.998,0.0,117907.064,138363.86,198908.891,287087.213,0.0,57500.198,0.0,56474.842,219406.178,28293.784,144587.724,85875.08,290763.125,63686.163,92561.489,105026.467,300521.28
['1+899'],129101.413,349051.223,254509.111,113434.443,187401.331,110450.21,132310.177,143778.315,0.0,0.0,129265.43,0.0,158877.335,234712.207,265947.786,164400.021,99627.028,106932.368,97552.394,149500.581,222002.693,244312.696,212791.723,78401.4,217417.459,0.0,207213.603,0.0,129877.038,113135.047,91594.224,206052.23,0.0,53313.807,119250.615
['1+899'],129101.413,349051.223,254509.111,113434.443,187401.331,110450.21,132310.177,143778.315,0.0,0.0,129265.43,0.0,158877.335,234712.207,265947.786,164400.021,99627.028,106932.368,97552.394,149500.581,222002.693,244312.696,212791.723,78401.4,217417.459,0.0,207213.603,0.0,129877.038,113135.047,91594.224,206052.23,0.0,53313.807,119250.615
['1+900'],10675505.4,2537694.47,10159662.2,16690926.6,9961085.25,16063572.6,7870375.54,7547513.86,9350396.01,16360359.3,10856951.2,6819162.9,10626764.7,7491944.9,7599750.51,10463702.7,6965493.51,10130244.6,8864809.9,16238266.3,14866521.3,9550082.15,11778088.0,11256369.8,3400168.73,12199125.3,19826588.0,11113349.9,10896055.7,4103548.3,0.0,12577393.4,11905730.2,11393759.1,10355686.8
['1+900'],10675505.4,2537694.47,10159662.2,16690926.6,9961085.25,16063572.6,7870375.54,7547513.86,9350396.01,16360359.3,10856951.2,6819162.9,10626764.7,7491944.9,7599750.51,10463702.7,6965493.51,10130244.6,8864809.9,16238266.3,14866521.3,9550082.15,11778088.0,11256369.8,3400168.73,12199125.3,19826588.0,11113349.9,10896055.7,4103548.3,0.0,12577393.4,11905730.2,11393759.1,10355686.8
['1+901'],0.0,0.0,43129.22,0.0,27611.177,24138.813,0.0,0.0,69197.993,23052.138,0.0,83273.307,0.0,20762.686,0.0,56018.119,0.0,8443.622,0.0,22003.667,36695.559,0.0,0.0,17334.191,0.0,53200.6,21246.622,17047.177,29838.26,68060.089,13349.615,23346.865,0.0,0.0,12416.62
['1+901'],0.0,0.0,43129.22,0.0,27611.177,24138.813,0.0,0.0,69197.993,23052.138,0.0,83273.307,0.0,20762.686,0.0,56018.119,0.0,8443.622,0.0,22003.667,36695.559,0.0,0.0,17334.191,0.0,53200.6,21246.622,17047.177,29838.26,68060.089,13349.615,23346.865,0.0,0.0,12416.62
['1+902'],7794.484,0.0,0.0,11516.697,37070.405,0.0,0.0,51375.16,0.0,52809.096,0.0,30342.098,21675.53,0.0,58085.043,142857.47,43301.762,49221.238,7957.58,37512.853,0.0,13857.055,238145.973,38776.218,0.0,0.0,51118.223,0.0,64471.288,74468.299,0.0,0.0,67596.184,19920.212,46954.037
['1+902'],7794.484,0.0,0.0,11516.697,37070.405,0.0,0.0,51375.16,0.0,52809.096,0.0,30342.098,21675.53,0.0,58085.043,142857.47,43301.762,49221.238,7957.58,37512.853,0.0,13857.055,238145.973,38776.218,0.0,0.0,51118.223,0.0,64471.288,74468.299,0.0,0.0,67596.184,19920.212,46954.037
['1+903'],11190.66,0.0,10822.087,0.0,93.171,246.15,0.0,0.0,0.0,0.0,106.088,0.0,9860.462,23547.204,0.0,0.0,21616.588,171.491,0.0,0.0,9091.576,265.886,54208.388,224.046,0.0,138.227,3726.766,312.416,7282.941,0.0,12394.298,12.94,0.0,0.0,0.0
['1+903'],11190.66,0.0,10822.087,0.0,93.171,246.15,0.0,0.0,0.0,0.0,106.088,0.0,9860.462,23547.204,0.0,0.0,21616.588,171.491,0.0,0.0,9091.576,265.886,54208.388,224.046,0.0,138.227,3726.766,312.416,7282.941,0.0,12394.298,12.94,0.0,0.0,0.0
['1+904'],20531.807,0.0,39867.451,0.0,42041.009,0.0,23245.941,0.0,0.0,23863.867,0.0,117238.966,0.0,27887.287,0.0,0.0,24850.992,0.0,0.0,27857.131,0.0,0.0,0.0,20040.029,0.0,0.0,25957.129,20573.651,28680.282,0.0,18054.066,0.0,41496.677,41830.635,0.0
['1+904'],20531.807,0.0,39867.451,0.0,42041.009,0.0,23245.941,0.0,0.0,23863.867,0.0,117238.966,0.0,27887.287,0.0,0.0,24850.992,0.0,0.0,27857.131,0.0,0.0,0.0,20040.029,0.0,0.0,25957.129,20573.651,28680.282,0.0,18054.066,0.0,41496.677,41830.635,0.0
['1+905'],0.0,0.0,11418.608,0.0,9859.343,0.0,0.0,15908.768,0.0,0.0,10938.35,16598.957,0.0,0.0,0.0,0.0,0.0,4679.985,8098.258,5333.22,12351.481,0.0,0.0,0.0,0.0,0.0,9034.315,4835.744,0.0,9674.935,17148.141,0.0,19370.444,8837.4,14275.345
['1+905'],0.0,0.0,11418.608,0.0,9859.343,0.0,0.0,15908.768,0.0,0.0,10938.35,16598.957,0.0,0.0,0.0,0.0,0.0,4679.985,8098.258,5333.22,12351.481,0.0,0.0,0.0,0.0,0.0,9034.315,4835.744,0.0,9674.935,17148.141,0.0,19370.444,8837.4,14275.345
['1+906'],0.0,0.0,42900.218,0.0,937.771,0.0,8266.549,15512.525,25344.888,0.0,0.0,0.0,0.0,39509.642,0.0,19453.592,0.0,0.0,0.0,17092.772,9366.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.414,24578.047,2222.345,0.0,1255.449,8374.565,8906.98
['1+906'],0.0,0.0,42900.218,0.0,937.771,0.0,8266.549,15512.525,25344.888,0.0,0.0,0.0,0.0,39509.642,0.0,19453.592,0.0,0.0,0.0,17092.772,9366.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.414,24578.047,2222.345,0.0,1255.449,8374.565,8906.98
['1+907'],2005255.61,1488799.37,3992624.59,918273.117,3098280.31,3904085.9,2079804.13,3634529.16,989286.788,3742181.72,2252042.2,3672601.14,1812844.19,3190774.57,1104716.42,1976188.99,3335364.65,1158859.52,1549869.62,1086532.71,3135258.86,1743804.56,20521759.7,1703864.66,470497.568,2157233.49,5806586.18,0.0,3714695.74,1689756.7,3233025.25,2253050.59,4956758.12,1313799.27,2743058.87
['1+907'],2005255.61,1488799.37,3992624.59,918273.117,3098280.31,3904085.9,2079804.13,3634529.16,989286.788,3742181.72,2252042.2,3672601.14,1812844.19,3190774.57,1104716.42,1976188.99,3335364.65,1158859.52,1549869.62,1086532.71,3135258.86,1743804.56,20521759.7,1703864.66,470497.568,2157233.49,5806586.18,0.0,3714695.74,1689756.7,3233025.25,2253050.59,4956758.12,1313799.27,2743058.87
['1+908'],823519.776,0.0,1329290.25,149352.634,0.0,522955.783,714546.138,855334.393,722616.68,700062.289,343606.811,1435258.14,753309.952,1322255.93,168983.18,845093.23,583824.352,201010.334,804950.123,849441.162,763160.203,246478.543,0.0,186394.563,0.0,358360.114,693282.222,299037.135,740387.929,848548.518,682413.523,18605.841,152109.049,618024.707,687740.648
['1+908'],823519.776,0.0,1329290.25,149352.634,0.0,522955.783,714546.138,855334.393,722616.68,700062.289,343606.811,1435258.14,753309.952,1322255.93,168983.18,845093.23,583824.352,201010.334,804950.123,849441.162,763160.203,246478.543,0.0,186394.563,0.0,358360.114,693282.222,299037.135,740387.929,848548.518,682413.523,18605.841,152109.049,618024.707,687740.648
['1+909'],14349.225,8699.851,45032.722,43702.237,47452.835,21152.872,1155.288,60074.235,84928.352,22333.702,73068.702,52181.352,0.0,56904.982,65584.696,92005.06,98508.619,33356.536,24233.874,0.0,0.0,52448.609,39488.445,70119.104,4098.158,0.0,22309.185,5881.894,22216.741,97438.594,5810.667,73444.737,38369.186,0.0,42425.508
['1+909'],14349.225,8699.851,45032.722,43702.237,47452.835,21152.872,1155.288,60074.235,84928.352,22333.702,73068.702,52181.352,0.0,56904.982,65584.696,92005.06,98508.619,33356.536,24233.874,0.0,0.0,52448.609,39488.445,70119.104,4098.158,0.0,22309.185,5881.894,22216.741,97438.594,5810.667,73444.737,38369.186,0.0,42425.508
['1+910'],342950.533,740675.508,695786.78,258154.703,291262.098,967807.269,429972.847,751031.699,241207.553,795116.507,327806.84,468151.876,412591.903,723117.998,450839.584,485333.481,405842.721,264185.574,428622.361,513343.164,779799.906,458059.803,398328.986,159982.098,57201.157,377270.565,788717.73,224974.972,693817.655,317672.449,845864.926,399749.879,362222.176,482252.019,1005332.46
['1+910'],342950.533,740675.508,695786.78,258154.703,291262.098,967807.269,429972.847,751031.699,241207.553,795116.507,327806.84,468151.876,412591.903,723117.998,450839.584,485333.481,405842.721,264185.574,428622.361,513343.164,779799.906,458059.803,398328.986,159982.098,57201.157,377270.565,788717.73,224974.972,693817.655,317672.449,845864.926,399749.879,362222.176,482252.019,1005332.46
['1+911'],6269659.38,110852.498,4453108.28,9593154.86,17778654.0,8105607.39,6100823.53,5992187.82,4349904.96,9169843.61,9712909.39,8501227.64,5689133.15,4652369.68,10252156.1,3796202.5,4705789.79,6844049.75,5021668.79,6357600.73,5962238.7,5765315.76,11924170.5,6866651.22,216503.344,9113245.75,6431671.4,7453839.45,7534034.38,5314896.28,6478747.35,10687205.9,17500512.0,6110361.92,4307220.74
['1+911'],6269659.38,110852.498,4453108.28,9593154.86,17778654.0,8105607.39,6100823.53,5992187.82,4349904.96,9169843.61,9712909.39,8501227.64,5689133.15,4652369.68,10252156.1,3796202.5,4705789.79,6844049.75,5021668.79,6357600.73,5962238.7,5765315.76,11924170.5,6866651.22,216503.344,9113245.75,6431671.4,7453839.45,7534034.38,5314896.28,6478747.35,10687205.9,17500512.0,6110361.92,4307220.74
['1+912'],0.0,16351.684,32038.779,0.0,0.0,0.0,268.903,23056.104,0.0,40395.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.249,35885.691,13841.414,0.0,15089.12,0.0,45.011,28615.276,19266.223,39703.197,0.0,58387.427,42.852,0.0,14005.207,28163.803
['1+912'],0.0,16351.684,32038.779,0.0,0.0,0.0,268.903,23056.104,0.0,40395.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.249,35885.691,13841.414,0.0,15089.12,0.0,45.011,28615.276,19266.223,39703.197,0.0,58387.427,42.852,0.0,14005.207,28163.803
['1+913'],97784.918,0.0,165079.863,56315.089,213083.55,0.0,111998.71,73402.034,188170.076,215014.786,82889.077,222262.426,109418.537,132970.085,18075.687,271912.478,231683.607,105651.281,107736.408,145075.005,164852.193,35479.431,520077.528,114426.64,0.0,210454.273,174064.254,93630.811,177006.91,253754.304,0.0,135153.469,344753.741,148379.438,66619.688
['1+913'],97784.918,0.0,165079.863,56315.089,213083.55,0.0,111998.71,73402.034,188170.076,215014.786,82889.077,222262.426,109418.537,132970.085,18075.687,271912.478,231683.607,105651.281,107736.408,145075.005,164852.193,35479.431,520077.528,114426.64,0.0,210454.273,174064.254,93630.811,177006.91,253754.304,0.0,135153.469,344753.741,148379.438,66619.688
['1+914'],0.0,0.0,17577.458,0.0,0.0,0.0,348.621,16250.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.891,3372.374,0.0,3839.457,5333.753,7095.723,0.0,0.0,0.0,0.0,10319.84,0.0,10264.266,0.0,10814.419,0.0,6345.937,0.0,8216.64
['1+914'],0.0,0.0,17577.458,0.0,0.0,0.0,348.621,16250.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.891,3372.374,0.0,3839.457,5333.753,7095.723,0.0,0.0,0.0,0.0,10319.84,0.0,10264.266,0.0,10814.419,0.0,6345.937,0.0,8216.64
['1+915'],31560.405,0.0,13735.13,0.0,0.0,0.0,12971.042,33238.475,16888.374,16133.548,0.0,32601.588,18299.078,31152.684,0.0,17514.916,25965.9,0.0,27600.237,13592.115,37378.592,0.0,0.0,0.0,0.0,0.0,11779.046,0.0,21826.17,22915.27,40820.258,0.0,0.0,7408.399,28182.321
['1+915'],31560.405,0.0,13735.13,0.0,0.0,0.0,12971.042,33238.475,16888.374,16133.548,0.0,32601.588,18299.078,31152.684,0.0,17514.916,25965.9,0.0,27600.237,13592.115,37378.592,0.0,0.0,0.0,0.0,0.0,11779.046,0.0,21826.17,22915.27,40820.258,0.0,0.0,7408.399,28182.321
['1+916'],0.0,0.0,13802.43,0.0,39906.663,0.0,0.0,4858.815,22791.67,4372.578,6129.473,37577.875,0.0,18487.834,3479.81,15868.714,0.0,4411.069,0.0,11066.603,13445.047,0.0,0.0,8728.527,0.0,25930.845,14409.585,2703.323,13474.998,21551.223,6766.834,10389.18,0.0,3190.335,0.0
['1+916'],0.0,0.0,13802.43,0.0,39906.663,0.0,0.0,4858.815,22791.67,4372.578,6129.473,37577.875,0.0,18487.834,3479.81,15868.714,0.0,4411.069,0.0,11066.603,13445.047,0.0,0.0,8728.527,0.0,25930.845,14409.585,2703.323,13474.998,21551.223,6766.834,10389.18,0.0,3190.335,0.0
['1+917'],0.0,0.0,0.0,0.0,22774.969,4049.888,0.0,0.0,0.0,7383.698,11594.591,0.0,0.0,0.0,0.0,9406.228,0.0,0.0,0.0,0.0,4588.261,0.0,19411.779,0.0,0.0,21213.754,0.0,0.0,7904.367,0.0,0.0,0.0,12949.128,0.0,0.0
['1+917'],0.0,0.0,0.0,0.0,22774.969,4049.888,0.0,0.0,0.0,7383.698,11594.591,0.0,0.0,0.0,0.0,9406.228,0.0,0.0,0.0,0.0,4588.261,0.0,19411.779,0.0,0.0,21213.754,0.0,0.0,7904.367,0.0,0.0,0.0,12949.128,0.0,0.0
['1+918'],14676.712,0.0,12479.441,0.0,0.0,12423.596,16464.162,13668.099,0.0,47705.482,0.0,28213.924,0.0,0.0,0.0,15594.337,0.0,5109.726,0.0,6186.113,103652.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+918'],14676.712,0.0,12479.441,0.0,0.0,12423.596,16464.162,13668.099,0.0,47705.482,0.0,28213.924,0.0,0.0,0.0,15594.337,0.0,5109.726,0.0,6186.113,103652.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+919'],123209.397,0.0,24391.912,40876.948,10124.745,10539.642,31891.497,34616.822,13269.985,10703.901,7734.536,0.0,65773.279,15458.084,62985.153,14846.505,59378.033,9294.307,68953.294,14761.6,14575.958,14568.159,0.0,22052.86,0.0,0.0,3552.757,10123.758,10871.676,12042.176,37710.044,0.0,20439.36,14520.152,25527.477
['1+919'],123209.397,0.0,24391.912,40876.948,10124.745,10539.642,31891.497,34616.822,13269.985,10703.901,7734.536,0.0,65773.279,15458.084,62985.153,14846.505,59378.033,9294.307,68953.294,14761.6,14575.958,14568.159,0.0,22052.86,0.0,0.0,3552.757,10123.758,10871.676,12042.176,37710.044,0.0,20439.36,14520.152,25527.477
['1+920'],8680.234,0.0,0.0,20937.882,22369.662,7372.403,5130.286,0.0,11172.716,18195.921,2961.732,9213.3,11493.129,0.0,17493.286,12020.598,0.0,0.0,4409.114,7522.829,19428.278,12093.025,59134.987,1461.65,0.0,6824.59,17481.795,3967.12,0.0,25622.584,0.0,22868.862,27201.875,4320.09,0.0
['1+920'],8680.234,0.0,0.0,20937.882,22369.662,7372.403,5130.286,0.0,11172.716,18195.921,2961.732,9213.3,11493.129,0.0,17493.286,12020.598,0.0,0.0,4409.114,7522.829,19428.278,12093.025,59134.987,1461.65,0.0,6824.59,17481.795,3967.12,0.0,25622.584,0.0,22868.862,27201.875,4320.09,0.0
['1+921'],0.0,0.0,7523.725,0.0,0.0,0.0,1152.498,1777.426,7937.131,0.0,0.0,11550.554,0.0,0.0,0.0,0.0,0.0,0.0,1996.339,0.0,17119.981,0.0,0.0,0.0,0.0,0.0,9437.899,0.0,13671.693,14371.609,0.0,0.0,0.0,1520.646,4346.753
['1+921'],0.0,0.0,7523.725,0.0,0.0,0.0,1152.498,1777.426,7937.131,0.0,0.0,11550.554,0.0,0.0,0.0,0.0,0.0,0.0,1996.339,0.0,17119.981,0.0,0.0,0.0,0.0,0.0,9437.899,0.0,13671.693,14371.609,0.0,0.0,0.0,1520.646,4346.753
['1+922'],23000.64,0.0,0.0,14775.213,29300.847,0.0,62618.893,0.0,60598.349,0.0,29080.341,165962.089,27102.159,0.0,19043.317,4072.843,88846.232,10560.898,58394.301,0.0,0.0,0.0,131646.655,24999.589,0.0,28723.988,16825.304,0.0,0.0,0.0,0.0,45552.566,37216.863,0.0,0.0
['1+922'],23000.64,0.0,0.0,14775.213,29300.847,0.0,62618.893,0.0,60598.349,0.0,29080.341,165962.089,27102.159,0.0,19043.317,4072.843,88846.232,10560.898,58394.301,0.0,0.0,0.0,131646.655,24999.589,0.0,28723.988,16825.304,0.0,0.0,0.0,0.0,45552.566,37216.863,0.0,0.0
['1+923'],0.0,0.0,108647.188,0.0,0.0,97500.613,0.0,37839.948,110682.751,21501.773,106126.367,0.0,0.0,103337.948,0.0,155840.0,0.0,38594.74,0.0,0.0,0.0,26022.117,0.0,72470.551,0.0,0.0,0.0,50596.452,0.0,98530.735,23443.158,94525.132,0.0,0.0,0.0
['1+923'],0.0,0.0,108647.188,0.0,0.0,97500.613,0.0,37839.948,110682.751,21501.773,106126.367,0.0,0.0,103337.948,0.0,155840.0,0.0,38594.74,0.0,0.0,0.0,26022.117,0.0,72470.551,0.0,0.0,0.0,50596.452,0.0,98530.735,23443.158,94525.132,0.0,0.0,0.0
['1+924'],0.0,0.0,34835.442,0.0,0.0,6292.592,0.0,23465.369,0.0,79501.111,0.0,0.0,0.0,10378.912,0.0,0.0,0.0,8459.798,0.0,0.0,23188.913,5880.764,0.0,0.0,0.0,0.0,8308.82,0.0,0.0,42335.86,106350.914,0.0,0.0,16659.467,20360.559
['1+924'],0.0,0.0,34835.442,0.0,0.0,6292.592,0.0,23465.369,0.0,79501.111,0.0,0.0,0.0,10378.912,0.0,0.0,0.0,8459.798,0.0,0.0,23188.913,5880.764,0.0,0.0,0.0,0.0,8308.82,0.0,0.0,42335.86,106350.914,0.0,0.0,16659.467,20360.559
['1+925'],7768.799,0.0,12223.382,0.0,18781.228,2833.554,9078.523,0.0,11956.106,7057.714,4865.326,22215.558,5704.245,10334.065,0.0,19357.755,2730.316,5057.139,0.0,3264.872,5663.93,0.0,0.0,0.0,0.0,0.0,5553.094,0.0,8575.403,6955.809,2715.988,0.0,21840.43,9620.55,6095.211
['1+925'],7768.799,0.0,12223.382,0.0,18781.228,2833.554,9078.523,0.0,11956.106,7057.714,4865.326,22215.558,5704.245,10334.065,0.0,19357.755,2730.316,5057.139,0.0,3264.872,5663.93,0.0,0.0,0.0,0.0,0.0,5553.094,0.0,8575.403,6955.809,2715.988,0.0,21840.43,9620.55,6095.211
['1+926'],0.0,3102.124,5998.164,7004.338,19287.303,9974.424,0.0,10841.44,19785.646,7811.879,27331.136,5366.925,0.0,12476.044,23439.335,14755.821,17358.738,0.0,2017.938,0.0,4900.711,7587.337,18438.342,10684.856,0.0,23335.205,5243.067,0.0,4872.557,10134.281,0.0,16070.721,0.0,0.0,4688.289
['1+926'],0.0,3102.124,5998.164,7004.338,19287.303,9974.424,0.0,10841.44,19785.646,7811.879,27331.136,5366.925,0.0,12476.044,23439.335,14755.821,17358.738,0.0,2017.938,0.0,4900.711,7587.337,18438.342,10684.856,0.0,23335.205,5243.067,0.0,4872.557,10134.281,0.0,16070.721,0.0,0.0,4688.289
['1+927'],24993612.2,0.0,6645089.28,18585352.5,16405599.0,20608523.9,21854795.6,10658613.7,11670552.4,11712895.9,15620477.4,20492681.4,2355910.29,10314237.6,7140387.53,12188542.2,9591169.87,8457688.86,15360210.8,13256254.3,5035326.61,18820907.5,0.0,0.0,0.0,0.0,9657948.3,29542694.6,10693249.4,8277796.09,10979802.3,11856265.0,658778.406,0.0,8988878.34
['1+927'],24993612.2,0.0,6645089.28,18585352.5,16405599.0,20608523.9,21854795.6,10658613.7,11670552.4,11712895.9,15620477.4,20492681.4,2355910.29,10314237.6,7140387.53,12188542.2,9591169.87,8457688.86,15360210.8,13256254.3,5035326.61,18820907.5,0.0,0.0,0.0,0.0,9657948.3,29542694.6,10693249.4,8277796.09,10979802.3,11856265.0,658778.406,0.0,8988878.34
['1+928'],1256750.48,935169.204,4798499.73,1008290.65,0.0,2877844.11,1278342.6,3173862.88,1224207.4,2383846.46,1833322.05,1797253.74,1007431.06,2863081.59,1115055.83,2133547.49,936322.365,1546762.58,1148011.4,2068262.92,3385360.34,2829442.91,160913.356,1994525.39,0.0,2401107.01,2694089.06,1453715.73,2151597.79,1547090.71,3482521.13,2094087.61,0.0,1655921.08,3366942.15
['1+928'],1256750.48,935169.204,4798499.73,1008290.65,0.0,2877844.11,1278342.6,3173862.88,1224207.4,2383846.46,1833322.05,1797253.74,1007431.06,2863081.59,1115055.83,2133547.49,936322.365,1546762.58,1148011.4,2068262.92,3385360.34,2829442.91,160913.356,1994525.39,0.0,2401107.01,2694089.06,1453715.73,2151597.79,1547090.71,3482521.13,2094087.61,0.0,1655921.08,3366942.15
['1+929'],10833.997,1863.407,0.0,0.0,0.0,0.0,15933.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.193,0.0,0.0,12907.33,0.0,0.0,0.0,7232.828,14944.353,0.0,18003.827,0.0,5914.368,0.0,0.0,96855.797,34259.959,609.02
['1+929'],10833.997,1863.407,0.0,0.0,0.0,0.0,15933.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.193,0.0,0.0,12907.33,0.0,0.0,0.0,7232.828,14944.353,0.0,18003.827,0.0,5914.368,0.0,0.0,96855.797,34259.959,609.02
['1+930'],138473.685,0.0,285575.536,0.0,0.0,0.0,173174.18,303673.368,196960.028,180028.588,0.0,117352.358,162653.126,167708.069,0.0,220682.756,139092.665,0.0,90583.32,216021.537,119364.834,13162.824,0.0,0.0,10864.986,0.0,0.0,0.0,139878.113,157587.916,254400.802,0.0,0.0,201429.497,226054.843
['1+930'],138473.685,0.0,285575.536,0.0,0.0,0.0,173174.18,303673.368,196960.028,180028.588,0.0,117352.358,162653.126,167708.069,0.0,220682.756,139092.665,0.0,90583.32,216021.537,119364.834,13162.824,0.0,0.0,10864.986,0.0,0.0,0.0,139878.113,157587.916,254400.802,0.0,0.0,201429.497,226054.843
['1+931'],0.0,0.0,0.0,39667.435,58826.51,0.0,0.0,577392.105,0.0,0.0,704501.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.506,419720.083,1595826.91,600040.175,336310.811,156829.413,0.0,0.0,0.0,0.0,1027063.93,0.0,0.0,145506.622,0.0,1811859.16,0.0
['1+931'],0.0,0.0,0.0,39667.435,58826.51,0.0,0.0,577392.105,0.0,0.0,704501.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.506,419720.083,1595826.91,600040.175,336310.811,156829.413,0.0,0.0,0.0,0.0,1027063.93,0.0,0.0,145506.622,0.0,1811859.16,0.0
['1+932'],5656.767,0.0,19566.434,0.0,0.0,0.0,9436.116,30565.857,5396.443,3693.29,0.0,23701.985,8282.386,15196.338,0.0,4687.19,0.0,0.0,5974.371,19922.857,0.0,0.0,11293.791,0.0,0.0,0.0,15933.138,0.0,18323.539,8334.601,16090.898,0.0,0.0,19533.379,19979.827
['1+932'],5656.767,0.0,19566.434,0.0,0.0,0.0,9436.116,30565.857,5396.443,3693.29,0.0,23701.985,8282.386,15196.338,0.0,4687.19,0.0,0.0,5974.371,19922.857,0.0,0.0,11293.791,0.0,0.0,0.0,15933.138,0.0,18323.539,8334.601,16090.898,0.0,0.0,19533.379,19979.827
['1+933'],24773.442,0.0,57788.562,15108.702,26129.178,0.0,31389.702,0.0,0.0,45071.435,41835.055,0.0,0.0,0.0,24680.671,6275.789,0.0,0.0,23230.371,34307.082,41301.574,40841.822,0.0,34622.014,0.0,89598.866,55665.657,0.0,52375.353,59364.195,56205.344,37683.632,0.0,38582.209,92177.919
['1+933'],24773.442,0.0,57788.562,15108.702,26129.178,0.0,31389.702,0.0,0.0,45071.435,41835.055,0.0,0.0,0.0,24680.671,6275.789,0.0,0.0,23230.371,34307.082,41301.574,40841.822,0.0,34622.014,0.0,89598.866,55665.657,0.0,52375.353,59364.195,56205.344,37683.632,0.0,38582.209,92177.919
['1+934'],362249.361,344455.986,627809.328,100923.553,26094.617,181788.046,527303.371,757614.174,598895.083,608792.121,358760.85,1255920.15,370224.694,710069.678,219968.715,645424.04,357980.693,200430.879,392611.108,637984.772,667340.426,1080129.39,673574.537,244017.546,831581.705,247626.82,691123.24,210935.904,835177.353,677941.13,649041.996,0.0,410034.397,853807.279,645954.844
['1+934'],362249.361,344455.986,627809.328,100923.553,26094.617,181788.046,527303.371,757614.174,598895.083,608792.121,358760.85,1255920.15,370224.694,710069.678,219968.715,645424.04,357980.693,200430.879,392611.108,637984.772,667340.426,1080129.39,673574.537,244017.546,831581.705,247626.82,691123.24,210935.904,835177.353,677941.13,649041.996,0.0,410034.397,853807.279,645954.844
['1+935'],115672.153,0.0,845907.135,21267.835,48119.149,206920.215,317799.194,560650.166,145172.755,305708.118,58805.261,0.0,220786.918,1101285.26,13117.293,203876.664,251096.297,45637.677,265699.803,189286.803,475350.216,144688.092,0.0,80400.865,0.0,102851.937,545853.84,47126.489,529847.567,177488.018,383819.168,19868.154,60643.652,125193.459,484180.679
['1+935'],115672.153,0.0,845907.135,21267.835,48119.149,206920.215,317799.194,560650.166,145172.755,305708.118,58805.261,0.0,220786.918,1101285.26,13117.293,203876.664,251096.297,45637.677,265699.803,189286.803,475350.216,144688.092,0.0,80400.865,0.0,102851.937,545853.84,47126.489,529847.567,177488.018,383819.168,19868.154,60643.652,125193.459,484180.679
['1+936'],6247.211,0.0,22360.895,0.0,13868.184,0.0,11845.947,7716.025,0.0,6844.874,0.0,0.0,9843.728,5812.404,0.0,20174.884,0.0,2342.911,6429.457,21414.952,15791.746,0.0,17294.72,0.0,0.0,4047.961,14565.237,0.0,5746.753,0.0,9895.544,0.0,0.0,14525.996,4315.251
['1+936'],6247.211,0.0,22360.895,0.0,13868.184,0.0,11845.947,7716.025,0.0,6844.874,0.0,0.0,9843.728,5812.404,0.0,20174.884,0.0,2342.911,6429.457,21414.952,15791.746,0.0,17294.72,0.0,0.0,4047.961,14565.237,0.0,5746.753,0.0,9895.544,0.0,0.0,14525.996,4315.251
['1+937'],6808.742,0.0,0.0,17973.301,24290.129,23403.154,0.0,5426.559,5265.842,0.0,22207.564,8362.489,0.0,0.0,16139.809,0.0,0.0,0.0,0.0,0.0,0.0,6156.233,0.0,14654.997,0.0,19948.304,5168.362,8701.481,16495.953,5109.173,5833.491,16086.362,0.0,0.0,4844.046
['1+937'],6808.742,0.0,0.0,17973.301,24290.129,23403.154,0.0,5426.559,5265.842,0.0,22207.564,8362.489,0.0,0.0,16139.809,0.0,0.0,0.0,0.0,0.0,0.0,6156.233,0.0,14654.997,0.0,19948.304,5168.362,8701.481,16495.953,5109.173,5833.491,16086.362,0.0,0.0,4844.046
