['1+829'],2427790.15,4070595.72,1940901.68,3706012.67,3541335.0,0.0,3365914.21,1993475.38,5808942.8,1054730.46,199043.54,1799914.46,1762330.47,2957749.45,0.0,1631250.17,1637023.79,4093289.16,3063984.93,2689281.12,2799297.74,4812801.17,1514876.85,2024087.84,4520651.07,3285795.79,8732862.13,5369103.92,4978703.73,1751729.38,2592032.9,3277542.64,1630850.99,4632476.12,2308767.31
['1+830'],0.0,24606.743,11265.703,10684.086,18370.271,19292.712,7534.126,16404.449,21946.832,29950.772,24670.059,22965.518,32744.094,9412.96,0.0,19908.437,20538.964,17846.714,17839.343,35549.778,10785.391,0.0,34322.947,11636.977,14461.312,13129.1,25815.033,22946.646,18969.111,26640.756,14667.905,10175.486,17062.293,0.0,33101.758
['1+830'],0.0,24606.743,11265.703,10684.086,18370.271,19292.712,7534.126,16404.449,21946.832,29950.772,24670.059,22965.518,32744.094,9412.96,0.0,19908.437,20538.964,17846.714,17839.343,35549.778,10785.391,0.0,34322.947,11636.977,14461.312,13129.1,25815.033,22946.646,18969.111,26640.756,14667.905,10175.486,17062.293,0.0,33101.758
['1+831'],78808.704,2044971.01,131605.156,629629.117,567451.73,536274.997,851931.521,75392.174,1188907.12,300778.454,241465.174,404290.875,369630.689,303116.873,0.0,489841.186,1445610.96,1516199.89,356371.836,417719.455,0.0,444279.089,0.0,53921.256,1541521.42,0.0,0.0,1650522.46,1867364.04,145323.719,596891.222,425306.29,335652.748,507791.026,190596.649
['1+831'],78808.704,2044971.01,131605.156,629629.117,567451.73,536274.997,851931.521,75392.174,1188907.12,300778.454,241465.174,404290.875,369630.689,303116.873,0.0,489841.186,1445610.96,1516199.89,356371.836,417719.455,0.0,444279.089,0.0,53921.256,1541521.42,0.0,0.0,1650522.46,1867364.04,145323.719,596891.222,425306.29,335652.748,507791.026,190596.649
['1+832'],10002001.4,14411942.5,21695836.6,18275154.3,20483322.3,16059397.9,12117943.8,17273705.0,19777269.7,15274177.6,10954069.5,16178258.3,9420876.69,15501447.5,20351147.1,14193298.9,17090054.4,16266904.7,14518184.1,11990552.8,16360666.4,12535832.7,12511032.8,14764904.1,22378528.2,17399387.1,20217676.1,22301765.5,23390310.2,8682558.31,21355163.2,15550175.4,17063819.1,18005582.3,9523088.04
['1+832'],10002001.4,14411942.5,21695836.6,18275154.3,20483322.3,16059397.9,12117943.8,17273705.0,19777269.7,15274177.6,10954069.5,16178258.3,9420876.69,15501447.5,20351147.1,14193298.9,17090054.4,16266904.7,14518184.1,11990552.8,16360666.4,12535832.7,12511032.8,14764904.1,22378528.2,17399387.1,20217676.1,22301765.5,23390310.2,8682558.31,21355163.2,15550175.4,17063819.1,18005582.3,9523088.04
['1+833'],0.0,33746.39,2903.575,19363.194,16300.403,0.0,8032.8,0.0,0.0,3625.37,2441.023,4605.169,14169.832,5951.806,0.0,0.0,0.0,805.569,0.0,18277.676,0.0,7009.875,0.0,0.0,15072.121,0.0,17087.36,18345.427,0.0,0.0,0.0,0.0,0.0,0.0,2151.571
['1+833'],0.0,33746.39,2903.575,19363.194,16300.403,0.0,8032.8,0.0,0.0,3625.37,2441.023,4605.169,14169.832,5951.806,0.0,0.0,0.0,805.569,0.0,18277.676,0.0,7009.875,0.0,0.0,15072.121,0.0,17087.36,18345.427,0.0,0.0,0.0,0.0,0.0,0.0,2151.571
['1+834'],417678.686,509207.59,444427.003,624574.512,291730.854,555410.467,362015.036,780160.579,0.0,510042.792,316071.393,1033828.04,645639.816,487046.374,470618.981,800437.298,721136.196,784811.9,625228.203,601790.953,670188.883,338930.731,585145.5,659783.801,523422.966,979136.311,346781.917,399178.814,489162.293,479699.325,346727.111,524697.283,243997.909,346990.229,553010.329
['1+834'],417678.686,509207.59,444427.003,624574.512,291730.854,555410.467,362015.036,780160.579,0.0,510042.792,316071.393,1033828.04,645639.816,487046.374,470618.981,800437.298,721136.196,784811.9,625228.203,601790.953,670188.883,338930.731,585145.5,659783.801,523422.966,979136.311,346781.917,399178.814,489162.293,479699.325,346727.111,524697.283,243997.909,346990.229,553010.329
['1+835'],0.0,71841.988,71638.742,84079.868,41583.18,37602.118,54561.949,56736.283,63985.999,108929.889,64154.328,50302.997,42309.791,57255.393,0.0,130278.707,0.0,0.0,79781.6,86898.32,64113.024,53844.858,35070.093,64587.625,0.0,65823.724,89140.877,36835.776,65064.317,89859.725,89329.894,59296.347,73536.761,49804.448,65289.873
['1+835'],0.0,71841.988,71638.742,84079.868,41583.18,37602.118,54561.949,56736.283,63985.999,108929.889,64154.328,50302.997,42309.791,57255.393,0.0,130278.707,0.0,0.0,79781.6,86898.32,64113.024,53844.858,35070.093,64587.625,0.0,65823.724,89140.877,36835.776,65064.317,89859.725,89329.894,59296.347,73536.761,49804.448,65289.873
['1+836'],36446.509,0.0,0.0,67004.678,144404.697,0.0,501927.195,0.0,0.0,157625.333,0.0,64055.74,0.0,64396.144,0.0,69688.81,0.0,87345.246,46770.124,86136.409,0.0,315549.859,0.0,0.0,288569.921,0.0,200662.317,95781.386,193268.126,0.0,59046.482,0.0,0.0,480281.79,0.0
['1+836'],36446.509,0.0,0.0,67004.678,144404.697,0.0,501927.195,0.0,0.0,157625.333,0.0,64055.74,0.0,64396.144,0.0,69688.81,0.0,87345.246,46770.124,86136.409,0.0,315549.859,0.0,0.0,288569.921,0.0,200662.317,95781.386,193268.126,0.0,59046.482,0.0,0.0,480281.79,0.0
['1+837'],266074.355,753612.773,7271.344,274403.743,112370.971,16757.451,349313.762,59211.284,311507.192,13138.416,0.0,66150.495,793062.326,117821.432,0.0,64232.466,898118.623,1093169.37,282880.898,315885.73,60576.292,192739.313,703126.024,14193.109,697307.499,0.0,149536.09,713885.915,866296.237,51846.709,0.0,330256.983,0.0,71589.098,25690.87
['1+837'],266074.355,753612.773,7271.344,274403.743,112370.971,16757.451,349313.762,59211.284,311507.192,13138.416,0.0,66150.495,793062.326,117821.432,0.0,64232.466,898118.623,1093169.37,282880.898,315885.73,60576.292,192739.313,703126.024,14193.109,697307.499,0.0,149536.09,713885.915,866296.237,51846.709,0.0,330256.983,0.0,71589.098,25690.87
['1+838'],15481.047,49580.952,13797.932,19438.856,21309.293,34011.288,24165.228,0.0,21691.976,36703.175,36781.876,9318.557,24499.087,25813.511,0.0,66031.802,32028.837,50276.881,23959.932,34592.099,6801.249,27721.517,13528.747,10127.302,33684.001,5069.565,40473.804,32625.489,38261.102,22490.003,30765.204,19777.009,16706.229,29912.585,0.0
['1+838'],15481.047,49580.952,13797.932,19438.856,21309.293,34011.288,24165.228,0.0,21691.976,36703.175,36781.876,9318.557,24499.087,25813.511,0.0,66031.802,32028.837,50276.881,23959.932,34592.099,6801.249,27721.517,13528.747,10127.302,33684.001,5069.565,40473.804,32625.489,38261.102,22490.003,30765.204,19777.009,16706.229,29912.585,0.0
['1+839'],134356.43,580078.315,285841.36,172722.166,85332.55,507437.158,177325.838,149009.801,31197.735,1146953.08,538178.774,1666290.77,254334.605,230738.62,0.0,1451038.4,1320700.49,1227494.62,200612.982,774157.544,177989.214,47520.263,269726.64,134134.64,40147.0,161342.676,54782.547,79181.901,56983.212,155166.876,83471.081,247209.923,82095.044,123718.568,134339.458
['1+839'],134356.43,580078.315,285841.36,172722.166,85332.55,507437.158,177325.838,149009.801,31197.735,1146953.08,538178.774,1666290.77,254334.605,230738.62,0.0,1451038.4,1320700.49,1227494.62,200612.982,774157.544,177989.214,47520.263,269726.64,134134.64,40147.0,161342.676,54782.547,79181.901,56983.212,155166.876,83471.081,247209.923,82095.044,123718.568,134339.458
['1+840'],0.0,86017.022,0.0,161129.9,0.0,133013.025,0.0,0.0,0.0,0.0,125980.428,0.0,0.0,174203.412,0.0,263341.929,0.0,0.0,117838.688,0.0,0.0,0.0,0.0,0.0,208960.013,0.0,0.0,318761.491,301427.038,85194.357,246057.589,187428.241,0.0,0.0,83605.71
['1+840'],0.0,86017.022,0.0,161129.9,0.0,133013.025,0.0,0.0,0.0,0.0,125980.428,0.0,0.0,174203.412,0.0,263341.929,0.0,0.0,117838.688,0.0,0.0,0.0,0.0,0.0,208960.013,0.0,0.0,318761.491,301427.038,85194.357,246057.589,187428.241,0.0,0.0,83605.71
['1+841'],40612.338,0.0,51122.827,56109.56,56660.535,40917.767,0.0,61826.721,70613.118,63169.492,28705.343,90028.869,29487.511,0.0,0.0,111329.781,102195.475,146592.347,0.0,128577.419,0.0,36046.225,44795.278,55030.572,50586.991,0.0,45828.966,80149.26,0.0,32493.074,0.0,74060.177,46370.294,68025.729,34938.295
['1+841'],40612.338,0.0,51122.827,56109.56,56660.535,40917.767,0.0,61826.721,70613.118,63169.492,28705.343,90028.869,29487.511,0.0,0.0,111329.781,102195.475,146592.347,0.0,128577.419,0.0,36046.225,44795.278,55030.572,50586.991,0.0,45828.966,80149.26,0.0,32493.074,0.0,74060.177,46370.294,68025.729,34938.295
['1+842'],11475.264,70579.483,74547.312,0.0,81178.102,0.0,0.0,61701.548,162926.657,112383.307,52202.364,184616.006,48334.847,79521.313,54675.303,117343.813,0.0,35539.579,134598.804,0.0,0.0,0.0,65913.187,0.0,0.0,117153.235,0.0,118776.701,172620.632,0.0,58907.339,106791.571,0.0,80693.597,65473.936
['1+842'],11475.264,70579.483,74547.312,0.0,81178.102,0.0,0.0,61701.548,162926.657,112383.307,52202.364,184616.006,48334.847,79521.313,54675.303,117343.813,0.0,35539.579,134598.804,0.0,0.0,0.0,65913.187,0.0,0.0,117153.235,0.0,118776.701,172620.632,0.0,58907.339,106791.571,0.0,80693.597,65473.936
['1+843'],0.0,39759.441,12610.116,0.0,0.0,0.0,0.0,37802.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47909.447,54056.003,35862.621,0.0,0.0,14217.022,0.0,0.0,41393.79,29693.323,33056.452,35049.11,0.0,0.0,10141.855,13949.399,0.0,45237.492,0.0
['1+843'],0.0,39759.441,12610.116,0.0,0.0,0.0,0.0,37802.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47909.447,54056.003,35862.621,0.0,0.0,14217.022,0.0,0.0,41393.79,29693.323,33056.452,35049.11,0.0,0.0,10141.855,13949.399,0.0,45237.492,0.0
['1+844'],8502.629,6347.793,7086.503,27793.338,37569.238,10983.916,24771.504,0.0,20016.857,10496.965,4965.298,8625.167,23596.693,23639.602,0.0,2876.634,45728.328,50883.144,41613.173,55094.311,14219.059,14390.736,11499.512,20393.858,35542.764,34098.904,0.0,3377.445,38051.804,15056.865,43049.61,16071.749,0.0,50334.652,34216.224
['1+844'],8502.629,6347.793,7086.503,27793.338,37569.238,10983.916,24771.504,0.0,20016.857,10496.965,4965.298,8625.167,23596.693,23639.602,0.0,2876.634,45728.328,50883.144,41613.173,55094.311,14219.059,14390.736,11499.512,20393.858,35542.764,34098.904,0.0,3377.445,38051.804,15056.865,43049.61,16071.749,0.0,50334.652,34216.224
['1+845'],21165.485,11747.396,0.0,19031.181,15317.244,0.0,0.0,21102.351,20018.903,0.0,0.0,0.0,18577.55,0.0,0.0,0.0,0.0,63184.593,22172.308,0.0,35217.607,0.0,20942.013,0.0,25714.727,0.0,37560.904,25141.414,28705.91,0.0,0.0,0.0,0.0,17292.917,0.0
['1+845'],21165.485,11747.396,0.0,19031.181,15317.244,0.0,0.0,21102.351,20018.903,0.0,0.0,0.0,18577.55,0.0,0.0,0.0,0.0,63184.593,22172.308,0.0,35217.607,0.0,20942.013,0.0,25714.727,0.0,37560.904,25141.414,28705.91,0.0,0.0,0.0,0.0,17292.917,0.0
['1+846'],14450.776,0.0,0.0,30168.52,0.0,0.0,0.0,0.0,21374.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25189.162,0.0,11193.035,0.0,0.0,0.0,32402.697,32878.224,23932.067,33100.476,41097.945,0.0,27578.249,14497.325,0.0,0.0,0.0
['1+846'],14450.776,0.0,0.0,30168.52,0.0,0.0,0.0,0.0,21374.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25189.162,0.0,11193.035,0.0,0.0,0.0,32402.697,32878.224,23932.067,33100.476,41097.945,0.0,27578.249,14497.325,0.0,0.0,0.0
['1+847'],4677.668,5453.293,0.0,9258.476,13731.205,13232.549,40331.457,4075.288,32856.239,16417.679,0.0,0.0,0.0,8643.661,4238.348,0.0,17926.949,18361.915,5838.185,21939.789,3080.01,26918.158,6178.322,0.0,26063.647,2565.838,44216.251,30690.815,48042.487,0.0,0.0,11823.195,0.0,13817.713,0.0
['1+847'],4677.668,5453.293,0.0,9258.476,13731.205,13232.549,40331.457,4075.288,32856.239,16417.679,0.0,0.0,0.0,8643.661,4238.348,0.0,17926.949,18361.915,5838.185,21939.789,3080.01,26918.158,6178.322,0.0,26063.647,2565.838,44216.251,30690.815,48042.487,0.0,0.0,11823.195,0.0,13817.713,0.0
['1+848'],3745.886,7643.139,3673.947,3203.942,0.0,4954.984,0.0,0.0,0.0,3308.795,1893.141,3312.478,0.0,3061.161,0.0,0.0,0.0,0.0,1984.087,3493.803,0.0,0.0,9010.379,4317.591,0.0,1995.307,0.0,9850.051,0.0,1860.825,0.0,0.0,0.0,0.0,2700.201
['1+848'],3745.886,7643.139,3673.947,3203.942,0.0,4954.984,0.0,0.0,0.0,3308.795,1893.141,3312.478,0.0,3061.161,0.0,0.0,0.0,0.0,1984.087,3493.803,0.0,0.0,9010.379,4317.591,0.0,1995.307,0.0,9850.051,0.0,1860.825,0.0,0.0,0.0,0.0,2700.201
['1+849'],2375400.15,1007358.89,656269.037,1271588.91,3437139.97,1255813.17,918056.961,1250680.67,1436759.93,1251475.89,1095899.97,631106.198,685818.069,5058081.74,0.0,1031084.94,923164.534,1020262.32,1557608.22,1591620.05,2040557.9,933014.874,915990.605,1735964.09,2038328.46,694134.173,1724311.57,3183330.2,2096221.19,1262315.42,2208825.5,1246352.6,2072433.5,1545011.13,720656.85
['1+849'],2375400.15,1007358.89,656269.037,1271588.91,3437139.97,1255813.17,918056.961,1250680.67,1436759.93,1251475.89,1095899.97,631106.198,685818.069,5058081.74,0.0,1031084.94,923164.534,1020262.32,1557608.22,1591620.05,2040557.9,933014.874,915990.605,1735964.09,2038328.46,694134.173,1724311.57,3183330.2,2096221.19,1262315.42,2208825.5,1246352.6,2072433.5,1545011.13,720656.85
['1+850'],6427.069,6349.501,3081.295,8856.453,15033.797,3799.468,8104.431,7515.898,14922.458,6790.964,2714.332,5881.458,10985.146,12479.903,0.0,3078.685,9273.102,26421.422,8319.435,15411.971,6383.959,6998.123,0.0,14671.789,10155.264,4756.22,15331.879,20556.263,0.0,0.0,7355.721,0.0,9063.903,12355.481,5789.789
['1+850'],6427.069,6349.501,3081.295,8856.453,15033.797,3799.468,8104.431,7515.898,14922.458,6790.964,2714.332,5881.458,10985.146,12479.903,0.0,3078.685,9273.102,26421.422,8319.435,15411.971,6383.959,6998.123,0.0,14671.789,10155.264,4756.22,15331.879,20556.263,0.0,0.0,7355.721,0.0,9063.903,12355.481,5789.789
['1+851'],351610.329,507346.249,149341.187,728426.812,828556.867,287739.364,455147.92,706918.029,0.0,350327.33,247660.614,0.0,93103.361,548225.316,0.0,208426.948,107130.128,95104.632,341623.484,279364.451,346601.097,0.0,321964.312,719396.338,541664.706,0.0,878030.179,991466.337,2491.791,0.0,0.0,675911.24,597624.819,852722.51,0.0
['1+851'],351610.329,507346.249,149341.187,728426.812,828556.867,287739.364,455147.92,706918.029,0.0,350327.33,247660.614,0.0,93103.361,548225.316,0.0,208426.948,107130.128,95104.632,341623.484,279364.451,346601.097,0.0,321964.312,719396.338,541664.706,0.0,878030.179,991466.337,2491.791,0.0,0.0,675911.24,597624.819,852722.51,0.0
['1+852'],44169.138,0.0,26507.617,69779.447,400133.458,0.0,0.0,95544.693,415411.803,0.0,0.0,0.0,58765.323,79183.748,0.0,0.0,0.0,31055.109,68824.826,0.0,118493.545,0.0,36153.877,93925.131,377510.318,67959.446,427526.431,392000.732,314694.02,44638.696,409000.471,81568.878,395018.151,383288.234,64584.707
['1+852'],44169.138,0.0,26507.617,69779.447,400133.458,0.0,0.0,95544.693,415411.803,0.0,0.0,0.0,58765.323,79183.748,0.0,0.0,0.0,31055.109,68824.826,0.0,118493.545,0.0,36153.877,93925.131,377510.318,67959.446,427526.431,392000.732,314694.02,44638.696,409000.471,81568.878,395018.151,383288.234,64584.707
['1+853'],3718363.88,880002.13,2782573.61,12733128.9,17234218.1,9838575.26,1082211.02,3858051.79,11734897.2,941926.9,271925.689,1692742.24,1152583.72,13970591.9,8447.514,471181.122,2435881.29,2861760.78,3660062.19,1795435.95,3901313.47,982630.933,1867295.0,7603250.36,4727280.73,3771104.2,4939754.95,9700285.47,4599774.49,1479050.89,4372362.34,4015784.52,4378328.87,9148813.33,1987572.68
['1+853'],3718363.88,880002.13,2782573.61,12733128.9,17234218.1,9838575.26,1082211.02,3858051.79,11734897.2,941926.9,271925.689,1692742.24,1152583.72,13970591.9,8447.514,471181.122,2435881.29,2861760.78,3660062.19,1795435.95,3901313.47,982630.933,1867295.0,7603250.36,4727280.73,3771104.2,4939754.95,9700285.47,4599774.49,1479050.89,4372362.34,4015784.52,4378328.87,9148813.33,1987572.68
['1+854'],24232.529,277438.448,0.0,27205.705,0.0,0.0,85022.081,24485.847,38925.934,0.0,0.0,0.0,187907.138,17581.919,0.0,30705.76,372579.774,549504.841,52131.528,42610.336,9046.432,0.0,134707.4,10323.565,267317.426,0.0,89309.7,240792.14,397045.675,0.0,0.0,31456.072,0.0,0.0,0.0
['1+854'],24232.529,277438.448,0.0,27205.705,0.0,0.0,85022.081,24485.847,38925.934,0.0,0.0,0.0,187907.138,17581.919,0.0,30705.76,372579.774,549504.841,52131.528,42610.336,9046.432,0.0,134707.4,10323.565,267317.426,0.0,89309.7,240792.14,397045.675,0.0,0.0,31456.072,0.0,0.0,0.0
['1+855'],0.0,70122.269,31958.521,38306.898,186464.092,0.0,0.0,96062.885,363534.581,23357.621,33774.102,0.0,63629.528,122482.394,0.0,46388.976,39480.351,59158.27,35344.775,0.0,0.0,2603458.56,56257.632,50660.642,203165.491,30120.994,221972.753,250628.356,115082.185,185715.914,309245.298,0.0,357433.188,183058.381,187102.346
['1+855'],0.0,70122.269,31958.521,38306.898,186464.092,0.0,0.0,96062.885,363534.581,23357.621,33774.102,0.0,63629.528,122482.394,0.0,46388.976,39480.351,59158.27,35344.775,0.0,0.0,2603458.56,56257.632,50660.642,203165.491,30120.994,221972.753,250628.356,115082.185,185715.914,309245.298,0.0,357433.188,183058.381,187102.346
['1+856'],0.0,0.0,47429.235,0.0,0.0,42001.294,0.0,40857.704,365706.975,98552.423,39900.178,188830.055,0.0,220509.107,0.0,115675.411,0.0,0.0,290062.618,0.0,0.0,0.0,0.0,0.0,239500.889,63964.706,0.0,0.0,174757.277,0.0,96992.705,0.0,18637.428,239563.824,0.0
['1+856'],0.0,0.0,47429.235,0.0,0.0,42001.294,0.0,40857.704,365706.975,98552.423,39900.178,188830.055,0.0,220509.107,0.0,115675.411,0.0,0.0,290062.618,0.0,0.0,0.0,0.0,0.0,239500.889,63964.706,0.0,0.0,174757.277,0.0,96992.705,0.0,18637.428,239563.824,0.0
['1+857'],0.0,0.0,0.0,3217.889,0.0,0.0,2809.596,0.0,0.0,0.0,6019.558,5261.885,3487.822,3135.069,0.0,0.0,3231.851,5023.479,3962.604,3796.31,0.0,0.0,0.0,3581.124,0.0,3788.385,0.0,0.0,0.0,2983.909,6128.594,3511.842,0.0,0.0,0.0
['1+857'],0.0,0.0,0.0,3217.889,0.0,0.0,2809.596,0.0,0.0,0.0,6019.558,5261.885,3487.822,3135.069,0.0,0.0,3231.851,5023.479,3962.604,3796.31,0.0,0.0,0.0,3581.124,0.0,3788.385,0.0,0.0,0.0,2983.909,6128.594,3511.842,0.0,0.0,0.0
['1+858'],4290.539,0.0,0.0,0.0,143478.765,0.0,0.0,7327.642,143631.493,0.0,0.0,0.0,0.0,6783.264,0.0,0.0,0.0,0.0,0.0,0.0,19673.794,0.0,0.0,10098.141,55691.247,5411.461,140227.375,90244.732,15880.045,0.0,68187.948,6144.399,118620.715,195532.777,0.0
['1+858'],4290.539,0.0,0.0,0.0,143478.765,0.0,0.0,7327.642,143631.493,0.0,0.0,0.0,0.0,6783.264,0.0,0.0,0.0,0.0,0.0,0.0,19673.794,0.0,0.0,10098.141,55691.247,5411.461,140227.375,90244.732,15880.045,0.0,68187.948,6144.399,118620.715,195532.777,0.0
['1+859'],199430.986,427191.518,43260.311,212457.068,226894.136,122353.433,262280.909,311658.353,265538.088,89269.876,22765.999,108511.43,338571.251,232928.926,0.0,74397.705,553648.565,739435.557,303205.592,0.0,162985.226,237912.699,279812.942,174988.768,454504.858,76847.302,246450.614,446346.805,519610.005,60181.043,58194.03,238040.979,41094.417,234601.823,45190.265
['1+859'],199430.986,427191.518,43260.311,212457.068,226894.136,122353.433,262280.909,311658.353,265538.088,89269.876,22765.999,108511.43,338571.251,232928.926,0.0,74397.705,553648.565,739435.557,303205.592,0.0,162985.226,237912.699,279812.942,174988.768,454504.858,76847.302,246450.614,446346.805,519610.005,60181.043,58194.03,238040.979,41094.417,234601.823,45190.265
['1+860'],27493.447,0.0,0.0,191998.297,285733.155,0.0,0.0,59043.085,323508.568,0.0,0.0,0.0,0.0,278801.609,0.0,0.0,0.0,0.0,41074.121,16226.528,92784.483,0.0,0.0,146596.232,175112.228,44049.016,120323.093,268898.832,105339.939,0.0,117191.793,112764.461,111821.429,333597.459,13923.374
['1+860'],27493.447,0.0,0.0,191998.297,285733.155,0.0,0.0,59043.085,323508.568,0.0,0.0,0.0,0.0,278801.609,0.0,0.0,0.0,0.0,41074.121,16226.528,92784.483,0.0,0.0,146596.232,175112.228,44049.016,120323.093,268898.832,105339.939,0.0,117191.793,112764.461,111821.429,333597.459,13923.374
['1+861'],14390.656,10504.569,0.0,15726.306,28838.907,0.0,13198.267,0.0,49191.872,0.0,0.0,0.0,36018.015,17456.672,0.0,0.0,55778.589,50206.727,15614.048,12219.295,0.0,4680.354,28476.684,3903.979,94607.389,0.0,13203.413,73622.248,118958.364,0.0,0.0,20657.682,0.0,22334.877,0.0
['1+861'],14390.656,10504.569,0.0,15726.306,28838.907,0.0,13198.267,0.0,49191.872,0.0,0.0,0.0,36018.015,17456.672,0.0,0.0,55778.589,50206.727,15614.048,12219.295,0.0,4680.354,28476.684,3903.979,94607.389,0.0,13203.413,73622.248,118958.364,0.0,0.0,20657.682,0.0,22334.877,0.0
['1+862'],6926.084,10969.694,8340.567,14535.358,3892.554,23033.602,6486.31,0.0,7459.628,12870.925,10691.417,18012.775,8442.644,19248.207,0.0,13571.572,12454.653,19433.348,11205.763,0.0,3939.211,0.0,12092.303,0.0,22755.448,20543.9,0.0,7034.745,0.0,12751.947,7265.604,12841.703,0.0,0.0,10375.529
['1+862'],6926.084,10969.694,8340.567,14535.358,3892.554,23033.602,6486.31,0.0,7459.628,12870.925,10691.417,18012.775,8442.644,19248.207,0.0,13571.572,12454.653,19433.348,11205.763,0.0,3939.211,0.0,12092.303,0.0,22755.448,20543.9,0.0,7034.745,0.0,12751.947,7265.604,12841.703,0.0,0.0,10375.529
['1+863'],29919.097,65721.807,0.0,0.0,0.0,0.0,32676.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94809.232,0.0,10348.957,17464.464,10581.986,24852.724,0.0,5162.975,9271.386,0.0,36782.975,0.0,0.0,0.0,0.0,43010.862,0.0,0.0,0.0
['1+863'],29919.097,65721.807,0.0,0.0,0.0,0.0,32676.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94809.232,0.0,10348.957,17464.464,10581.986,24852.724,0.0,5162.975,9271.386,0.0,36782.975,0.0,0.0,0.0,0.0,43010.862,0.0,0.0,0.0
['1+864'],0.0,252735.079,6931.732,0.0,0.0,162690.485,192605.918,0.0,0.0,378378.785,139329.868,541644.37,253270.491,167237.392,4230.712,411963.926,155805.637,0.0,142521.93,440405.373,0.0,223475.59,34211.308,0.0,0.0,0.0,231362.94,191874.439,0.0,224843.64,0.0,0.0,0.0,0.0,349190.131
['1+864'],0.0,252735.079,6931.732,0.0,0.0,162690.485,192605.918,0.0,0.0,378378.785,139329.868,541644.37,253270.491,167237.392,4230.712,411963.926,155805.637,0.0,142521.93,440405.373,0.0,223475.59,34211.308,0.0,0.0,0.0,231362.94,191874.439,0.0,224843.64,0.0,0.0,0.0,0.0,349190.131
['1+865'],0.0,192897.504,237874.413,0.0,320785.854,237751.335,232006.03,358714.38,310003.45,336579.079,150608.525,325039.985,273655.907,372069.906,59353.698,368352.647,0.0,287887.621,354283.648,0.0,382854.413,235073.391,221363.997,354499.408,258092.412,273115.468,316657.583,0.0,0.0,0.0,0.0,0.0,340309.963,355759.595,0.0
['1+865'],0.0,192897.504,237874.413,0.0,320785.854,237751.335,232006.03,358714.38,310003.45,336579.079,150608.525,325039.985,273655.907,372069.906,59353.698,368352.647,0.0,287887.621,354283.648,0.0,382854.413,235073.391,221363.997,354499.408,258092.412,273115.468,316657.583,0.0,0.0,0.0,0.0,0.0,340309.963,355759.595,0.0
['1+866'],57253.844,107412.38,113510.595,75284.317,72333.391,0.0,70473.909,121495.755,115616.097,21811.543,87777.093,179985.681,84518.874,137663.234,52246.407,182593.778,81018.605,96702.713,63172.676,81386.654,94071.236,63107.126,53987.843,24590.472,90537.818,96386.774,91038.571,82668.562,48032.373,77684.261,125817.794,104490.144,104866.195,110871.076,70291.06
['1+866'],57253.844,107412.38,113510.595,75284.317,72333.391,0.0,70473.909,121495.755,115616.097,21811.543,87777.093,179985.681,84518.874,137663.234,52246.407,182593.778,81018.605,96702.713,63172.676,81386.654,94071.236,63107.126,53987.843,24590.472,90537.818,96386.774,91038.571,82668.562,48032.373,77684.261,125817.794,104490.144,104866.195,110871.076,70291.06
['1+867'],432381.401,0.0,0.0,0.0,333496.846,0.0,0.0,0.0,624086.29,0.0,0.0,0.0,0.0,0.0,3272.102,0.0,0.0,0.0,0.0,500828.948,475066.484,0.0,0.0,284934.309,1118867.06,121147.311,674722.273,0.0,1254384.21,450941.522,56845.753,237711.307,121443.462,608014.72,75234.72
['1+867'],432381.401,0.0,0.0,0.0,333496.846,0.0,0.0,0.0,624086.29,0.0,0.0,0.0,0.0,0.0,3272.102,0.0,0.0,0.0,0.0,500828.948,475066.484,0.0,0.0,284934.309,1118867.06,121147.311,674722.273,0.0,1254384.21,450941.522,56845.753,237711.307,121443.462,608014.72,75234.72
['1+868'],10813.727,23065.09,7299.118,16144.232,0.0,8476.508,21350.458,10931.05,0.0,5567.196,0.0,24500.941,45569.259,25827.16,0.0,17441.771,51450.41,73713.34,26282.016,36100.355,0.0,0.0,30530.708,12912.505,18184.478,10973.683,9861.547,0.0,22469.839,6549.562,0.0,30251.055,0.0,0.0,10499.565
['1+868'],10813.727,23065.09,7299.118,16144.232,0.0,8476.508,21350.458,10931.05,0.0,5567.196,0.0,24500.941,45569.259,25827.16,0.0,17441.771,51450.41,73713.34,26282.016,36100.355,0.0,0.0,30530.708,12912.505,18184.478,10973.683,9861.547,0.0,22469.839,6549.562,0.0,30251.055,0.0,0.0,10499.565
['1+869'],7476.15,25306.359,0.0,21716.327,14536.012,0.0,30892.946,0.0,0.0,0.0,0.0,0.0,13686.498,0.0,0.0,0.0,19814.017,21138.542,0.0,31938.39,35642.934,0.0,14810.553,8429.002,21806.607,0.0,6382.933,12775.389,36391.722,0.0,0.0,5724.062,0.0,82516.541,0.0
