['1+523'],0.0,0.0,99092.775,0.0,39353.978,0.0,114210.247,0.0,0.0,0.0,28834.043,0.0,0.0,0.0,0.0,89388.675,87137.355,58572.849,0.0,103004.023,0.0,0.0,0.0,0.0,100347.333,0.0,82724.449,0.0,0.0,0.0,0.0,0.0,53448.704,45083.512,37183.838
['1+523'],0.0,0.0,99092.775,0.0,39353.978,0.0,114210.247,0.0,0.0,0.0,28834.043,0.0,0.0,0.0,0.0,89388.675,87137.355,58572.849,0.0,103004.023,0.0,0.0,0.0,0.0,100347.333,0.0,82724.449,0.0,0.0,0.0,0.0,0.0,53448.704,45083.512,37183.838
['1+524'],0.0,74363.845,0.0,64734.847,8972.562,0.0,0.0,63589.227,3941.961,22248.153,78245.186,65401.289,0.0,236166.89,0.0,200600.303,100288.787,72904.955,15272.423,5568.359,0.0,7805.36,0.0,210307.058,0.0,36243.642,75955.617,98763.144,0.0,7242.114,0.0,57883.124,0.0,10449.952,173970.315
['1+524'],0.0,74363.845,0.0,64734.847,8972.562,0.0,0.0,63589.227,3941.961,22248.153,78245.186,65401.289,0.0,236166.89,0.0,200600.303,100288.787,72904.955,15272.423,5568.359,0.0,7805.36,0.0,210307.058,0.0,36243.642,75955.617,98763.144,0.0,7242.114,0.0,57883.124,0.0,10449.952,173970.315
['1+525'],279849.385,1922622.73,2578483.33,750768.593,218476.555,3035073.07,2663131.95,1077335.18,417820.23,244215.771,811194.383,683870.367,1721050.42,0.0,574424.242,3682393.54,1605105.89,1604500.92,556558.445,1189143.67,0.0,400075.964,748064.298,2344919.03,843324.394,11363149.8,10773071.9,0.0,1586418.52,847871.976,917526.266,1759903.64,1327576.69,348787.063,3333219.45
['1+525'],279849.385,1922622.73,2578483.33,750768.593,218476.555,3035073.07,2663131.95,1077335.18,417820.23,244215.771,811194.383,683870.367,1721050.42,0.0,574424.242,3682393.54,1605105.89,1604500.92,556558.445,1189143.67,0.0,400075.964,748064.298,2344919.03,843324.394,11363149.8,10773071.9,0.0,1586418.52,847871.976,917526.266,1759903.64,1327576.69,348787.063,3333219.45
['1+526'],1375912.87,1229691.57,232900.055,1207560.9,160626.268,1658360.32,1231904.36,1154892.57,21266.248,783861.674,1638194.12,1192222.78,152608.676,2404591.53,58413.517,1313420.1,1491248.75,1171234.15,155575.398,142571.27,711278.822,1098029.1,0.0,2209520.96,1187191.54,314504.154,141352.698,0.0,2696251.84,1050189.61,2662422.76,1381538.94,408429.079,138657.155,1437668.18
['1+526'],1375912.87,1229691.57,232900.055,1207560.9,160626.268,1658360.32,1231904.36,1154892.57,21266.248,783861.674,1638194.12,1192222.78,152608.676,2404591.53,58413.517,1313420.1,1491248.75,1171234.15,155575.398,142571.27,711278.822,1098029.1,0.0,2209520.96,1187191.54,314504.154,141352.698,0.0,2696251.84,1050189.61,2662422.76,1381538.94,408429.079,138657.155,1437668.18
['1+527'],97709.897,208459.74,400661.999,196658.788,228149.25,252957.032,342687.02,176104.669,100775.954,382238.798,391287.284,134241.013,200430.949,11705.925,110955.843,439958.256,471603.192,247639.614,250661.447,339332.329,1483456.15,259073.149,112391.66,402663.581,611116.186,401839.523,326142.303,0.0,536444.651,191493.183,487101.818,288855.872,426243.387,268281.196,447969.779
['1+527'],97709.897,208459.74,400661.999,196658.788,228149.25,252957.032,342687.02,176104.669,100775.954,382238.798,391287.284,134241.013,200430.949,11705.925,110955.843,439958.256,471603.192,247639.614,250661.447,339332.329,1483456.15,259073.149,112391.66,402663.581,611116.186,401839.523,326142.303,0.0,536444.651,191493.183,487101.818,288855.872,426243.387,268281.196,447969.779
['1+528'],0.0,7128.11,0.0,7959.366,0.0,0.0,12761.631,7076.853,0.0,0.0,10660.565,0.0,0.0,0.0,1582.28,0.0,11074.103,0.0,4355.421,0.0,4614.092,5419.608,2422.578,11824.892,7862.116,12019.873,0.0,0.0,0.0,0.0,0.0,0.0,5871.346,0.0,0.0
['1+528'],0.0,7128.11,0.0,7959.366,0.0,0.0,12761.631,7076.853,0.0,0.0,10660.565,0.0,0.0,0.0,1582.28,0.0,11074.103,0.0,4355.421,0.0,4614.092,5419.608,2422.578,11824.892,7862.116,12019.873,0.0,0.0,0.0,0.0,0.0,0.0,5871.346,0.0,0.0
['1+529'],0.0,9295.647,24707.562,0.0,7105.808,15035.117,43736.976,0.0,0.0,19662.583,26961.901,0.0,19528.603,0.0,0.0,21574.67,0.0,15484.05,3803.188,24499.117,80674.323,0.0,0.0,0.0,17532.214,19317.889,18324.257,0.0,49321.827,15961.837,0.0,17085.581,14281.727,10810.149,31433.923
['1+529'],0.0,9295.647,24707.562,0.0,7105.808,15035.117,43736.976,0.0,0.0,19662.583,26961.901,0.0,19528.603,0.0,0.0,21574.67,0.0,15484.05,3803.188,24499.117,80674.323,0.0,0.0,0.0,17532.214,19317.889,18324.257,0.0,49321.827,15961.837,0.0,17085.581,14281.727,10810.149,31433.923
['1+530'],30123.035,31233.489,0.0,28189.684,0.0,30823.214,26796.717,28069.334,0.0,24490.487,18771.851,31907.49,0.0,0.0,33309.92,0.0,0.0,0.0,0.0,0.0,0.0,23869.931,24996.238,0.0,50935.775,7734.134,0.0,0.0,44841.235,0.0,26979.751,21174.47,0.0,47489.382,0.0
['1+530'],30123.035,31233.489,0.0,28189.684,0.0,30823.214,26796.717,28069.334,0.0,24490.487,18771.851,31907.49,0.0,0.0,33309.92,0.0,0.0,0.0,0.0,0.0,0.0,23869.931,24996.238,0.0,50935.775,7734.134,0.0,0.0,44841.235,0.0,26979.751,21174.47,0.0,47489.382,0.0
['1+531'],0.0,0.0,38129.737,10186.875,0.0,0.0,41886.446,0.0,0.0,28114.458,0.0,0.0,58334.517,0.0,0.0,37597.483,38502.756,27792.331,28039.888,0.0,0.0,0.0,0.0,29305.088,43155.347,64418.464,30651.912,0.0,0.0,6899.375,0.0,37718.1,39183.047,30639.38,37436.248
['1+531'],0.0,0.0,38129.737,10186.875,0.0,0.0,41886.446,0.0,0.0,28114.458,0.0,0.0,58334.517,0.0,0.0,37597.483,38502.756,27792.331,28039.888,0.0,0.0,0.0,0.0,29305.088,43155.347,64418.464,30651.912,0.0,0.0,6899.375,0.0,37718.1,39183.047,30639.38,37436.248
['1+532'],139900.305,143066.977,0.0,82850.866,0.0,120219.679,186594.115,72161.736,0.0,72561.771,96067.218,124928.643,0.0,0.0,0.0,168100.897,92448.672,86431.481,0.0,0.0,0.0,76598.48,0.0,150172.066,208998.005,0.0,0.0,0.0,86991.613,0.0,128922.67,65863.926,0.0,0.0,175284.348
['1+532'],139900.305,143066.977,0.0,82850.866,0.0,120219.679,186594.115,72161.736,0.0,72561.771,96067.218,124928.643,0.0,0.0,0.0,168100.897,92448.672,86431.481,0.0,0.0,0.0,76598.48,0.0,150172.066,208998.005,0.0,0.0,0.0,86991.613,0.0,128922.67,65863.926,0.0,0.0,175284.348
['1+533'],57309.506,67677.49,101394.709,45802.066,36816.78,39721.036,0.0,19751.921,11539.009,91617.572,0.0,102600.618,20929.118,0.0,18292.551,192162.827,275895.625,182898.245,84931.775,81768.824,1379346.4,92701.995,0.0,281568.853,0.0,178894.998,137070.02,3155001.08,0.0,61544.303,46058.191,0.0,77297.431,39873.277,85395.719
['1+533'],57309.506,67677.49,101394.709,45802.066,36816.78,39721.036,0.0,19751.921,11539.009,91617.572,0.0,102600.618,20929.118,0.0,18292.551,192162.827,275895.625,182898.245,84931.775,81768.824,1379346.4,92701.995,0.0,281568.853,0.0,178894.998,137070.02,3155001.08,0.0,61544.303,46058.191,0.0,77297.431,39873.277,85395.719
['1+534'],6539590.9,4924887.86,65504.481,5486832.72,6830525.43,7074941.85,11193973.2,5127275.37,3698228.49,7042824.66,8165706.55,6929913.05,10641605.1,0.0,4976629.35,47921.464,45952.212,7789871.01,6970010.76,8161559.25,0.0,5546944.53,4655075.77,49209.238,11245233.2,10029476.8,64898.932,0.0,13965341.8,15598907.7,12308073.3,8333929.72,86189.056,6827635.75,18584.354
['1+534'],6539590.9,4924887.86,65504.481,5486832.72,6830525.43,7074941.85,11193973.2,5127275.37,3698228.49,7042824.66,8165706.55,6929913.05,10641605.1,0.0,4976629.35,47921.464,45952.212,7789871.01,6970010.76,8161559.25,0.0,5546944.53,4655075.77,49209.238,11245233.2,10029476.8,64898.932,0.0,13965341.8,15598907.7,12308073.3,8333929.72,86189.056,6827635.75,18584.354
['1+535'],90645.678,0.0,165409.566,18434.257,26401.269,58673.003,194662.377,61510.226,35950.456,134782.304,131216.698,82412.925,131877.691,0.0,44893.466,326697.295,217284.543,0.0,21530.764,114341.841,0.0,95452.179,26186.244,332691.399,190482.517,217720.127,371471.57,0.0,57396.0,20748.299,68093.008,128429.355,100827.284,117082.234,336837.968
['1+535'],90645.678,0.0,165409.566,18434.257,26401.269,58673.003,194662.377,61510.226,35950.456,134782.304,131216.698,82412.925,131877.691,0.0,44893.466,326697.295,217284.543,0.0,21530.764,114341.841,0.0,95452.179,26186.244,332691.399,190482.517,217720.127,371471.57,0.0,57396.0,20748.299,68093.008,128429.355,100827.284,117082.234,336837.968
['1+536'],0.0,11757.267,0.0,14711.978,0.0,18723.938,20227.547,0.0,0.0,16151.489,0.0,18787.358,0.0,0.0,6681.533,22064.965,9032.778,17020.401,0.0,0.0,0.0,16781.359,7718.701,19874.038,11222.599,0.0,5174.127,0.0,40592.082,13856.934,41663.718,0.0,11361.774,4181.836,13297.004
['1+536'],0.0,11757.267,0.0,14711.978,0.0,18723.938,20227.547,0.0,0.0,16151.489,0.0,18787.358,0.0,0.0,6681.533,22064.965,9032.778,17020.401,0.0,0.0,0.0,16781.359,7718.701,19874.038,11222.599,0.0,5174.127,0.0,40592.082,13856.934,41663.718,0.0,11361.774,4181.836,13297.004
['1+537'],6900.798,6119.944,0.0,7916.868,10218.612,6833.188,0.0,12844.696,6834.672,6148.793,7077.803,12334.396,0.0,0.0,0.0,8095.951,7029.217,0.0,0.0,13477.267,0.0,9218.031,10395.379,0.0,9963.541,6474.766,14134.768,0.0,11587.398,13312.97,15544.178,7098.225,6785.972,9453.045,0.0
['1+537'],6900.798,6119.944,0.0,7916.868,10218.612,6833.188,0.0,12844.696,6834.672,6148.793,7077.803,12334.396,0.0,0.0,0.0,8095.951,7029.217,0.0,0.0,13477.267,0.0,9218.031,10395.379,0.0,9963.541,6474.766,14134.768,0.0,11587.398,13312.97,15544.178,7098.225,6785.972,9453.045,0.0
['1+538'],288395.827,335213.818,557835.976,276533.986,810654.573,265575.128,639875.044,314619.738,353112.152,757047.754,657297.031,365593.166,701820.72,388716.241,353676.869,491124.64,814714.936,735434.221,613649.77,402762.033,97922.576,248143.423,367452.343,410166.786,805610.71,777797.733,390136.664,42369.031,495236.116,197739.032,989340.613,446152.727,671104.754,737119.469,361286.246
['1+538'],288395.827,335213.818,557835.976,276533.986,810654.573,265575.128,639875.044,314619.738,353112.152,757047.754,657297.031,365593.166,701820.72,388716.241,353676.869,491124.64,814714.936,735434.221,613649.77,402762.033,97922.576,248143.423,367452.343,410166.786,805610.71,777797.733,390136.664,42369.031,495236.116,197739.032,989340.613,446152.727,671104.754,737119.469,361286.246
['1+539'],43616.409,46417.759,0.0,34590.884,0.0,35916.453,70696.846,35849.197,0.0,25041.979,39345.9,43155.629,0.0,0.0,0.0,23808.707,63512.653,44045.514,0.0,0.0,0.0,34263.536,0.0,17870.623,61450.428,0.0,0.0,0.0,44511.897,16056.522,47126.523,29474.983,0.0,0.0,27774.809
['1+539'],43616.409,46417.759,0.0,34590.884,0.0,35916.453,70696.846,35849.197,0.0,25041.979,39345.9,43155.629,0.0,0.0,0.0,23808.707,63512.653,44045.514,0.0,0.0,0.0,34263.536,0.0,17870.623,61450.428,0.0,0.0,0.0,44511.897,16056.522,47126.523,29474.983,0.0,0.0,27774.809
['1+540'],36987.819,46020.08,80013.293,47190.408,65866.389,3816.317,58378.22,34264.427,33011.14,44061.375,75875.442,73776.553,131746.764,0.0,40434.309,48807.638,41833.759,56803.623,26500.354,55337.605,0.0,0.0,44303.717,53384.02,66159.018,55669.954,73676.256,0.0,161897.575,50187.7,122760.955,68589.747,69705.922,29659.554,50911.368
['1+540'],36987.819,46020.08,80013.293,47190.408,65866.389,3816.317,58378.22,34264.427,33011.14,44061.375,75875.442,73776.553,131746.764,0.0,40434.309,48807.638,41833.759,56803.623,26500.354,55337.605,0.0,0.0,44303.717,53384.02,66159.018,55669.954,73676.256,0.0,161897.575,50187.7,122760.955,68589.747,69705.922,29659.554,50911.368
['1+541'],0.0,0.0,231342.946,28476.178,192491.032,0.0,114553.591,0.0,0.0,0.0,0.0,0.0,233061.479,0.0,0.0,0.0,0.0,59021.435,175937.143,235994.704,0.0,0.0,0.0,0.0,0.0,0.0,93360.039,0.0,0.0,0.0,0.0,144943.632,347307.668,218101.4,0.0
['1+541'],0.0,0.0,231342.946,28476.178,192491.032,0.0,114553.591,0.0,0.0,0.0,0.0,0.0,233061.479,0.0,0.0,0.0,0.0,59021.435,175937.143,235994.704,0.0,0.0,0.0,0.0,0.0,0.0,93360.039,0.0,0.0,0.0,0.0,144943.632,347307.668,218101.4,0.0
['1+542'],329480.178,0.0,0.0,0.0,5470.818,0.0,0.0,0.0,2667.22,307795.283,502757.871,338297.787,4436.08,0.0,4712.633,0.0,0.0,0.0,0.0,8373.882,0.0,298127.736,5199.352,0.0,620583.516,7286.658,0.0,0.0,0.0,0.0,574444.509,334587.685,10102.803,5735.265,0.0
['1+542'],329480.178,0.0,0.0,0.0,5470.818,0.0,0.0,0.0,2667.22,307795.283,502757.871,338297.787,4436.08,0.0,4712.633,0.0,0.0,0.0,0.0,8373.882,0.0,298127.736,5199.352,0.0,620583.516,7286.658,0.0,0.0,0.0,0.0,574444.509,334587.685,10102.803,5735.265,0.0
['1+543'],7671.015,0.0,6707.826,0.0,4466.854,0.0,0.0,0.0,0.0,0.0,9346.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.03,0.0,4262.687,4987.12,5856.433,2733.953,1730.698,7689.081,0.0,0.0,0.0,0.0,4645.501,0.0,0.0,5212.832
['1+543'],7671.015,0.0,6707.826,0.0,4466.854,0.0,0.0,0.0,0.0,0.0,9346.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.03,0.0,4262.687,4987.12,5856.433,2733.953,1730.698,7689.081,0.0,0.0,0.0,0.0,4645.501,0.0,0.0,5212.832
['1+544'],0.0,0.0,7047.218,0.0,2667.34,0.0,2986.583,0.0,0.0,2107.274,5186.415,0.0,5082.75,0.0,0.0,2779.16,0.0,3109.943,4424.796,9491.717,0.0,0.0,0.0,0.0,0.0,12742.874,4732.392,0.0,8786.53,4291.501,0.0,5711.837,6695.478,4621.969,0.0
['1+544'],0.0,0.0,7047.218,0.0,2667.34,0.0,2986.583,0.0,0.0,2107.274,5186.415,0.0,5082.75,0.0,0.0,2779.16,0.0,3109.943,4424.796,9491.717,0.0,0.0,0.0,0.0,0.0,12742.874,4732.392,0.0,8786.53,4291.501,0.0,5711.837,6695.478,4621.969,0.0
['1+545'],23580.856,12191.415,48648.108,20205.237,26342.956,13316.796,42765.198,0.0,15113.683,24953.307,13240.696,41019.98,24911.776,0.0,37262.553,41348.594,51961.168,0.0,30123.92,44890.405,0.0,16948.172,20246.76,20331.994,22544.053,28757.672,44360.7,0.0,9262.759,5505.675,12485.088,13100.155,48566.757,21194.706,0.0
['1+545'],23580.856,12191.415,48648.108,20205.237,26342.956,13316.796,42765.198,0.0,15113.683,24953.307,13240.696,41019.98,24911.776,0.0,37262.553,41348.594,51961.168,0.0,30123.92,44890.405,0.0,16948.172,20246.76,20331.994,22544.053,28757.672,44360.7,0.0,9262.759,5505.675,12485.088,13100.155,48566.757,21194.706,0.0
['1+546'],642462.336,2603435.47,3755188.01,2224117.48,198474.629,2358938.93,3091524.91,1099343.01,242372.725,363145.641,715811.559,460026.283,2375788.69,0.0,342594.754,6278692.83,1972208.28,725074.84,970599.443,1330693.53,0.0,622861.339,229658.399,3150272.8,637881.906,3351048.73,12129147.5,32067.682,910514.055,263231.65,1004840.53,1269668.74,1319007.22,228509.519,4523530.35
['1+546'],642462.336,2603435.47,3755188.01,2224117.48,198474.629,2358938.93,3091524.91,1099343.01,242372.725,363145.641,715811.559,460026.283,2375788.69,0.0,342594.754,6278692.83,1972208.28,725074.84,970599.443,1330693.53,0.0,622861.339,229658.399,3150272.8,637881.906,3351048.73,12129147.5,32067.682,910514.055,263231.65,1004840.53,1269668.74,1319007.22,228509.519,4523530.35
['1+547'],213925.872,266567.562,110372.326,251187.152,61295.656,306581.537,318124.899,308005.193,45137.282,233360.961,428532.406,227147.618,137187.527,80840.458,47744.131,375813.679,276060.864,228353.291,62609.431,0.0,0.0,159889.258,44099.791,528866.052,271523.381,385068.744,298744.849,119323.483,611686.337,321385.423,529317.526,347658.867,106921.747,71718.047,334533.933
['1+547'],213925.872,266567.562,110372.326,251187.152,61295.656,306581.537,318124.899,308005.193,45137.282,233360.961,428532.406,227147.618,137187.527,80840.458,47744.131,375813.679,276060.864,228353.291,62609.431,0.0,0.0,159889.258,44099.791,528866.052,271523.381,385068.744,298744.849,119323.483,611686.337,321385.423,529317.526,347658.867,106921.747,71718.047,334533.933
['1+548'],0.0,21358.309,0.0,0.0,10510.124,0.0,0.0,0.0,2934.179,6188.851,0.0,0.0,0.0,0.0,4459.496,0.0,0.0,0.0,4347.216,0.0,0.0,0.0,0.0,258774.963,0.0,0.0,15997.868,14052.689,0.0,0.0,0.0,0.0,8835.39,0.0,0.0
['1+548'],0.0,21358.309,0.0,0.0,10510.124,0.0,0.0,0.0,2934.179,6188.851,0.0,0.0,0.0,0.0,4459.496,0.0,0.0,0.0,4347.216,0.0,0.0,0.0,0.0,258774.963,0.0,0.0,15997.868,14052.689,0.0,0.0,0.0,0.0,8835.39,0.0,0.0
['1+549'],1055211.28,1224609.15,628785.006,2160349.23,465077.682,994449.946,1502066.15,596758.501,474998.449,1269519.45,1359423.83,1062007.58,529345.813,0.0,847613.37,1125548.28,2172389.11,991539.151,742320.197,667060.647,0.0,975381.117,622637.385,981951.892,1015741.36,820223.324,763426.15,0.0,1244524.3,2064062.21,1555994.74,1364002.92,797819.078,539227.026,1195681.57
['1+549'],1055211.28,1224609.15,628785.006,2160349.23,465077.682,994449.946,1502066.15,596758.501,474998.449,1269519.45,1359423.83,1062007.58,529345.813,0.0,847613.37,1125548.28,2172389.11,991539.151,742320.197,667060.647,0.0,975381.117,622637.385,981951.892,1015741.36,820223.324,763426.15,0.0,1244524.3,2064062.21,1555994.74,1364002.92,797819.078,539227.026,1195681.57
['1+550'],8909.401,32561.875,56700.167,0.0,18388.109,44633.822,66880.669,10854.035,15472.819,11908.104,0.0,0.0,11620.604,29189.089,25128.933,31675.072,0.0,39859.637,22509.409,0.0,0.0,9383.625,12041.099,12816.991,62433.102,77079.992,109044.111,21782.026,11632.921,0.0,29434.881,12807.75,62858.259,18238.0,18433.303
['1+550'],8909.401,32561.875,56700.167,0.0,18388.109,44633.822,66880.669,10854.035,15472.819,11908.104,0.0,0.0,11620.604,29189.089,25128.933,31675.072,0.0,39859.637,22509.409,0.0,0.0,9383.625,12041.099,12816.991,62433.102,77079.992,109044.111,21782.026,11632.921,0.0,29434.881,12807.75,62858.259,18238.0,18433.303
['1+551'],449355.504,148853.524,119690.035,155115.928,86573.759,514212.997,114535.177,159434.408,179851.9,82017.017,83190.102,463134.021,155547.968,0.0,266000.038,117594.48,135990.612,114019.645,101581.852,115025.56,0.0,169742.344,265822.333,26276.6,99024.716,156121.342,90041.99,0.0,200214.634,143187.907,159254.541,92390.464,140223.578,95437.799,111666.648
['1+551'],449355.504,148853.524,119690.035,155115.928,86573.759,514212.997,114535.177,159434.408,179851.9,82017.017,83190.102,463134.021,155547.968,0.0,266000.038,117594.48,135990.612,114019.645,101581.852,115025.56,0.0,169742.344,265822.333,26276.6,99024.716,156121.342,90041.99,0.0,200214.634,143187.907,159254.541,92390.464,140223.578,95437.799,111666.648
['1+552'],6246.213,9192.344,0.0,23775.678,351.934,14957.019,3141.619,5044.855,0.0,9796.042,9086.269,5202.75,0.0,0.0,3029.905,15060.939,1969.241,0.0,0.0,551.952,37710.797,19801.917,0.0,28624.729,6527.101,1894.129,0.0,0.0,7158.721,0.0,653.282,0.0,0.0,197.109,38375.606
['1+552'],6246.213,9192.344,0.0,23775.678,351.934,14957.019,3141.619,5044.855,0.0,9796.042,9086.269,5202.75,0.0,0.0,3029.905,15060.939,1969.241,0.0,0.0,551.952,37710.797,19801.917,0.0,28624.729,6527.101,1894.129,0.0,0.0,7158.721,0.0,653.282,0.0,0.0,197.109,38375.606
['1+553'],0.0,0.0,5072.626,0.0,0.0,0.0,0.0,0.0,0.0,5676.882,7143.396,0.0,0.0,0.0,0.0,5561.708,5095.299,5012.2,0.0,0.0,0.0,0.0,0.0,15753.04,3827.336,0.0,0.0,0.0,5533.835,0.0,0.0,8735.061,3819.682,0.0,15635.003
['1+553'],0.0,0.0,5072.626,0.0,0.0,0.0,0.0,0.0,0.0,5676.882,7143.396,0.0,0.0,0.0,0.0,5561.708,5095.299,5012.2,0.0,0.0,0.0,0.0,0.0,15753.04,3827.336,0.0,0.0,0.0,5533.835,0.0,0.0,8735.061,3819.682,0.0,15635.003
['1+554'],1941154.66,1219573.28,6058654.04,3783230.25,4389506.53,972579.099,3127094.63,2820070.48,559040.495,2723136.35,0.0,1483571.48,3731365.75,0.0,581043.996,0.0,6485574.48,2453437.95,3038754.85,2812783.55,0.0,0.0,0.0,8147379.03,3504292.14,5385413.98,2723848.49,0.0,10622223.4,0.0,1183211.96,4074750.17,6104317.26,3863839.07,3511797.27
['1+554'],1941154.66,1219573.28,6058654.04,3783230.25,4389506.53,972579.099,3127094.63,2820070.48,559040.495,2723136.35,0.0,1483571.48,3731365.75,0.0,581043.996,0.0,6485574.48,2453437.95,3038754.85,2812783.55,0.0,0.0,0.0,8147379.03,3504292.14,5385413.98,2723848.49,0.0,10622223.4,0.0,1183211.96,4074750.17,6104317.26,3863839.07,3511797.27
['1+555'],38500.089,50614.04,36290.407,60066.4,81513.877,73337.744,0.0,45200.118,3669.588,40229.878,0.0,26149.072,32163.646,0.0,15593.828,112596.836,21307.385,105630.828,99394.056,0.0,18222.423,64571.467,0.0,112945.311,81409.322,0.0,0.0,0.0,180308.896,80898.255,0.0,0.0,0.0,0.0,109551.873
['1+555'],38500.089,50614.04,36290.407,60066.4,81513.877,73337.744,0.0,45200.118,3669.588,40229.878,0.0,26149.072,32163.646,0.0,15593.828,112596.836,21307.385,105630.828,99394.056,0.0,18222.423,64571.467,0.0,112945.311,81409.322,0.0,0.0,0.0,180308.896,80898.255,0.0,0.0,0.0,0.0,109551.873
['1+556'],1308.97,0.0,0.0,0.0,0.0,0.0,3893.838,0.0,0.0,2244.319,5467.776,1540.493,0.0,0.0,0.0,3669.952,7292.588,3577.701,0.0,0.0,0.0,3103.262,0.0,5120.916,4991.494,0.0,0.0,0.0,7221.465,0.0,0.0,6398.078,0.0,0.0,4302.94
['1+556'],1308.97,0.0,0.0,0.0,0.0,0.0,3893.838,0.0,0.0,2244.319,5467.776,1540.493,0.0,0.0,0.0,3669.952,7292.588,3577.701,0.0,0.0,0.0,3103.262,0.0,5120.916,4991.494,0.0,0.0,0.0,7221.465,0.0,0.0,6398.078,0.0,0.0,4302.94
['1+557'],2507.339,6183.631,0.0,5823.631,0.0,3896.493,7206.884,6831.489,0.0,5056.912,11981.449,2118.075,0.0,0.0,0.0,3793.638,4173.762,3735.566,0.0,0.0,0.0,6320.408,0.0,9322.468,3673.214,2375.898,0.0,0.0,29119.808,5329.419,18374.047,12414.894,0.0,0.0,4608.447
['1+557'],2507.339,6183.631,0.0,5823.631,0.0,3896.493,7206.884,6831.489,0.0,5056.912,11981.449,2118.075,0.0,0.0,0.0,3793.638,4173.762,3735.566,0.0,0.0,0.0,6320.408,0.0,9322.468,3673.214,2375.898,0.0,0.0,29119.808,5329.419,18374.047,12414.894,0.0,0.0,4608.447
['1+558'],0.0,0.0,0.0,2415.574,0.0,1850.996,4099.568,0.0,0.0,2467.148,3687.905,0.0,0.0,0.0,0.0,11524.496,4664.971,0.0,0.0,3201.638,257765.505,0.0,0.0,7299.579,0.0,0.0,4805.028,0.0,0.0,1140.837,5194.924,3671.65,0.0,0.0,0.0
['1+558'],0.0,0.0,0.0,2415.574,0.0,1850.996,4099.568,0.0,0.0,2467.148,3687.905,0.0,0.0,0.0,0.0,11524.496,4664.971,0.0,0.0,3201.638,257765.505,0.0,0.0,7299.579,0.0,0.0,4805.028,0.0,0.0,1140.837,5194.924,3671.65,0.0,0.0,0.0
['1+559'],110513.053,0.0,0.0,0.0,215294.188,604607.895,197947.656,0.0,0.0,61505.242,32385.312,0.0,162915.401,0.0,376722.513,213186.881,425033.383,135063.573,194782.488,211944.029,0.0,23583.523,59467.313,0.0,0.0,2091904.66,712581.463,0.0,31734.801,0.0,0.0,43269.418,145951.475,176207.061,342077.093
['1+559'],110513.053,0.0,0.0,0.0,215294.188,604607.895,197947.656,0.0,0.0,61505.242,32385.312,0.0,162915.401,0.0,376722.513,213186.881,425033.383,135063.573,194782.488,211944.029,0.0,23583.523,59467.313,0.0,0.0,2091904.66,712581.463,0.0,31734.801,0.0,0.0,43269.418,145951.475,176207.061,342077.093
['1+560'],64695.299,36497.25,25613.419,123029.703,11473.781,71882.107,67739.533,119624.271,6297.752,25632.19,84024.088,63127.777,31604.279,0.0,11224.504,75446.746,65466.219,35142.481,25524.065,16975.93,0.0,148339.84,6354.569,180264.733,62037.476,50997.805,11651.303,0.0,189591.717,54511.426,174332.172,90093.043,23437.003,18186.73,47393.564
['1+560'],64695.299,36497.25,25613.419,123029.703,11473.781,71882.107,67739.533,119624.271,6297.752,25632.19,84024.088,63127.777,31604.279,0.0,11224.504,75446.746,65466.219,35142.481,25524.065,16975.93,0.0,148339.84,6354.569,180264.733,62037.476,50997.805,11651.303,0.0,189591.717,54511.426,174332.172,90093.043,23437.003,18186.73,47393.564
['1+561'],306886.382,292017.743,708053.148,329463.516,276816.882,336391.208,634438.916,298492.463,263017.816,326883.306,363157.747,398268.603,357185.568,85249.286,271339.803,1042136.83,565790.925,342753.31,328832.233,361317.588,41830.515,306503.262,260235.85,1095407.55,506021.985,1206382.27,539636.993,0.0,378510.41,213257.682,426387.359,332919.337,984294.905,572047.856,795645.416
['1+561'],306886.382,292017.743,708053.148,329463.516,276816.882,336391.208,634438.916,298492.463,263017.816,326883.306,363157.747,398268.603,357185.568,85249.286,271339.803,1042136.83,565790.925,342753.31,328832.233,361317.588,41830.515,306503.262,260235.85,1095407.55,506021.985,1206382.27,539636.993,0.0,378510.41,213257.682,426387.359,332919.337,984294.905,572047.856,795645.416
['1+562'],18520.1,11264.003,111583.692,0.0,54610.009,0.0,56569.316,12277.359,94738.22,36240.126,12928.43,9500.76,57142.808,0.0,112321.493,68673.777,77688.32,31004.718,20599.224,42821.808,0.0,0.0,87384.218,37033.339,77078.2,123347.579,197083.929,0.0,0.0,0.0,18547.387,19636.958,85266.829,59138.796,64075.562
['1+562'],18520.1,11264.003,111583.692,0.0,54610.009,0.0,56569.316,12277.359,94738.22,36240.126,12928.43,9500.76,57142.808,0.0,112321.493,68673.777,77688.32,31004.718,20599.224,42821.808,0.0,0.0,87384.218,37033.339,77078.2,123347.579,197083.929,0.0,0.0,0.0,18547.387,19636.958,85266.829,59138.796,64075.562
['1+563'],7560.268,0.0,0.0,0.0,0.0,0.0,11828.076,0.0,6483.065,0.0,0.0,6542.956,0.0,0.0,4929.728,28400.174,12648.013,0.0,0.0,0.0,0.0,0.0,9329.257,18089.524,12680.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.301,11193.188
