['1+781'],46732.69,0.0,11732.65,27300.183,19496.204,0.0,35887.528,48022.62,0.0,59033.803,0.0,15508.405,5931.912,26142.561,0.0,0.0,7827.898,19298.246,16537.907,0.0,40515.358,41296.534,16501.019,43008.19,55235.168,0.0,0.0,56631.877,7267.272,58410.915,14263.016,0.0,16772.044,0.0,0.0
['1+782'],242423.108,501174.398,338523.918,145177.195,283269.848,609217.629,107018.629,309501.752,133924.248,78483.718,139049.232,138793.214,149797.103,45607.625,283306.61,19378.759,140410.599,0.0,144546.171,146108.479,583161.45,524152.112,181581.915,694000.722,117649.759,134187.925,491211.401,299906.04,482629.788,38790.437,353017.462,262792.441,397148.638,153669.825,269903.334
['1+782'],242423.108,501174.398,338523.918,145177.195,283269.848,609217.629,107018.629,309501.752,133924.248,78483.718,139049.232,138793.214,149797.103,45607.625,283306.61,19378.759,140410.599,0.0,144546.171,146108.479,583161.45,524152.112,181581.915,694000.722,117649.759,134187.925,491211.401,299906.04,482629.788,38790.437,353017.462,262792.441,397148.638,153669.825,269903.334
['1+783'],11773.138,0.0,6479.592,0.0,8393.98,0.0,11034.126,0.0,10578.288,0.0,12562.763,64027.245,0.0,0.0,0.0,0.0,14711.921,9675.887,5252.395,0.0,19302.367,17075.162,29462.063,20547.837,0.0,11927.155,0.0,0.0,39441.027,0.0,52289.958,0.0,0.0,0.0,22663.439
['1+783'],11773.138,0.0,6479.592,0.0,8393.98,0.0,11034.126,0.0,10578.288,0.0,12562.763,64027.245,0.0,0.0,0.0,0.0,14711.921,9675.887,5252.395,0.0,19302.367,17075.162,29462.063,20547.837,0.0,11927.155,0.0,0.0,39441.027,0.0,52289.958,0.0,0.0,0.0,22663.439
['1+784'],20412.492,0.0,9869.452,4706.165,8958.794,0.0,0.0,11534.729,0.0,4516.296,7862.362,16694.338,0.0,0.0,11095.052,0.0,7384.016,0.0,0.0,0.0,0.0,8468.811,9125.833,0.0,13023.399,0.0,0.0,0.0,0.0,6049.523,21362.179,146520.829,0.0,13254.781,0.0
['1+784'],20412.492,0.0,9869.452,4706.165,8958.794,0.0,0.0,11534.729,0.0,4516.296,7862.362,16694.338,0.0,0.0,11095.052,0.0,7384.016,0.0,0.0,0.0,0.0,8468.811,9125.833,0.0,13023.399,0.0,0.0,0.0,0.0,6049.523,21362.179,146520.829,0.0,13254.781,0.0
['1+785'],40708.272,36533.118,18734.13,39705.597,47797.056,21333.977,27202.132,62118.781,38037.179,0.0,35966.731,84860.286,35823.678,15141.606,0.0,0.0,35479.381,55119.8,28009.197,47637.656,31036.062,21885.175,51459.538,10464.58,11377.003,22912.023,237420.866,36102.688,59885.216,0.0,41312.528,0.0,43874.53,0.0,34124.512
['1+785'],40708.272,36533.118,18734.13,39705.597,47797.056,21333.977,27202.132,62118.781,38037.179,0.0,35966.731,84860.286,35823.678,15141.606,0.0,0.0,35479.381,55119.8,28009.197,47637.656,31036.062,21885.175,51459.538,10464.58,11377.003,22912.023,237420.866,36102.688,59885.216,0.0,41312.528,0.0,43874.53,0.0,34124.512
['1+786'],48300.876,146780.862,72193.158,0.0,237409.319,150610.358,4438.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21990.294,0.0,0.0,0.0,0.0,17701.547,148731.877,83294.011,0.0,83273.649,0.0,0.0,0.0,0.0,135839.196,0.0,0.0,0.0,74030.564,0.0,29462.12
['1+786'],48300.876,146780.862,72193.158,0.0,237409.319,150610.358,4438.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21990.294,0.0,0.0,0.0,0.0,17701.547,148731.877,83294.011,0.0,83273.649,0.0,0.0,0.0,0.0,135839.196,0.0,0.0,0.0,74030.564,0.0,29462.12
['1+787'],94933.087,0.0,103066.95,0.0,137068.988,0.0,188291.365,6551.47,237886.863,22534.328,142592.678,561054.809,0.0,0.0,6688.997,0.0,90307.341,168915.686,126725.703,12258.552,169249.852,165202.159,277649.877,181602.399,0.0,150056.635,896646.632,94266.441,477267.386,6637.991,432686.241,46736.302,7400.677,0.0,127563.11
['1+787'],94933.087,0.0,103066.95,0.0,137068.988,0.0,188291.365,6551.47,237886.863,22534.328,142592.678,561054.809,0.0,0.0,6688.997,0.0,90307.341,168915.686,126725.703,12258.552,169249.852,165202.159,277649.877,181602.399,0.0,150056.635,896646.632,94266.441,477267.386,6637.991,432686.241,46736.302,7400.677,0.0,127563.11
['1+788'],1545394.41,396955.748,89729.307,0.0,132640.576,2408720.81,0.0,888070.759,0.0,0.0,90406.24,156080.458,95089.694,0.0,218382.972,0.0,391436.204,0.0,0.0,0.0,1835489.88,265182.123,33382.742,758413.041,383596.152,0.0,0.0,0.0,528945.998,0.0,1016704.22,22080.094,217780.817,0.0,73789.187
['1+788'],1545394.41,396955.748,89729.307,0.0,132640.576,2408720.81,0.0,888070.759,0.0,0.0,90406.24,156080.458,95089.694,0.0,218382.972,0.0,391436.204,0.0,0.0,0.0,1835489.88,265182.123,33382.742,758413.041,383596.152,0.0,0.0,0.0,528945.998,0.0,1016704.22,22080.094,217780.817,0.0,73789.187
['1+789'],13000.708,0.0,8254.814,0.0,13306.096,0.0,10142.062,0.0,9151.816,0.0,8597.372,16078.449,0.0,2652.115,0.0,67831.388,9051.351,4897.162,12994.132,0.0,11287.076,10379.794,5653.205,11125.891,0.0,8483.235,19278.164,9983.013,7156.706,0.0,13461.579,0.0,0.0,0.0,10992.592
['1+789'],13000.708,0.0,8254.814,0.0,13306.096,0.0,10142.062,0.0,9151.816,0.0,8597.372,16078.449,0.0,2652.115,0.0,67831.388,9051.351,4897.162,12994.132,0.0,11287.076,10379.794,5653.205,11125.891,0.0,8483.235,19278.164,9983.013,7156.706,0.0,13461.579,0.0,0.0,0.0,10992.592
['1+790'],107771.457,123220.819,120173.544,101781.084,84641.752,89198.614,82412.648,133025.288,91763.885,121736.513,142709.846,183775.608,125042.471,108784.306,129972.375,0.0,72034.622,94432.304,0.0,131830.486,104101.578,99023.709,94729.612,92559.948,112900.392,168652.822,100000.113,119034.099,87193.942,149205.682,79230.796,7560.719,124025.077,0.0,115608.467
['1+790'],107771.457,123220.819,120173.544,101781.084,84641.752,89198.614,82412.648,133025.288,91763.885,121736.513,142709.846,183775.608,125042.471,108784.306,129972.375,0.0,72034.622,94432.304,0.0,131830.486,104101.578,99023.709,94729.612,92559.948,112900.392,168652.822,100000.113,119034.099,87193.942,149205.682,79230.796,7560.719,124025.077,0.0,115608.467
['1+791'],235441.274,181602.785,259285.665,46508.316,246857.568,647147.146,78340.462,648492.944,51495.572,6298.489,83627.456,139322.775,69630.498,7600.407,125884.5,0.0,156483.723,58085.679,46174.466,173743.277,497422.618,365790.893,85847.713,5858421.11,23082.666,71130.627,0.0,187073.359,329963.089,8388.024,496666.442,0.0,96114.89,0.0,192619.478
['1+791'],235441.274,181602.785,259285.665,46508.316,246857.568,647147.146,78340.462,648492.944,51495.572,6298.489,83627.456,139322.775,69630.498,7600.407,125884.5,0.0,156483.723,58085.679,46174.466,173743.277,497422.618,365790.893,85847.713,5858421.11,23082.666,71130.627,0.0,187073.359,329963.089,8388.024,496666.442,0.0,96114.89,0.0,192619.478
['1+792'],15276.65,2826.297,4937.993,0.0,8200.845,0.0,12632.935,0.0,6133.939,3663.529,30807.743,59175.228,0.0,0.0,0.0,0.0,5994.018,33237.207,42210.621,0.0,27548.224,17804.488,9942.613,0.0,9817.256,46352.886,2440.695,0.0,18913.801,2514.128,23111.31,85688.03,0.0,5502.116,3641.259
['1+792'],15276.65,2826.297,4937.993,0.0,8200.845,0.0,12632.935,0.0,6133.939,3663.529,30807.743,59175.228,0.0,0.0,0.0,0.0,5994.018,33237.207,42210.621,0.0,27548.224,17804.488,9942.613,0.0,9817.256,46352.886,2440.695,0.0,18913.801,2514.128,23111.31,85688.03,0.0,5502.116,3641.259
['1+793'],0.0,0.0,0.0,0.0,0.0,0.0,8560.014,0.0,13450.741,0.0,8002.569,0.0,0.0,0.0,0.0,0.0,0.0,8346.042,0.0,0.0,0.0,0.0,7552.789,0.0,0.0,0.0,0.0,4768.552,22045.613,0.0,10118.734,0.0,0.0,0.0,7740.006
['1+793'],0.0,0.0,0.0,0.0,0.0,0.0,8560.014,0.0,13450.741,0.0,8002.569,0.0,0.0,0.0,0.0,0.0,0.0,8346.042,0.0,0.0,0.0,0.0,7552.789,0.0,0.0,0.0,0.0,4768.552,22045.613,0.0,10118.734,0.0,0.0,0.0,7740.006
['1+794'],108242.735,132288.453,64790.26,30663.496,0.0,53436.395,59507.178,34813.049,61614.836,47078.799,39183.15,84765.22,41703.622,31872.775,54012.711,13873.871,30195.925,54645.016,36560.127,58458.893,61264.457,0.0,49064.467,0.0,37141.878,57556.277,33585.256,62884.779,106292.122,86162.166,90045.791,0.0,55967.455,0.0,87003.956
['1+794'],108242.735,132288.453,64790.26,30663.496,0.0,53436.395,59507.178,34813.049,61614.836,47078.799,39183.15,84765.22,41703.622,31872.775,54012.711,13873.871,30195.925,54645.016,36560.127,58458.893,61264.457,0.0,49064.467,0.0,37141.878,57556.277,33585.256,62884.779,106292.122,86162.166,90045.791,0.0,55967.455,0.0,87003.956
['1+795'],54443.825,55752.164,52781.602,41598.478,44255.608,46538.14,36254.299,90695.72,41920.204,42160.531,34353.492,0.0,42761.667,21972.479,54680.449,0.0,31738.814,26070.558,39754.285,42875.196,48261.339,61108.036,41912.248,50867.833,74381.327,38186.995,0.0,40834.458,54387.913,76126.687,24532.358,0.0,48306.336,0.0,45351.535
['1+795'],54443.825,55752.164,52781.602,41598.478,44255.608,46538.14,36254.299,90695.72,41920.204,42160.531,34353.492,0.0,42761.667,21972.479,54680.449,0.0,31738.814,26070.558,39754.285,42875.196,48261.339,61108.036,41912.248,50867.833,74381.327,38186.995,0.0,40834.458,54387.913,76126.687,24532.358,0.0,48306.336,0.0,45351.535
['1+796'],13629.556,15924.184,0.0,12126.869,0.0,6878.81,27605.373,0.0,37760.113,27672.068,7369.732,56219.172,13715.924,0.0,0.0,0.0,12237.122,21321.484,5687.517,4665.544,0.0,0.0,16072.848,0.0,33085.186,0.0,103123.913,0.0,13521.423,33245.998,13707.78,0.0,0.0,0.0,12282.399
['1+796'],13629.556,15924.184,0.0,12126.869,0.0,6878.81,27605.373,0.0,37760.113,27672.068,7369.732,56219.172,13715.924,0.0,0.0,0.0,12237.122,21321.484,5687.517,4665.544,0.0,0.0,16072.848,0.0,33085.186,0.0,103123.913,0.0,13521.423,33245.998,13707.78,0.0,0.0,0.0,12282.399
['1+797'],595521.676,655332.014,642591.33,25162.242,303868.683,1294918.49,134505.188,832198.286,62652.928,70137.654,154665.14,271178.084,131396.837,125746.025,278561.387,0.0,114283.133,80954.106,147092.715,231398.7,908135.641,857839.41,123469.278,1053294.35,393707.543,58596.281,12644.295,348020.778,982247.274,156462.123,1004000.76,0.0,308846.476,0.0,171182.93
['1+797'],595521.676,655332.014,642591.33,25162.242,303868.683,1294918.49,134505.188,832198.286,62652.928,70137.654,154665.14,271178.084,131396.837,125746.025,278561.387,0.0,114283.133,80954.106,147092.715,231398.7,908135.641,857839.41,123469.278,1053294.35,393707.543,58596.281,12644.295,348020.778,982247.274,156462.123,1004000.76,0.0,308846.476,0.0,171182.93
['1+798'],98579.202,35201.051,73665.448,30516.321,80607.092,0.0,72553.121,45026.971,129767.689,0.0,36711.461,298414.512,0.0,6409.75,59085.349,0.0,55667.723,70371.502,20442.929,57583.491,43762.843,51983.918,128283.965,12561.939,7103.224,5675.585,0.0,66156.668,115710.423,69294.594,0.0,5269.076,49614.524,0.0,54900.459
['1+798'],98579.202,35201.051,73665.448,30516.321,80607.092,0.0,72553.121,45026.971,129767.689,0.0,36711.461,298414.512,0.0,6409.75,59085.349,0.0,55667.723,70371.502,20442.929,57583.491,43762.843,51983.918,128283.965,12561.939,7103.224,5675.585,0.0,66156.668,115710.423,69294.594,0.0,5269.076,49614.524,0.0,54900.459
['1+799'],693560.661,139741.831,330722.908,187717.79,588006.077,161820.233,1197793.71,602411.539,1305307.3,343716.448,541782.507,1199354.14,198602.681,72303.844,288900.403,1306987.71,285759.374,1126980.93,510124.917,196682.894,579442.245,539026.176,334506.294,420989.32,516724.1,751803.722,2211635.64,396333.782,998790.17,472133.792,687711.195,0.0,189930.876,0.0,660624.158
['1+799'],693560.661,139741.831,330722.908,187717.79,588006.077,161820.233,1197793.71,602411.539,1305307.3,343716.448,541782.507,1199354.14,198602.681,72303.844,288900.403,1306987.71,285759.374,1126980.93,510124.917,196682.894,579442.245,539026.176,334506.294,420989.32,516724.1,751803.722,2211635.64,396333.782,998790.17,472133.792,687711.195,0.0,189930.876,0.0,660624.158
['1+800'],73022.417,99604.981,68532.753,73202.537,29153.049,57150.374,62502.562,31489.043,69580.19,104429.396,0.0,0.0,55919.434,89249.969,76167.858,71724.523,66453.557,58345.972,39828.2,80683.762,61067.894,61797.25,62122.13,23750.205,123345.864,20432.503,99764.443,68610.96,0.0,125092.048,78348.718,0.0,83280.843,0.0,68356.92
['1+800'],73022.417,99604.981,68532.753,73202.537,29153.049,57150.374,62502.562,31489.043,69580.19,104429.396,0.0,0.0,55919.434,89249.969,76167.858,71724.523,66453.557,58345.972,39828.2,80683.762,61067.894,61797.25,62122.13,23750.205,123345.864,20432.503,99764.443,68610.96,0.0,125092.048,78348.718,0.0,83280.843,0.0,68356.92
['1+801'],24751.427,17801.07,21488.943,83975.341,23965.441,38197.604,0.0,0.0,28068.263,56454.642,0.0,52031.407,0.0,0.0,47536.671,0.0,88662.682,0.0,0.0,0.0,0.0,0.0,48358.906,0.0,76816.341,0.0,0.0,23190.029,62353.016,47329.124,0.0,0.0,46566.166,0.0,24245.97
['1+801'],24751.427,17801.07,21488.943,83975.341,23965.441,38197.604,0.0,0.0,28068.263,56454.642,0.0,52031.407,0.0,0.0,47536.671,0.0,88662.682,0.0,0.0,0.0,0.0,0.0,48358.906,0.0,76816.341,0.0,0.0,23190.029,62353.016,47329.124,0.0,0.0,46566.166,0.0,24245.97
['1+802'],254236.42,221791.82,206190.965,154063.671,206283.143,320444.696,58704.838,173000.219,67491.58,86285.779,124513.258,64234.882,140196.534,68282.224,183278.034,52642.656,181747.906,81430.462,42123.839,188042.231,276437.647,246065.558,148900.143,258035.782,210306.629,53912.727,0.0,181570.86,240616.041,69998.975,384241.071,6323.595,168760.436,0.0,153731.758
['1+802'],254236.42,221791.82,206190.965,154063.671,206283.143,320444.696,58704.838,173000.219,67491.58,86285.779,124513.258,64234.882,140196.534,68282.224,183278.034,52642.656,181747.906,81430.462,42123.839,188042.231,276437.647,246065.558,148900.143,258035.782,210306.629,53912.727,0.0,181570.86,240616.041,69998.975,384241.071,6323.595,168760.436,0.0,153731.758
['1+803'],221134.355,232157.807,214939.247,82043.183,174294.375,316873.376,108577.285,122453.2,157360.108,37572.339,163334.648,110735.065,108299.529,55616.074,162221.152,0.0,98810.258,91717.612,107305.74,66561.069,282818.289,236575.504,126320.489,583547.497,45425.096,132909.936,155214.388,82407.104,213610.373,91067.887,147099.162,0.0,227680.172,0.0,232210.739
['1+803'],221134.355,232157.807,214939.247,82043.183,174294.375,316873.376,108577.285,122453.2,157360.108,37572.339,163334.648,110735.065,108299.529,55616.074,162221.152,0.0,98810.258,91717.612,107305.74,66561.069,282818.289,236575.504,126320.489,583547.497,45425.096,132909.936,155214.388,82407.104,213610.373,91067.887,147099.162,0.0,227680.172,0.0,232210.739
['1+804'],27771.203,0.0,0.0,0.0,0.0,0.0,22260.904,55733.516,35118.235,40784.379,31181.329,36270.482,21183.637,40461.157,0.0,8560.325,21350.896,25343.081,0.0,0.0,0.0,0.0,27928.359,0.0,0.0,14930.027,0.0,197.126,0.0,24256.602,0.0,0.0,0.0,0.0,36183.019
['1+804'],27771.203,0.0,0.0,0.0,0.0,0.0,22260.904,55733.516,35118.235,40784.379,31181.329,36270.482,21183.637,40461.157,0.0,8560.325,21350.896,25343.081,0.0,0.0,0.0,0.0,27928.359,0.0,0.0,14930.027,0.0,197.126,0.0,24256.602,0.0,0.0,0.0,0.0,36183.019
['1+805'],9477.784,34768.839,9684.308,3360.441,8930.361,42932.193,11963.249,3352.834,3944.327,0.0,10313.525,12074.082,3826.775,0.0,3188.736,0.0,7754.063,8599.62,9131.982,2835.074,21244.07,33678.385,8940.662,35412.831,0.0,11391.667,0.0,9930.21,30814.64,5974.29,40338.476,0.0,2104.987,0.0,7800.089
['1+805'],9477.784,34768.839,9684.308,3360.441,8930.361,42932.193,11963.249,3352.834,3944.327,0.0,10313.525,12074.082,3826.775,0.0,3188.736,0.0,7754.063,8599.62,9131.982,2835.074,21244.07,33678.385,8940.662,35412.831,0.0,11391.667,0.0,9930.21,30814.64,5974.29,40338.476,0.0,2104.987,0.0,7800.089
['1+806'],10791.601,32501.716,12653.054,0.0,17647.704,29038.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.545,0.0,7030.775,0.0,0.0,0.0,29450.992,27031.645,0.0,30157.47,0.0,0.0,0.0,12234.782,13646.905,0.0,25632.815,0.0,0.0,0.0,16449.032
['1+806'],10791.601,32501.716,12653.054,0.0,17647.704,29038.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.545,0.0,7030.775,0.0,0.0,0.0,29450.992,27031.645,0.0,30157.47,0.0,0.0,0.0,12234.782,13646.905,0.0,25632.815,0.0,0.0,0.0,16449.032
['1+807'],0.0,0.0,0.0,4752.025,0.0,5124.639,0.0,17.204,0.0,0.0,79986.541,29563.32,0.0,0.0,0.0,21016.555,7951.033,3955.127,0.0,0.0,0.0,0.0,0.0,0.0,10650.096,0.0,0.0,0.0,0.0,0.0,0.0,10801.677,0.0,0.0,0.0
['1+807'],0.0,0.0,0.0,4752.025,0.0,5124.639,0.0,17.204,0.0,0.0,79986.541,29563.32,0.0,0.0,0.0,21016.555,7951.033,3955.127,0.0,0.0,0.0,0.0,0.0,0.0,10650.096,0.0,0.0,0.0,0.0,0.0,0.0,10801.677,0.0,0.0,0.0
['1+808'],1133893.47,1207803.11,1046916.92,676685.251,1031179.48,1148905.48,615326.317,805827.567,672985.084,608412.294,1024666.02,651147.849,573329.795,879636.394,1528542.19,0.0,551644.545,797367.446,892370.917,1653150.62,1133622.07,1142469.39,502712.82,1011266.72,774720.707,862899.322,742723.851,977370.333,1146401.47,614778.529,1341069.35,3128484.53,1532389.78,2944806.13,1009302.42
['1+808'],1133893.47,1207803.11,1046916.92,676685.251,1031179.48,1148905.48,615326.317,805827.567,672985.084,608412.294,1024666.02,651147.849,573329.795,879636.394,1528542.19,0.0,551644.545,797367.446,892370.917,1653150.62,1133622.07,1142469.39,502712.82,1011266.72,774720.707,862899.322,742723.851,977370.333,1146401.47,614778.529,1341069.35,3128484.53,1532389.78,2944806.13,1009302.42
['1+809'],11492.411,0.0,0.0,0.0,16183.009,0.0,32116.868,0.0,34513.959,0.0,29964.432,46449.939,0.0,0.0,0.0,0.0,0.0,38828.623,23083.232,0.0,9797.362,0.0,46843.734,0.0,0.0,0.0,89606.796,0.0,35354.993,0.0,33140.687,108657.621,0.0,233174.308,14436.4
['1+809'],11492.411,0.0,0.0,0.0,16183.009,0.0,32116.868,0.0,34513.959,0.0,29964.432,46449.939,0.0,0.0,0.0,0.0,0.0,38828.623,23083.232,0.0,9797.362,0.0,46843.734,0.0,0.0,0.0,89606.796,0.0,35354.993,0.0,33140.687,108657.621,0.0,233174.308,14436.4
['1+810'],1017658.15,718492.614,706100.159,81763.241,1002286.77,2806801.62,127950.775,349910.157,0.0,13234.879,190413.269,362636.214,196027.394,0.0,400979.68,0.0,314038.483,0.0,0.0,180153.429,1204650.5,763404.053,169645.815,1317491.98,1350816.2,0.0,0.0,393194.856,1130938.78,0.0,1239012.31,21438.312,629101.482,0.0,230754.328
['1+810'],1017658.15,718492.614,706100.159,81763.241,1002286.77,2806801.62,127950.775,349910.157,0.0,13234.879,190413.269,362636.214,196027.394,0.0,400979.68,0.0,314038.483,0.0,0.0,180153.429,1204650.5,763404.053,169645.815,1317491.98,1350816.2,0.0,0.0,393194.856,1130938.78,0.0,1239012.31,21438.312,629101.482,0.0,230754.328
['1+811'],94955.533,26137.254,100676.913,11669.441,94668.663,35048.292,61442.162,0.0,55850.858,9667.735,65056.212,49881.389,9029.541,10947.68,14154.184,0.0,78663.097,60317.377,66205.287,24253.699,108035.176,92744.322,78521.22,132655.408,14037.347,71843.429,0.0,128513.166,108614.071,15275.546,0.0,0.0,15804.938,0.0,134209.829
['1+811'],94955.533,26137.254,100676.913,11669.441,94668.663,35048.292,61442.162,0.0,55850.858,9667.735,65056.212,49881.389,9029.541,10947.68,14154.184,0.0,78663.097,60317.377,66205.287,24253.699,108035.176,92744.322,78521.22,132655.408,14037.347,71843.429,0.0,128513.166,108614.071,15275.546,0.0,0.0,15804.938,0.0,134209.829
['1+812'],264191.521,700933.743,372897.892,137155.918,374658.705,656450.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112253.188,0.0,177927.283,0.0,0.0,164760.575,633579.078,617291.778,175735.956,799442.176,0.0,0.0,0.0,341321.576,714049.69,0.0,708550.288,0.0,193494.794,0.0,349299.661
['1+812'],264191.521,700933.743,372897.892,137155.918,374658.705,656450.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112253.188,0.0,177927.283,0.0,0.0,164760.575,633579.078,617291.778,175735.956,799442.176,0.0,0.0,0.0,341321.576,714049.69,0.0,708550.288,0.0,193494.794,0.0,349299.661
['1+813'],0.0,0.0,0.0,0.0,0.0,8424.191,25088.511,0.0,1872.372,0.0,0.0,0.0,27295.976,15197.724,0.0,2619.719,0.0,33934.841,0.0,0.0,13625.242,20756.947,34395.383,0.0,12398.441,0.0,849.825,0.0,7369.099,6243.159,13481.931,0.0,0.0,0.0,0.0
['1+813'],0.0,0.0,0.0,0.0,0.0,8424.191,25088.511,0.0,1872.372,0.0,0.0,0.0,27295.976,15197.724,0.0,2619.719,0.0,33934.841,0.0,0.0,13625.242,20756.947,34395.383,0.0,12398.441,0.0,849.825,0.0,7369.099,6243.159,13481.931,0.0,0.0,0.0,0.0
['1+814'],295213.788,111731.585,124249.864,31383.292,219953.868,512360.123,67557.146,0.0,65517.156,47444.003,208426.346,124520.532,50918.024,48056.841,91089.116,0.0,85833.185,76621.494,48590.174,82228.126,259755.323,163438.009,86889.771,332403.837,324689.037,66248.425,225950.839,94077.087,151341.175,110064.306,231764.936,144599.646,108684.438,0.0,84290.887
['1+814'],295213.788,111731.585,124249.864,31383.292,219953.868,512360.123,67557.146,0.0,65517.156,47444.003,208426.346,124520.532,50918.024,48056.841,91089.116,0.0,85833.185,76621.494,48590.174,82228.126,259755.323,163438.009,86889.771,332403.837,324689.037,66248.425,225950.839,94077.087,151341.175,110064.306,231764.936,144599.646,108684.438,0.0,84290.887
['1+815'],115309.732,22567.232,94705.917,32918.379,102606.302,0.0,206790.559,67016.208,235636.935,99649.393,148167.906,684163.996,58624.653,0.0,59371.152,0.0,294679.338,182098.395,167770.234,60445.434,133573.22,412971.525,462710.486,188462.072,98458.538,171502.972,0.0,92124.552,380937.437,117410.312,631486.665,23235.687,46245.454,0.0,107629.031
['1+815'],115309.732,22567.232,94705.917,32918.379,102606.302,0.0,206790.559,67016.208,235636.935,99649.393,148167.906,684163.996,58624.653,0.0,59371.152,0.0,294679.338,182098.395,167770.234,60445.434,133573.22,412971.525,462710.486,188462.072,98458.538,171502.972,0.0,92124.552,380937.437,117410.312,631486.665,23235.687,46245.454,0.0,107629.031
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,227644.05,38220.639,309818.655,15846.426,37564.581,285280.634,4697.116,0.0,0.0,0.0,0.0,0.0,27147.059,0.0,0.0,0.0,90377.398,0.0,30838.735,101856.13,0.0,0.0,0.0,38608.853,1478.591,0.0,0.0,918.254,0.0
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,227644.05,38220.639,309818.655,15846.426,37564.581,285280.634,4697.116,0.0,0.0,0.0,0.0,0.0,27147.059,0.0,0.0,0.0,90377.398,0.0,30838.735,101856.13,0.0,0.0,0.0,38608.853,1478.591,0.0,0.0,918.254,0.0
['1+817'],0.0,334934.903,232634.621,68091.847,0.0,289790.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417454.764,0.0,0.0,120198.113,530216.153,594100.53,0.0,0.0,0.0,0.0,0.0,205327.604,638118.345,0.0,617658.884,0.0,0.0,0.0,0.0
['1+817'],0.0,334934.903,232634.621,68091.847,0.0,289790.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417454.764,0.0,0.0,120198.113,530216.153,594100.53,0.0,0.0,0.0,0.0,0.0,205327.604,638118.345,0.0,617658.884,0.0,0.0,0.0,0.0
['1+818'],113663.054,191191.334,71497.204,0.0,21279.046,427287.873,61639.33,80943.545,0.0,0.0,10406.169,0.0,0.0,0.0,16634.8,0.0,24586.303,0.0,16773.456,11813.843,264956.4,320026.141,18149.123,211044.581,23408.194,0.0,0.0,23277.228,0.0,0.0,273621.365,0.0,150544.145,0.0,0.0
['1+818'],113663.054,191191.334,71497.204,0.0,21279.046,427287.873,61639.33,80943.545,0.0,0.0,10406.169,0.0,0.0,0.0,16634.8,0.0,24586.303,0.0,16773.456,11813.843,264956.4,320026.141,18149.123,211044.581,23408.194,0.0,0.0,23277.228,0.0,0.0,273621.365,0.0,150544.145,0.0,0.0
['1+819'],2601.921,2469.912,0.0,0.0,2791.797,0.0,0.0,13758.571,7016.073,0.0,0.0,9038.438,0.0,0.0,0.0,4409.734,2699.227,2703.467,0.0,0.0,3980.819,5041.486,4249.83,3767.226,0.0,0.0,0.0,0.0,11929.516,0.0,11351.282,0.0,0.0,0.0,2667.155
['1+819'],2601.921,2469.912,0.0,0.0,2791.797,0.0,0.0,13758.571,7016.073,0.0,0.0,9038.438,0.0,0.0,0.0,4409.734,2699.227,2703.467,0.0,0.0,3980.819,5041.486,4249.83,3767.226,0.0,0.0,0.0,0.0,11929.516,0.0,11351.282,0.0,0.0,0.0,2667.155
['1+820'],36790.174,14015.482,9499.864,6425.157,28737.59,12075.676,83780.812,17416.131,118628.785,23673.968,83402.444,137505.923,11432.266,11082.011,12198.435,0.0,30081.787,89977.701,68227.195,6978.886,25207.856,62600.675,81191.176,16517.231,19065.557,97433.487,0.0,27858.609,78749.834,27513.877,78545.368,0.0,12646.453,0.0,26776.752
['1+820'],36790.174,14015.482,9499.864,6425.157,28737.59,12075.676,83780.812,17416.131,118628.785,23673.968,83402.444,137505.923,11432.266,11082.011,12198.435,0.0,30081.787,89977.701,68227.195,6978.886,25207.856,62600.675,81191.176,16517.231,19065.557,97433.487,0.0,27858.609,78749.834,27513.877,78545.368,0.0,12646.453,0.0,26776.752
['1+821'],0.0,1756028.14,1687248.71,3761321.12,997031.798,2202268.7,0.0,4225560.76,0.0,0.0,0.0,0.0,1462417.25,0.0,2000717.08,0.0,2533800.1,0.0,0.0,2368248.61,1700481.07,0.0,1781663.08,0.0,3979933.48,0.0,0.0,0.0,0.0,4016384.06,0.0,0.0,1540495.23,247180.679,0.0
['1+821'],0.0,1756028.14,1687248.71,3761321.12,997031.798,2202268.7,0.0,4225560.76,0.0,0.0,0.0,0.0,1462417.25,0.0,2000717.08,0.0,2533800.1,0.0,0.0,2368248.61,1700481.07,0.0,1781663.08,0.0,3979933.48,0.0,0.0,0.0,0.0,4016384.06,0.0,0.0,1540495.23,247180.679,0.0
['1+822'],0.0,0.0,0.0,0.0,0.0,12040.19,0.0,0.0,0.0,36981.816,0.0,0.0,15997.117,0.0,15750.029,0.0,26150.131,0.0,0.0,12975.234,0.0,0.0,14586.128,0.0,0.0,0.0,21942.651,0.0,0.0,65983.504,32388.511,0.0,40316.719,0.0,12398.69
