['1+598'],107292.475,0.0,24401.789,94237.648,109129.764,0.0,0.0,3541.133,0.0,89921.62,0.0,99500.81,29204.071,27326.441,0.0,10338.08,3679.067,0.0,7180.727,16492.326,0.0,110651.505,15069.135,40230.38,0.0,0.0,11701.744,0.0,0.0,16414.924,0.0,0.0,0.0,8578.955,110879.345
['1+598'],107292.475,0.0,24401.789,94237.648,109129.764,0.0,0.0,3541.133,0.0,89921.62,0.0,99500.81,29204.071,27326.441,0.0,10338.08,3679.067,0.0,7180.727,16492.326,0.0,110651.505,15069.135,40230.38,0.0,0.0,11701.744,0.0,0.0,16414.924,0.0,0.0,0.0,8578.955,110879.345
['1+599'],74219.007,94146.898,116011.456,56551.998,103375.518,313532.068,25541.914,60159.988,0.0,175232.995,39801.13,85893.134,14081.74,126483.401,116837.593,118478.675,263806.111,0.0,75783.057,407715.507,43155.852,459165.749,66839.046,117705.018,81453.869,107548.862,97944.552,15945.535,30224.87,12598.209,305995.787,344036.303,28424.233,95366.433,31073.996
['1+599'],74219.007,94146.898,116011.456,56551.998,103375.518,313532.068,25541.914,60159.988,0.0,175232.995,39801.13,85893.134,14081.74,126483.401,116837.593,118478.675,263806.111,0.0,75783.057,407715.507,43155.852,459165.749,66839.046,117705.018,81453.869,107548.862,97944.552,15945.535,30224.87,12598.209,305995.787,344036.303,28424.233,95366.433,31073.996
['1+600'],186905.471,0.0,94011.216,126918.701,50397.961,0.0,0.0,232844.412,0.0,0.0,0.0,136384.694,149444.075,47429.884,175656.955,198770.804,0.0,4674.778,116743.541,0.0,0.0,0.0,48933.359,0.0,231778.265,0.0,87252.247,0.0,0.0,133662.921,0.0,0.0,0.0,75759.621,174989.147
['1+600'],186905.471,0.0,94011.216,126918.701,50397.961,0.0,0.0,232844.412,0.0,0.0,0.0,136384.694,149444.075,47429.884,175656.955,198770.804,0.0,4674.778,116743.541,0.0,0.0,0.0,48933.359,0.0,231778.265,0.0,87252.247,0.0,0.0,133662.921,0.0,0.0,0.0,75759.621,174989.147
['1+601'],0.0,0.0,0.0,37944.94,20637.325,0.0,28047.084,0.0,59055.808,30386.143,0.0,22132.93,1475.898,0.0,0.0,0.0,9698.612,0.0,0.0,0.0,30602.615,0.0,9464.979,0.0,0.0,32066.499,0.0,29664.818,31183.179,0.0,0.0,0.0,25094.884,0.0,20735.79
['1+601'],0.0,0.0,0.0,37944.94,20637.325,0.0,28047.084,0.0,59055.808,30386.143,0.0,22132.93,1475.898,0.0,0.0,0.0,9698.612,0.0,0.0,0.0,30602.615,0.0,9464.979,0.0,0.0,32066.499,0.0,29664.818,31183.179,0.0,0.0,0.0,25094.884,0.0,20735.79
['1+602'],10620.621,0.0,15947.839,10643.029,10435.234,10445.608,5333.103,9395.962,0.0,12334.761,0.0,15083.783,8556.58,18097.925,14189.812,10998.113,9925.829,0.0,8684.004,12479.757,5775.169,20203.155,7740.017,14250.47,16257.019,12389.401,11630.08,7286.687,0.0,16425.414,0.0,20264.551,5225.594,11811.343,8615.843
['1+602'],10620.621,0.0,15947.839,10643.029,10435.234,10445.608,5333.103,9395.962,0.0,12334.761,0.0,15083.783,8556.58,18097.925,14189.812,10998.113,9925.829,0.0,8684.004,12479.757,5775.169,20203.155,7740.017,14250.47,16257.019,12389.401,11630.08,7286.687,0.0,16425.414,0.0,20264.551,5225.594,11811.343,8615.843
['1+603'],0.0,0.0,0.0,0.0,0.0,0.0,26398.501,0.0,35728.026,0.0,60596.73,0.0,0.0,0.0,23523.725,0.0,0.0,34087.053,38130.082,4763.338,0.0,15229.945,41798.599,66997.43,0.0,14552.597,0.0,0.0,41309.91,0.0,8744.806,9362.813,0.0,54070.745,0.0
['1+603'],0.0,0.0,0.0,0.0,0.0,0.0,26398.501,0.0,35728.026,0.0,60596.73,0.0,0.0,0.0,23523.725,0.0,0.0,34087.053,38130.082,4763.338,0.0,15229.945,41798.599,66997.43,0.0,14552.597,0.0,0.0,41309.91,0.0,8744.806,9362.813,0.0,54070.745,0.0
['1+604'],75374.514,101759.15,73277.533,63736.417,41368.03,6423.699,42187.178,84164.809,38655.024,8068.878,41407.594,76760.686,135931.656,54295.159,93763.566,66089.653,13984.263,56940.859,67484.2,11900.463,3842.32,4046.986,63336.153,74281.964,110295.613,9785.734,72052.657,8997.489,42165.168,150168.513,0.0,24914.488,5667.636,63041.824,77080.86
['1+604'],75374.514,101759.15,73277.533,63736.417,41368.03,6423.699,42187.178,84164.809,38655.024,8068.878,41407.594,76760.686,135931.656,54295.159,93763.566,66089.653,13984.263,56940.859,67484.2,11900.463,3842.32,4046.986,63336.153,74281.964,110295.613,9785.734,72052.657,8997.489,42165.168,150168.513,0.0,24914.488,5667.636,63041.824,77080.86
['1+605'],26791.928,13881.013,0.0,9855.579,285.145,0.0,6462.306,13253.511,0.0,0.0,0.0,23979.406,0.0,0.0,8441.203,11839.919,0.0,0.0,13036.068,0.0,0.0,0.0,17027.419,0.0,0.0,0.0,12088.834,54.913,9138.899,27750.545,0.0,0.0,6867.503,0.0,23311.631
['1+605'],26791.928,13881.013,0.0,9855.579,285.145,0.0,6462.306,13253.511,0.0,0.0,0.0,23979.406,0.0,0.0,8441.203,11839.919,0.0,0.0,13036.068,0.0,0.0,0.0,17027.419,0.0,0.0,0.0,12088.834,54.913,9138.899,27750.545,0.0,0.0,6867.503,0.0,23311.631
['1+606'],300909.871,95108.467,295954.513,624398.268,467337.563,9165.136,213684.055,61418.993,60231.802,269253.281,89450.986,359002.698,335218.326,1272360.18,0.0,328801.904,73803.002,60194.351,148919.613,93871.169,51884.38,1223145.1,136475.024,0.0,0.0,120968.394,158189.869,44138.654,80095.875,248856.533,54607.158,58417.891,51329.291,101147.67,431659.119
['1+606'],300909.871,95108.467,295954.513,624398.268,467337.563,9165.136,213684.055,61418.993,60231.802,269253.281,89450.986,359002.698,335218.326,1272360.18,0.0,328801.904,73803.002,60194.351,148919.613,93871.169,51884.38,1223145.1,136475.024,0.0,0.0,120968.394,158189.869,44138.654,80095.875,248856.533,54607.158,58417.891,51329.291,101147.67,431659.119
['1+607'],927607.858,1337652.53,742656.688,681129.679,716703.81,667148.583,651526.191,474135.997,435282.203,326767.02,628580.357,930484.941,482713.73,917844.816,1190133.53,862324.564,531287.074,520295.479,958537.125,848411.577,324304.213,639468.782,431052.493,1107980.08,560803.174,592103.308,1147365.13,432598.055,818151.187,605797.782,636784.802,505586.964,311939.449,851172.995,293350.862
['1+607'],927607.858,1337652.53,742656.688,681129.679,716703.81,667148.583,651526.191,474135.997,435282.203,326767.02,628580.357,930484.941,482713.73,917844.816,1190133.53,862324.564,531287.074,520295.479,958537.125,848411.577,324304.213,639468.782,431052.493,1107980.08,560803.174,592103.308,1147365.13,432598.055,818151.187,605797.782,636784.802,505586.964,311939.449,851172.995,293350.862
['1+608'],826010.058,421563.673,533305.844,803395.966,717961.251,226119.12,273223.969,0.0,317618.328,683411.357,280490.911,896322.664,452424.587,612711.166,451781.945,476024.391,272463.714,325962.792,368298.426,328227.243,292654.605,496178.911,321824.964,509691.782,354176.876,376542.367,339257.063,359387.946,305765.362,588726.759,329939.486,470724.941,256203.32,408461.537,730902.433
['1+608'],826010.058,421563.673,533305.844,803395.966,717961.251,226119.12,273223.969,0.0,317618.328,683411.357,280490.911,896322.664,452424.587,612711.166,451781.945,476024.391,272463.714,325962.792,368298.426,328227.243,292654.605,496178.911,321824.964,509691.782,354176.876,376542.367,339257.063,359387.946,305765.362,588726.759,329939.486,470724.941,256203.32,408461.537,730902.433
['1+609'],177863.924,113964.66,198635.052,212085.001,267382.792,71061.417,143182.852,84348.595,156715.26,206281.112,37564.678,169257.776,192205.263,231599.119,155595.745,252528.884,100448.454,132133.099,67123.726,90159.847,152387.434,181613.192,109902.147,123873.016,144995.437,49014.194,100984.968,112421.267,142384.716,171723.04,74209.481,104765.023,130045.976,59036.263,188559.747
['1+609'],177863.924,113964.66,198635.052,212085.001,267382.792,71061.417,143182.852,84348.595,156715.26,206281.112,37564.678,169257.776,192205.263,231599.119,155595.745,252528.884,100448.454,132133.099,67123.726,90159.847,152387.434,181613.192,109902.147,123873.016,144995.437,49014.194,100984.968,112421.267,142384.716,171723.04,74209.481,104765.023,130045.976,59036.263,188559.747
['1+610'],144455.654,0.0,124886.286,137625.702,154483.739,0.0,70706.538,19757.193,61078.472,25672.39,34692.51,92991.014,185968.103,101675.422,170513.412,153808.241,0.0,66639.569,32122.472,9032.412,30260.481,53946.962,92407.703,117866.862,0.0,34742.95,54513.753,37153.021,93641.828,251104.658,19882.034,45885.932,0.0,55136.737,118363.164
['1+610'],144455.654,0.0,124886.286,137625.702,154483.739,0.0,70706.538,19757.193,61078.472,25672.39,34692.51,92991.014,185968.103,101675.422,170513.412,153808.241,0.0,66639.569,32122.472,9032.412,30260.481,53946.962,92407.703,117866.862,0.0,34742.95,54513.753,37153.021,93641.828,251104.658,19882.034,45885.932,0.0,55136.737,118363.164
['1+611'],226816.897,148109.08,186924.261,239004.192,1099001.23,92567.628,168360.862,63058.538,185743.066,941997.224,79438.467,236912.281,1441616.35,191655.975,98911.414,195767.666,81199.146,207719.804,96954.027,90565.235,209740.407,114297.753,38997.901,143364.775,105045.907,89814.898,120436.936,151130.528,156268.869,231588.894,93961.95,135329.647,195154.97,85012.656,625350.745
['1+611'],226816.897,148109.08,186924.261,239004.192,1099001.23,92567.628,168360.862,63058.538,185743.066,941997.224,79438.467,236912.281,1441616.35,191655.975,98911.414,195767.666,81199.146,207719.804,96954.027,90565.235,209740.407,114297.753,38997.901,143364.775,105045.907,89814.898,120436.936,151130.528,156268.869,231588.894,93961.95,135329.647,195154.97,85012.656,625350.745
['1+612'],47973.306,38194.858,11919.311,55428.57,54564.132,0.0,25767.379,0.0,14339.687,26942.487,186195.452,0.0,38778.959,44157.757,0.0,0.0,0.0,40495.829,0.0,0.0,20204.449,0.0,0.0,33798.295,0.0,0.0,0.0,0.0,0.0,41956.928,0.0,0.0,20066.887,0.0,27590.04
['1+612'],47973.306,38194.858,11919.311,55428.57,54564.132,0.0,25767.379,0.0,14339.687,26942.487,186195.452,0.0,38778.959,44157.757,0.0,0.0,0.0,40495.829,0.0,0.0,20204.449,0.0,0.0,33798.295,0.0,0.0,0.0,0.0,0.0,41956.928,0.0,0.0,20066.887,0.0,27590.04
['1+613'],6004.531,5710.962,0.0,0.0,5883.129,0.0,0.0,4849.732,0.0,7594.522,16196.8,6283.849,0.0,7144.691,15744.302,0.0,3214.145,4199.775,0.0,4101.559,0.0,7331.589,0.0,9640.157,5652.183,8164.448,7345.491,0.0,0.0,6338.007,3395.315,5231.411,0.0,6214.005,4290.786
['1+613'],6004.531,5710.962,0.0,0.0,5883.129,0.0,0.0,4849.732,0.0,7594.522,16196.8,6283.849,0.0,7144.691,15744.302,0.0,3214.145,4199.775,0.0,4101.559,0.0,7331.589,0.0,9640.157,5652.183,8164.448,7345.491,0.0,0.0,6338.007,3395.315,5231.411,0.0,6214.005,4290.786
['1+614'],253884.984,202622.875,217965.028,238736.082,205580.886,0.0,169359.002,103958.612,129387.396,0.0,108774.93,263459.374,131224.379,166085.999,230474.947,272010.833,0.0,178269.014,176065.263,0.0,0.0,0.0,114368.764,204235.303,169951.317,0.0,116696.545,0.0,148603.872,197784.99,0.0,0.0,0.0,123517.978,270366.689
['1+614'],253884.984,202622.875,217965.028,238736.082,205580.886,0.0,169359.002,103958.612,129387.396,0.0,108774.93,263459.374,131224.379,166085.999,230474.947,272010.833,0.0,178269.014,176065.263,0.0,0.0,0.0,114368.764,204235.303,169951.317,0.0,116696.545,0.0,148603.872,197784.99,0.0,0.0,0.0,123517.978,270366.689
['1+615'],0.0,55973.783,24412.35,42826.819,30013.175,7374.435,0.0,47594.717,8774.938,11879.164,31367.284,53511.612,16865.893,4583.654,80758.761,56171.857,4179.601,19710.981,0.0,8055.194,0.0,17909.657,12745.342,45782.164,57541.538,8971.158,27764.32,3776.603,19075.545,44878.383,9192.951,15239.356,0.0,19987.272,55316.959
['1+615'],0.0,55973.783,24412.35,42826.819,30013.175,7374.435,0.0,47594.717,8774.938,11879.164,31367.284,53511.612,16865.893,4583.654,80758.761,56171.857,4179.601,19710.981,0.0,8055.194,0.0,17909.657,12745.342,45782.164,57541.538,8971.158,27764.32,3776.603,19075.545,44878.383,9192.951,15239.356,0.0,19987.272,55316.959
['1+616'],8441.288,9370.804,1885.393,2391.97,3503.711,1522.254,3805.886,0.0,2315.806,1544.538,9881.808,5084.558,2235.179,2310.413,11680.772,2227.72,1190.87,0.0,2531.441,0.0,1747.905,0.0,0.0,7055.704,2136.807,1571.238,6255.753,1710.15,3586.002,0.0,0.0,0.0,0.0,0.0,1693.097
['1+616'],8441.288,9370.804,1885.393,2391.97,3503.711,1522.254,3805.886,0.0,2315.806,1544.538,9881.808,5084.558,2235.179,2310.413,11680.772,2227.72,1190.87,0.0,2531.441,0.0,1747.905,0.0,0.0,7055.704,2136.807,1571.238,6255.753,1710.15,3586.002,0.0,0.0,0.0,0.0,0.0,1693.097
['1+617'],4469968.69,4796157.75,5407501.91,4428874.78,4660688.7,3315732.02,3157847.13,3239504.94,3495298.74,4496034.9,5176214.97,4672646.03,5331237.19,5604067.28,4644044.38,5715377.71,3404657.7,3531257.86,3600510.39,3644659.48,3591408.78,4738272.27,3262145.77,4692762.03,4431197.39,4061853.4,3688332.51,3625836.35,3503208.7,5523286.25,3617317.31,4352122.83,3194828.15,3881082.1,4572984.41
['1+617'],4469968.69,4796157.75,5407501.91,4428874.78,4660688.7,3315732.02,3157847.13,3239504.94,3495298.74,4496034.9,5176214.97,4672646.03,5331237.19,5604067.28,4644044.38,5715377.71,3404657.7,3531257.86,3600510.39,3644659.48,3591408.78,4738272.27,3262145.77,4692762.03,4431197.39,4061853.4,3688332.51,3625836.35,3503208.7,5523286.25,3617317.31,4352122.83,3194828.15,3881082.1,4572984.41
['1+618'],29950.764,46285.591,25157.852,18878.084,19434.701,16297.05,25492.71,11970.503,21251.557,14648.248,20516.301,33332.962,11184.428,20409.878,46425.877,24070.002,15794.406,22406.155,22428.369,19213.355,16343.166,31024.835,14198.778,33299.998,23651.83,15867.817,25571.565,18457.513,38008.782,14051.337,16253.813,26719.25,12725.653,15599.47,17772.259
['1+618'],29950.764,46285.591,25157.852,18878.084,19434.701,16297.05,25492.71,11970.503,21251.557,14648.248,20516.301,33332.962,11184.428,20409.878,46425.877,24070.002,15794.406,22406.155,22428.369,19213.355,16343.166,31024.835,14198.778,33299.998,23651.83,15867.817,25571.565,18457.513,38008.782,14051.337,16253.813,26719.25,12725.653,15599.47,17772.259
['1+619'],0.0,0.0,24576.01,160289.462,23851.095,66985.239,0.0,0.0,0.0,79062.757,0.0,26285.546,47211.227,406520.25,0.0,0.0,82445.081,0.0,0.0,46622.06,45564.542,131575.512,16286.197,131073.039,0.0,62156.902,27181.796,0.0,0.0,0.0,65725.005,110926.093,0.0,0.0,0.0
['1+619'],0.0,0.0,24576.01,160289.462,23851.095,66985.239,0.0,0.0,0.0,79062.757,0.0,26285.546,47211.227,406520.25,0.0,0.0,82445.081,0.0,0.0,46622.06,45564.542,131575.512,16286.197,131073.039,0.0,62156.902,27181.796,0.0,0.0,0.0,65725.005,110926.093,0.0,0.0,0.0
['1+620'],491013.998,246159.744,702727.07,624977.101,693558.097,31619.799,465436.764,253677.866,488470.179,16606.949,223609.335,421502.679,555177.464,718390.344,261260.854,754645.046,28188.685,548729.103,236331.741,36435.81,16350.954,36297.261,273028.538,257751.638,396419.518,7815.902,252141.782,0.0,0.0,586414.971,32490.97,0.0,3813.69,254768.914,497195.516
['1+620'],491013.998,246159.744,702727.07,624977.101,693558.097,31619.799,465436.764,253677.866,488470.179,16606.949,223609.335,421502.679,555177.464,718390.344,261260.854,754645.046,28188.685,548729.103,236331.741,36435.81,16350.954,36297.261,273028.538,257751.638,396419.518,7815.902,252141.782,0.0,0.0,586414.971,32490.97,0.0,3813.69,254768.914,497195.516
['1+621'],0.0,557958.537,0.0,691275.9,569623.229,141925.655,296920.416,358779.789,0.0,372028.794,430677.892,0.0,383789.148,565619.017,595723.434,559221.333,143582.189,262375.762,440459.099,185739.272,79988.111,202243.085,276492.826,519641.936,399442.217,174357.465,408240.673,66996.96,414085.819,465219.888,175389.257,0.0,0.0,341434.211,616659.985
['1+621'],0.0,557958.537,0.0,691275.9,569623.229,141925.655,296920.416,358779.789,0.0,372028.794,430677.892,0.0,383789.148,565619.017,595723.434,559221.333,143582.189,262375.762,440459.099,185739.272,79988.111,202243.085,276492.826,519641.936,399442.217,174357.465,408240.673,66996.96,414085.819,465219.888,175389.257,0.0,0.0,341434.211,616659.985
['1+622'],42393.946,33659.791,54715.131,66814.78,48813.573,13582.483,65706.177,36128.666,88565.088,30689.039,11265.348,52766.385,52431.796,51862.07,40625.695,55541.865,30604.534,90757.804,25305.322,22463.449,90826.438,35469.238,50308.943,33411.95,52962.944,24436.856,45080.128,81027.819,66153.296,48514.178,34845.159,24384.501,88015.758,32372.84,56531.69
['1+622'],42393.946,33659.791,54715.131,66814.78,48813.573,13582.483,65706.177,36128.666,88565.088,30689.039,11265.348,52766.385,52431.796,51862.07,40625.695,55541.865,30604.534,90757.804,25305.322,22463.449,90826.438,35469.238,50308.943,33411.95,52962.944,24436.856,45080.128,81027.819,66153.296,48514.178,34845.159,24384.501,88015.758,32372.84,56531.69
['1+623'],23683.348,49575.96,66933.856,23907.268,42716.132,44616.299,27587.796,48693.448,42053.035,45690.229,14103.155,56429.293,64335.398,61412.482,24916.128,61981.096,43916.752,31305.96,42200.354,57346.055,41574.387,65986.705,40789.399,24999.997,54320.678,59529.309,12582.544,40206.91,30791.704,97308.953,48220.621,64551.606,35344.094,51579.022,19291.624
['1+623'],23683.348,49575.96,66933.856,23907.268,42716.132,44616.299,27587.796,48693.448,42053.035,45690.229,14103.155,56429.293,64335.398,61412.482,24916.128,61981.096,43916.752,31305.96,42200.354,57346.055,41574.387,65986.705,40789.399,24999.997,54320.678,59529.309,12582.544,40206.91,30791.704,97308.953,48220.621,64551.606,35344.094,51579.022,19291.624
['1+624'],28313.702,38087.641,14115.611,17718.631,11889.369,0.0,0.0,13841.424,0.0,0.0,34154.036,33312.342,11741.462,0.0,39254.211,11031.627,0.0,9749.8,21664.251,0.0,0.0,0.0,9223.424,39921.73,19634.833,0.0,22401.571,0.0,15010.298,12553.567,0.0,6049.255,0.0,15404.16,18968.514
['1+624'],28313.702,38087.641,14115.611,17718.631,11889.369,0.0,0.0,13841.424,0.0,0.0,34154.036,33312.342,11741.462,0.0,39254.211,11031.627,0.0,9749.8,21664.251,0.0,0.0,0.0,9223.424,39921.73,19634.833,0.0,22401.571,0.0,15010.298,12553.567,0.0,6049.255,0.0,15404.16,18968.514
['1+625'],63281.589,108263.543,0.0,0.0,45956.764,0.0,58401.735,0.0,20537.273,0.0,59093.221,104602.862,9431.663,0.0,85282.145,0.0,0.0,19934.982,64764.002,0.0,5500.766,0.0,0.0,100523.023,0.0,0.0,47849.558,10651.269,105755.971,0.0,0.0,0.0,0.0,0.0,0.0
['1+625'],63281.589,108263.543,0.0,0.0,45956.764,0.0,58401.735,0.0,20537.273,0.0,59093.221,104602.862,9431.663,0.0,85282.145,0.0,0.0,19934.982,64764.002,0.0,5500.766,0.0,0.0,100523.023,0.0,0.0,47849.558,10651.269,105755.971,0.0,0.0,0.0,0.0,0.0,0.0
['1+626'],0.0,0.0,11026.71,0.0,0.0,0.0,8261.701,15376.436,0.0,0.0,0.0,16647.947,10547.554,8268.664,0.0,12523.643,0.0,10553.389,0.0,0.0,0.0,0.0,9691.419,11692.643,17190.8,42910.84,6882.855,0.0,0.0,0.0,0.0,0.0,0.0,16835.305,0.0
['1+626'],0.0,0.0,11026.71,0.0,0.0,0.0,8261.701,15376.436,0.0,0.0,0.0,16647.947,10547.554,8268.664,0.0,12523.643,0.0,10553.389,0.0,0.0,0.0,0.0,9691.419,11692.643,17190.8,42910.84,6882.855,0.0,0.0,0.0,0.0,0.0,0.0,16835.305,0.0
['1+627'],36274.773,29114.248,23891.33,53377.824,34793.64,23358.051,5032.901,28082.409,6219.016,37673.583,11707.496,34119.941,41914.76,31280.271,26766.835,37740.173,25642.953,10406.226,26747.821,25464.503,6065.403,30753.26,25434.973,24450.603,31463.743,40834.884,25913.43,7246.853,7493.715,50819.441,26936.196,37335.104,5802.128,24215.446,38097.186
['1+627'],36274.773,29114.248,23891.33,53377.824,34793.64,23358.051,5032.901,28082.409,6219.016,37673.583,11707.496,34119.941,41914.76,31280.271,26766.835,37740.173,25642.953,10406.226,26747.821,25464.503,6065.403,30753.26,25434.973,24450.603,31463.743,40834.884,25913.43,7246.853,7493.715,50819.441,26936.196,37335.104,5802.128,24215.446,38097.186
['1+628'],0.0,6254.515,11902.705,3046.81,2706.232,14875.022,5051.468,7606.158,7504.939,17297.981,2914.612,3944.697,13141.831,14496.289,2663.091,13928.645,15649.063,6982.064,7255.701,17406.866,23058.969,22574.465,8778.55,2286.449,12571.118,9441.45,3095.743,33242.041,4440.485,10973.279,15555.516,21766.471,19484.158,2131.548,10033.894
['1+628'],0.0,6254.515,11902.705,3046.81,2706.232,14875.022,5051.468,7606.158,7504.939,17297.981,2914.612,3944.697,13141.831,14496.289,2663.091,13928.645,15649.063,6982.064,7255.701,17406.866,23058.969,22574.465,8778.55,2286.449,12571.118,9441.45,3095.743,33242.041,4440.485,10973.279,15555.516,21766.471,19484.158,2131.548,10033.894
['1+629'],0.0,245318.269,0.0,0.0,0.0,64878.135,131692.063,125793.657,0.0,0.0,264405.764,0.0,0.0,134298.907,286353.111,0.0,60966.164,168767.716,187829.754,41870.514,56910.018,44658.484,0.0,257412.719,155780.371,59370.723,193282.109,199121.005,213238.413,0.0,71344.2,94993.632,59803.03,0.0,0.0
['1+629'],0.0,245318.269,0.0,0.0,0.0,64878.135,131692.063,125793.657,0.0,0.0,264405.764,0.0,0.0,134298.907,286353.111,0.0,60966.164,168767.716,187829.754,41870.514,56910.018,44658.484,0.0,257412.719,155780.371,59370.723,193282.109,199121.005,213238.413,0.0,71344.2,94993.632,59803.03,0.0,0.0
['1+630'],9598.277,0.0,8341.512,11941.929,0.0,0.0,13630.189,5571.532,0.0,9740.046,10363.981,0.0,6789.082,23071.977,0.0,6889.786,8637.144,0.0,0.0,4627.448,0.0,7730.924,6554.457,15728.43,0.0,0.0,0.0,0.0,0.0,20987.87,0.0,0.0,0.0,0.0,6159.18
['1+630'],9598.277,0.0,8341.512,11941.929,0.0,0.0,13630.189,5571.532,0.0,9740.046,10363.981,0.0,6789.082,23071.977,0.0,6889.786,8637.144,0.0,0.0,4627.448,0.0,7730.924,6554.457,15728.43,0.0,0.0,0.0,0.0,0.0,20987.87,0.0,0.0,0.0,0.0,6159.18
['1+631'],1691228.96,3650391.16,2549139.56,2367405.74,1950153.11,1335247.22,3454247.28,1503399.44,10625477.2,1213426.18,3545967.05,1418105.16,1871615.05,3539643.67,3399641.03,3398324.83,1336761.61,7354854.05,1955080.36,1560564.6,5798737.83,2749571.56,1627617.44,3486605.39,2703907.85,1778877.74,1990518.85,3198461.02,3458384.54,2288089.92,1431395.31,2689137.32,3927369.72,1708525.17,1130155.61
['1+631'],1691228.96,3650391.16,2549139.56,2367405.74,1950153.11,1335247.22,3454247.28,1503399.44,10625477.2,1213426.18,3545967.05,1418105.16,1871615.05,3539643.67,3399641.03,3398324.83,1336761.61,7354854.05,1955080.36,1560564.6,5798737.83,2749571.56,1627617.44,3486605.39,2703907.85,1778877.74,1990518.85,3198461.02,3458384.54,2288089.92,1431395.31,2689137.32,3927369.72,1708525.17,1130155.61
['1+632'],0.0,73134.58,40075.6,59814.08,0.0,29630.242,36451.204,0.0,70961.999,40644.125,37824.649,0.0,0.0,25056.922,118799.333,0.0,0.0,0.0,84945.843,0.0,39876.029,41668.184,0.0,56451.573,29063.065,54278.133,37018.655,95752.48,58534.414,46725.62,0.0,63766.252,46796.752,72215.781,32599.535
['1+632'],0.0,73134.58,40075.6,59814.08,0.0,29630.242,36451.204,0.0,70961.999,40644.125,37824.649,0.0,0.0,25056.922,118799.333,0.0,0.0,0.0,84945.843,0.0,39876.029,41668.184,0.0,56451.573,29063.065,54278.133,37018.655,95752.48,58534.414,46725.62,0.0,63766.252,46796.752,72215.781,32599.535
['1+633'],407859.807,2130097.63,0.0,0.0,0.0,0.0,298843.697,311243.173,0.0,0.0,0.0,87285.036,177964.151,0.0,0.0,0.0,59703.793,319432.245,360300.25,0.0,0.0,0.0,0.0,1161446.05,119214.178,74887.897,440769.786,34160.469,0.0,87579.767,0.0,105669.684,55930.598,0.0,34750.323
['1+633'],407859.807,2130097.63,0.0,0.0,0.0,0.0,298843.697,311243.173,0.0,0.0,0.0,87285.036,177964.151,0.0,0.0,0.0,59703.793,319432.245,360300.25,0.0,0.0,0.0,0.0,1161446.05,119214.178,74887.897,440769.786,34160.469,0.0,87579.767,0.0,105669.684,55930.598,0.0,34750.323
['1+634'],0.0,0.0,6090.26,0.0,0.0,6633.326,0.0,0.0,0.0,9847.494,0.0,0.0,7081.01,0.0,0.0,5742.686,5281.262,0.0,0.0,5575.99,0.0,12558.976,0.0,0.0,0.0,10006.781,0.0,0.0,0.0,8803.655,5283.534,0.0,0.0,0.0,0.0
['1+634'],0.0,0.0,6090.26,0.0,0.0,6633.326,0.0,0.0,0.0,9847.494,0.0,0.0,7081.01,0.0,0.0,5742.686,5281.262,0.0,0.0,5575.99,0.0,12558.976,0.0,0.0,0.0,10006.781,0.0,0.0,0.0,8803.655,5283.534,0.0,0.0,0.0,0.0
['1+635'],172711.594,329249.846,281936.011,197231.13,270411.092,74681.738,149139.947,145840.932,158169.17,106446.003,298893.799,241528.874,296801.932,289301.317,271392.407,287197.537,67670.081,156731.051,0.0,104414.052,100384.683,123425.62,86327.635,233894.283,139686.551,128863.222,146861.288,65261.556,167409.194,328940.087,106561.408,0.0,0.0,131481.89,107675.196
['1+635'],172711.594,329249.846,281936.011,197231.13,270411.092,74681.738,149139.947,145840.932,158169.17,106446.003,298893.799,241528.874,296801.932,289301.317,271392.407,287197.537,67670.081,156731.051,0.0,104414.052,100384.683,123425.62,86327.635,233894.283,139686.551,128863.222,146861.288,65261.556,167409.194,328940.087,106561.408,0.0,0.0,131481.89,107675.196
['1+636'],0.0,7754.643,0.0,12402.763,14241.875,12097.838,0.0,6907.21,0.0,6502.697,0.0,0.0,0.0,6861.399,0.0,5599.001,7129.649,0.0,11391.52,11625.857,0.0,0.0,7857.862,0.0,8734.702,12062.736,7156.643,0.0,0.0,0.0,11822.889,16472.884,0.0,6107.203,0.0
['1+636'],0.0,7754.643,0.0,12402.763,14241.875,12097.838,0.0,6907.21,0.0,6502.697,0.0,0.0,0.0,6861.399,0.0,5599.001,7129.649,0.0,11391.52,11625.857,0.0,0.0,7857.862,0.0,8734.702,12062.736,7156.643,0.0,0.0,0.0,11822.889,16472.884,0.0,6107.203,0.0
['1+637'],0.0,105324.248,0.0,0.0,0.0,102218.787,96589.25,81666.073,0.0,0.0,106546.649,0.0,0.0,0.0,0.0,0.0,0.0,88697.208,0.0,0.0,80686.552,112632.272,84634.736,120315.413,0.0,137610.535,106430.8,0.0,149491.639,0.0,108045.343,138855.056,89686.805,106921.053,0.0
['1+637'],0.0,105324.248,0.0,0.0,0.0,102218.787,96589.25,81666.073,0.0,0.0,106546.649,0.0,0.0,0.0,0.0,0.0,0.0,88697.208,0.0,0.0,80686.552,112632.272,84634.736,120315.413,0.0,137610.535,106430.8,0.0,149491.639,0.0,108045.343,138855.056,89686.805,106921.053,0.0
