['16'],-0.082448955,-0.069973252,-0.103495294,-0.066157902,-0.120811528,-0.090873847,-0.116595023,-0.080594645,-0.111281523,-0.080293738,-0.077732596,-0.067446335,-0.083590504,-0.042624893,-0.051756833,-0.058683678,-0.075467613,-0.109633348,-0.04735569,-0.063310914,-0.068241468,-0.057153106,-0.119029588,-0.097568711,-0.056918403,-0.082134639,-0.090477849,-0.094443691,-0.099296908,-0.08403717,-0.09883271,-0.089269314,-0.067386216,-0.109714806,-0.065992622,-0.105178269,-0.094965585,-0.06551074,-0.059412734,-0.090325651,-0.068264921,-0.084174984,-0.078390886,-0.07131554,-0.065725124,-0.073068609,-0.059572327,-0.062785241,-0.098864828,-0.065258423,-0.073494684,-0.072191533,-0.07540197,-0.083067131,-0.078407555,-0.087982428,-0.065597286,-0.067044424,-0.087649797,-0.104386345,-0.050143015,-0.086294727,-0.092151592,-0.075351162
['16'],-0.082448955,-0.069973252,-0.103495294,-0.066157902,-0.120811528,-0.090873847,-0.116595023,-0.080594645,-0.111281523,-0.080293738,-0.077732596,-0.067446335,-0.083590504,-0.042624893,-0.051756833,-0.058683678,-0.075467613,-0.109633348,-0.04735569,-0.063310914,-0.068241468,-0.057153106,-0.119029588,-0.097568711,-0.056918403,-0.082134639,-0.090477849,-0.094443691,-0.099296908,-0.08403717,-0.09883271,-0.089269314,-0.067386216,-0.109714806,-0.065992622,-0.105178269,-0.094965585,-0.06551074,-0.059412734,-0.090325651,-0.068264921,-0.084174984,-0.078390886,-0.07131554,-0.065725124,-0.073068609,-0.059572327,-0.062785241,-0.098864828,-0.065258423,-0.073494684,-0.072191533,-0.07540197,-0.083067131,-0.078407555,-0.087982428,-0.065597286,-0.067044424,-0.087649797,-0.104386345,-0.050143015,-0.086294727,-0.092151592,-0.075351162
['17'],-0.081538201,-0.071059202,-0.102549614,-0.065081566,-0.120641691,-0.09105472,-0.115589966,-0.080046212,-0.111164609,-0.080219742,-0.077789926,-0.066613939,-0.083289578,-0.043004814,-0.051041299,-0.058240398,-0.074408394,-0.108065718,-0.046268401,-0.064003456,-0.067783166,-0.055705646,-0.11834345,-0.097456391,-0.05608688,-0.080995642,-0.090496778,-0.093786566,-0.098783081,-0.083255895,-0.097767004,-0.089152767,-0.067386216,-0.108730809,-0.066036239,-0.104141167,-0.094965585,-0.065129037,-0.057530345,-0.090894619,-0.06765406,-0.084757127,-0.078669899,-0.071279075,-0.06319319,-0.072766261,-0.058076867,-0.062362242,-0.098864828,-0.064602143,-0.072475624,-0.071274546,-0.074831972,-0.082549362,-0.0771216,-0.088722157,-0.066830027,-0.066626569,-0.087356371,-0.103620365,-0.048235955,-0.08578009,-0.091381507,-0.074495998
['17'],-0.081538201,-0.071059202,-0.102549614,-0.065081566,-0.120641691,-0.09105472,-0.115589966,-0.080046212,-0.111164609,-0.080219742,-0.077789926,-0.066613939,-0.083289578,-0.043004814,-0.051041299,-0.058240398,-0.074408394,-0.108065718,-0.046268401,-0.064003456,-0.067783166,-0.055705646,-0.11834345,-0.097456391,-0.05608688,-0.080995642,-0.090496778,-0.093786566,-0.098783081,-0.083255895,-0.097767004,-0.089152767,-0.067386216,-0.108730809,-0.066036239,-0.104141167,-0.094965585,-0.065129037,-0.057530345,-0.090894619,-0.06765406,-0.084757127,-0.078669899,-0.071279075,-0.06319319,-0.072766261,-0.058076867,-0.062362242,-0.098864828,-0.064602143,-0.072475624,-0.071274546,-0.074831972,-0.082549362,-0.0771216,-0.088722157,-0.066830027,-0.066626569,-0.087356371,-0.103620365,-0.048235955,-0.08578009,-0.091381507,-0.074495998
['18'],-0.080612297,-0.071956591,-0.101633402,-0.06414205,-0.12040731,-0.09112065,-0.11475864,-0.079500726,-0.111001441,-0.080095649,-0.077940402,-0.066000665,-0.083004531,-0.04338007,-0.050448644,-0.057774711,-0.073502222,-0.106628993,-0.045229935,-0.064917854,-0.067459593,-0.054289557,-0.117540342,-0.097352618,-0.055520677,-0.079994539,-0.090545272,-0.093162144,-0.098259889,-0.08246025,-0.096711018,-0.089006948,-0.068024452,-0.107842006,-0.066115898,-0.10316152,-0.094747817,-0.064593348,-0.055817285,-0.091360034,-0.067005707,-0.085410688,-0.078855225,-0.071318742,-0.060595265,-0.0725435,-0.056620104,-0.062128059,-0.098864828,-0.063924465,-0.07162627,-0.070279339,-0.074136439,-0.08209879,-0.075895414,-0.089458826,-0.068134035,-0.0660699,-0.086970902,-0.102761356,-0.046499428,-0.085260513,-0.09062899,-0.073626305
['18'],-0.080612297,-0.071956591,-0.101633402,-0.06414205,-0.12040731,-0.09112065,-0.11475864,-0.079500726,-0.111001441,-0.080095649,-0.077940402,-0.066000665,-0.083004531,-0.04338007,-0.050448644,-0.057774711,-0.073502222,-0.106628993,-0.045229935,-0.064917854,-0.067459593,-0.054289557,-0.117540342,-0.097352618,-0.055520677,-0.079994539,-0.090545272,-0.093162144,-0.098259889,-0.08246025,-0.096711018,-0.089006948,-0.068024452,-0.107842006,-0.066115898,-0.10316152,-0.094747817,-0.064593348,-0.055817285,-0.091360034,-0.067005707,-0.085410688,-0.078855225,-0.071318742,-0.060595265,-0.0725435,-0.056620104,-0.062128059,-0.098864828,-0.063924465,-0.07162627,-0.070279339,-0.074136439,-0.08209879,-0.075895414,-0.089458826,-0.068134035,-0.0660699,-0.086970902,-0.102761356,-0.046499428,-0.085260513,-0.09062899,-0.073626305
['19'],-0.07965459,-0.072649393,-0.1007621,-0.063338568,-0.120097073,-0.09102793,-0.114129542,-0.078953032,-0.110774522,-0.079926775,-0.078182601,-0.065596492,-0.082744232,-0.043667785,-0.049988098,-0.057295351,-0.072740681,-0.105336564,-0.044256389,-0.065976706,-0.06722611,-0.052995224,-0.116608466,-0.097247016,-0.055201593,-0.079139554,-0.090620174,-0.092583733,-0.097686392,-0.081698224,-0.095652742,-0.088823572,-0.06845995,-0.107062859,-0.066202635,-0.102245165,-0.09470618,-0.063900271,-0.054317524,-0.091721161,-0.066319272,-0.086071589,-0.078954459,-0.071480474,-0.058009178,-0.072379147,-0.055230053,-0.062083698,-0.099880192,-0.063248606,-0.070955296,-0.069222257,-0.073359034,-0.081690012,-0.074728137,-0.090187357,-0.069428919,-0.065342584,-0.086503359,-0.101837376,-0.044970026,-0.084705669,-0.089904005,-0.072827821
['19'],-0.07965459,-0.072649393,-0.1007621,-0.063338568,-0.120097073,-0.09102793,-0.114129542,-0.078953032,-0.110774522,-0.079926775,-0.078182601,-0.065596492,-0.082744232,-0.043667785,-0.049988098,-0.057295351,-0.072740681,-0.105336564,-0.044256389,-0.065976706,-0.06722611,-0.052995224,-0.116608466,-0.097247016,-0.055201593,-0.079139554,-0.090620174,-0.092583733,-0.097686392,-0.081698224,-0.095652742,-0.088823572,-0.06845995,-0.107062859,-0.066202635,-0.102245165,-0.09470618,-0.063900271,-0.054317524,-0.091721161,-0.066319272,-0.086071589,-0.078954459,-0.071480474,-0.058009178,-0.072379147,-0.055230053,-0.062083698,-0.099880192,-0.063248606,-0.070955296,-0.069222257,-0.073359034,-0.081690012,-0.074728137,-0.090187357,-0.069428919,-0.065342584,-0.086503359,-0.101837376,-0.044970026,-0.084705669,-0.089904005,-0.072827821
['20'],-0.078654358,-0.07314453,-0.099942286,-0.062676572,-0.119707064,-0.090742833,-0.113717505,-0.078399987,-0.110474809,-0.079727608,-0.078505547,-0.065377503,-0.082521032,-0.043789222,-0.049671011,-0.056820388,-0.072109305,-0.104196782,-0.043374871,-0.067097275,-0.067027525,-0.05191178,-0.115547816,-0.097136091,-0.055088623,-0.0784278,-0.090716491,-0.092063543,-0.097022891,-0.081011576,-0.094580492,-0.088590606,-0.068722646,-0.106403526,-0.066265619,-0.101399197,-0.094822418,-0.06306687,-0.053066271,-0.091994385,-0.065596171,-0.086668133,-0.078996363,-0.071795529,-0.055525047,-0.072246395,-0.053929409,-0.062220304,-0.100866865,-0.062608435,-0.070467991,-0.068133668,-0.072556514,-0.081288132,-0.073616317,-0.090906846,-0.070640296,-0.064437481,-0.085970793,-0.1008795,-0.043682034,-0.084092549,-0.089218725,-0.072176285
['20'],-0.078654358,-0.07314453,-0.099942286,-0.062676572,-0.119707064,-0.090742833,-0.113717505,-0.078399987,-0.110474809,-0.079727608,-0.078505547,-0.065377503,-0.082521032,-0.043789222,-0.049671011,-0.056820388,-0.072109305,-0.104196782,-0.043374871,-0.067097275,-0.067027525,-0.05191178,-0.115547816,-0.097136091,-0.055088623,-0.0784278,-0.090716491,-0.092063543,-0.097022891,-0.081011576,-0.094580492,-0.088590606,-0.068722646,-0.106403526,-0.066265619,-0.101399197,-0.094822418,-0.06306687,-0.053066271,-0.091994385,-0.065596171,-0.086668133,-0.078996363,-0.071795529,-0.055525047,-0.072246395,-0.053929409,-0.062220304,-0.100866865,-0.062608435,-0.070467991,-0.068133668,-0.072556514,-0.081288132,-0.073616317,-0.090906846,-0.070640296,-0.064437481,-0.085970793,-0.1008795,-0.043682034,-0.084092549,-0.089218725,-0.072176285
['21'],-0.07761293,-0.073466402,-0.099170784,-0.06216489,-0.119241705,-0.090245121,-0.11352227,-0.07784286,-0.110102138,-0.079516328,-0.078887272,-0.065307364,-0.082347844,-0.04368538,-0.049508064,-0.056371708,-0.071589889,-0.103211841,-0.04262065,-0.068200377,-0.066805184,-0.051114463,-0.114370654,-0.097021264,-0.055126173,-0.077847493,-0.090826686,-0.091610612,-0.096234328,-0.080429323,-0.093483848,-0.088294653,-0.068861054,-0.105868464,-0.06627536,-0.100632402,-0.095074164,-0.062129415,-0.052088331,-0.092207567,-0.064839625,-0.087127079,-0.079027962,-0.072275244,-0.053236565,-0.072115454,-0.052733747,-0.062523009,-0.101813205,-0.062040868,-0.070165318,-0.067053167,-0.071788296,-0.080854399,-0.072556369,-0.091619796,-0.07170688,-0.063379716,-0.085394327,-0.099918226,-0.042665102,-0.083407449,-0.088587027,-0.071725756
['21'],-0.07761293,-0.073466402,-0.099170784,-0.06216489,-0.119241705,-0.090245121,-0.11352227,-0.07784286,-0.110102138,-0.079516328,-0.078887272,-0.065307364,-0.082347844,-0.04368538,-0.049508064,-0.056371708,-0.071589889,-0.103211841,-0.04262065,-0.068200377,-0.066805184,-0.051114463,-0.114370654,-0.097021264,-0.055126173,-0.077847493,-0.090826686,-0.091610612,-0.096234328,-0.080429323,-0.093483848,-0.088294653,-0.068861054,-0.105868464,-0.06627536,-0.100632402,-0.095074164,-0.062129415,-0.052088331,-0.092207567,-0.064839625,-0.087127079,-0.079027962,-0.072275244,-0.053236565,-0.072115454,-0.052733747,-0.062523009,-0.101813205,-0.062040868,-0.070165318,-0.067053167,-0.071788296,-0.080854399,-0.072556369,-0.091619796,-0.07170688,-0.063379716,-0.085394327,-0.099918226,-0.042665102,-0.083407449,-0.088587027,-0.071725756
['22'],-0.076546984,-0.073648483,-0.098435103,-0.061811348,-0.118713707,-0.089529941,-0.113528178,-0.077288981,-0.109664463,-0.079308942,-0.079294889,-0.065340711,-0.082235793,-0.043330176,-0.049506165,-0.055969588,-0.071163924,-0.102376964,-0.042031328,-0.069218357,-0.06650568,-0.050653764,-0.113100556,-0.096905772,-0.055255358,-0.07738063,-0.090940496,-0.091228954,-0.095293433,-0.07996425,-0.092354409,-0.087924073,-0.068932761,-0.105455217,-0.066207002,-0.099955468,-0.095437035,-0.061139181,-0.051396536,-0.092391654,-0.064054238,-0.087381015,-0.079108382,-0.072908883,-0.051232733,-0.071956309,-0.051651463,-0.062975273,-0.102715453,-0.061578151,-0.070042808,-0.066023393,-0.07110498,-0.0803531,-0.071547597,-0.092330785,-0.072585624,-0.062228164,-0.084796351,-0.098980493,-0.04194331,-0.082646827,-0.088023523,-0.071500392
['22'],-0.076546984,-0.073648483,-0.098435103,-0.061811348,-0.118713707,-0.089529941,-0.113528178,-0.077288981,-0.109664463,-0.079308942,-0.079294889,-0.065340711,-0.082235793,-0.043330176,-0.049506165,-0.055969588,-0.071163924,-0.102376964,-0.042031328,-0.069218357,-0.06650568,-0.050653764,-0.113100556,-0.096905772,-0.055255358,-0.07738063,-0.090940496,-0.091228954,-0.095293433,-0.07996425,-0.092354409,-0.087924073,-0.068932761,-0.105455217,-0.066207002,-0.099955468,-0.095437035,-0.061139181,-0.051396536,-0.092391654,-0.064054238,-0.087381015,-0.079108382,-0.072908883,-0.051232733,-0.071956309,-0.051651463,-0.062975273,-0.102715453,-0.061578151,-0.070042808,-0.066023393,-0.07110498,-0.0803531,-0.071547597,-0.092330785,-0.072585624,-0.062228164,-0.084796351,-0.098980493,-0.04194331,-0.082646827,-0.088023523,-0.071500392
['23'],-0.075487926,-0.073724182,-0.097715282,-0.061618166,-0.118143005,-0.088607816,-0.113705033,-0.07675228,-0.109176145,-0.0791145,-0.07968637,-0.065428088,-0.082192593,-0.042737745,-0.049665462,-0.055628595,-0.070816366,-0.101680051,-0.041639406,-0.070101079,-0.06608975,-0.050547947,-0.111770073,-0.096791509,-0.055425784,-0.07700549,-0.091045557,-0.090916179,-0.094183326,-0.079613053,-0.091186306,-0.087472199,-0.068995497,-0.105153572,-0.066043471,-0.099380867,-0.095886478,-0.060155833,-0.050989904,-0.092571809,-0.063245498,-0.087376124,-0.079300552,-0.073664799,-0.049591193,-0.071741032,-0.05068518,-0.063562333,-0.103576721,-0.061241586,-0.070089586,-0.065083836,-0.070538024,-0.079758288,-0.070594932,-0.093044694,-0.07325443,-0.061070449,-0.084198308,-0.098087744,-0.041534829,-0.08181693,-0.087542191,-0.071491135
['23'],-0.075487926,-0.073724182,-0.097715282,-0.061618166,-0.118143005,-0.088607816,-0.113705033,-0.07675228,-0.109176145,-0.0791145,-0.07968637,-0.065428088,-0.082192593,-0.042737745,-0.049665462,-0.055628595,-0.070816366,-0.101680051,-0.041639406,-0.070101079,-0.06608975,-0.050547947,-0.111770073,-0.096791509,-0.055425784,-0.07700549,-0.091045557,-0.090916179,-0.094183326,-0.079613053,-0.091186306,-0.087472199,-0.068995497,-0.105153572,-0.066043471,-0.099380867,-0.095886478,-0.060155833,-0.050989904,-0.092571809,-0.063245498,-0.087376124,-0.079300552,-0.073664799,-0.049591193,-0.071741032,-0.05068518,-0.063562333,-0.103576721,-0.061241586,-0.070089586,-0.065083836,-0.070538024,-0.079758288,-0.070594932,-0.093044694,-0.07325443,-0.061070449,-0.084198308,-0.098087744,-0.041534829,-0.08181693,-0.087542191,-0.071491135
['24'],-0.074477129,-0.073719255,-0.096987057,-0.061578473,-0.117554832,-0.087502799,-0.114010115,-0.076252574,-0.108655608,-0.078932567,-0.080013983,-0.065521677,-0.082221596,-0.041961831,-0.049976863,-0.055355554,-0.070538813,-0.101101858,-0.041465227,-0.070819172,-0.065539683,-0.05078,-0.110417246,-0.096676754,-0.055604932,-0.076698518,-0.091128918,-0.09066284,-0.092899288,-0.07935987,-0.089976401,-0.086940049,-0.069100652,-0.104945257,-0.065778074,-0.098922338,-0.096399183,-0.059239403,-0.050851418,-0.092760559,-0.062419316,-0.087079164,-0.079662293,-0.074494635,-0.048373617,-0.071445372,-0.049834068,-0.064272671,-0.104405353,-0.061037918,-0.070287877,-0.064265712,-0.070092724,-0.079058987,-0.069710516,-0.093764711,-0.073712362,-0.060012375,-0.083619203,-0.097255174,-0.041450888,-0.080932332,-0.08715472,-0.071657896
['24'],-0.074477129,-0.073719255,-0.096987057,-0.061578473,-0.117554832,-0.087502799,-0.114010115,-0.076252574,-0.108655608,-0.078932567,-0.080013983,-0.065521677,-0.082221596,-0.041961831,-0.049976863,-0.055355554,-0.070538813,-0.101101858,-0.041465227,-0.070819172,-0.065539683,-0.05078,-0.110417246,-0.096676754,-0.055604932,-0.076698518,-0.091128918,-0.09066284,-0.092899288,-0.07935987,-0.089976401,-0.086940049,-0.069100652,-0.104945257,-0.065778074,-0.098922338,-0.096399183,-0.059239403,-0.050851418,-0.092760559,-0.062419316,-0.087079164,-0.079662293,-0.074494635,-0.048373617,-0.071445372,-0.049834068,-0.064272671,-0.104405353,-0.061037918,-0.070287877,-0.064265712,-0.070092724,-0.079058987,-0.069710516,-0.093764711,-0.073712362,-0.060012375,-0.083619203,-0.097255174,-0.041450888,-0.080932332,-0.08715472,-0.071657896
['25'],-0.073557797,-0.073647557,-0.096225958,-0.061674937,-0.116977162,-0.086249284,-0.114391204,-0.075813673,-0.108122754,-0.078753489,-0.080229044,-0.065580871,-0.082321368,-0.041087212,-0.050420442,-0.055149568,-0.070331227,-0.100616762,-0.041512252,-0.071364237,-0.064863669,-0.051299383,-0.109081378,-0.096555426,-0.055782752,-0.076435398,-0.091179219,-0.090452586,-0.091449532,-0.079182219,-0.088724225,-0.086338049,-0.069290006,-0.104804312,-0.065415954,-0.098593933,-0.096953943,-0.05844221,-0.050945892,-0.092955008,-0.061581572,-0.086482489,-0.08023838,-0.075339746,-0.047622961,-0.071049544,-0.049096347,-0.065097129,-0.10521276,-0.060958995,-0.070613327,-0.063588536,-0.069746104,-0.078261817,-0.06891357,-0.094490408,-0.073977598,-0.059163664,-0.083074759,-0.096491971,-0.041692943,-0.080013634,-0.086868763,-0.071936892
['25'],-0.073557797,-0.073647557,-0.096225958,-0.061674937,-0.116977162,-0.086249284,-0.114391204,-0.075813673,-0.108122754,-0.078753489,-0.080229044,-0.065580871,-0.082321368,-0.041087212,-0.050420442,-0.055149568,-0.070331227,-0.100616762,-0.041512252,-0.071364237,-0.064863669,-0.051299383,-0.109081378,-0.096555426,-0.055782752,-0.076435398,-0.091179219,-0.090452586,-0.091449532,-0.079182219,-0.088724225,-0.086338049,-0.069290006,-0.104804312,-0.065415954,-0.098593933,-0.096953943,-0.05844221,-0.050945892,-0.092955008,-0.061581572,-0.086482489,-0.08023838,-0.075339746,-0.047622961,-0.071049544,-0.049096347,-0.065097129,-0.10521276,-0.060958995,-0.070613327,-0.063588536,-0.069746104,-0.078261817,-0.06891357,-0.094490408,-0.073977598,-0.059163664,-0.083074759,-0.096491971,-0.041692943,-0.080013634,-0.086868763,-0.071936892
['26'],-0.072765169,-0.073510953,-0.095411743,-0.061881,-0.11643786,-0.084888192,-0.114790379,-0.075460578,-0.107596476,-0.078561202,-0.080287428,-0.065576729,-0.082485657,-0.040215094,-0.050965014,-0.055003533,-0.07020173,-0.100194072,-0.041766004,-0.071746196,-0.064096039,-0.052028167,-0.107798566,-0.096418014,-0.055970152,-0.076191447,-0.091189106,-0.090263186,-0.089854839,-0.079057802,-0.087431696,-0.085686516,-0.069595313,-0.104698197,-0.064973831,-0.098408632,-0.09753205,-0.057802178,-0.051218821,-0.09313901,-0.060737582,-0.085606139,-0.081054755,-0.076138798,-0.047361999,-0.070538404,-0.048471371,-0.06602599,-0.106010925,-0.060984597,-0.071036284,-0.063058488,-0.069450372,-0.077390535,-0.06822842,-0.095216246,-0.074083648,-0.058622444,-0.082577009,-0.095802204,-0.042247955,-0.079084757,-0.086686289,-0.072251854
['26'],-0.072765169,-0.073510953,-0.095411743,-0.061881,-0.11643786,-0.084888192,-0.114790379,-0.075460578,-0.107596476,-0.078561202,-0.080287428,-0.065576729,-0.082485657,-0.040215094,-0.050965014,-0.055003533,-0.07020173,-0.100194072,-0.041766004,-0.071746196,-0.064096039,-0.052028167,-0.107798566,-0.096418014,-0.055970152,-0.076191447,-0.091189106,-0.090263186,-0.089854839,-0.079057802,-0.087431696,-0.085686516,-0.069595313,-0.104698197,-0.064973831,-0.098408632,-0.09753205,-0.057802178,-0.051218821,-0.09313901,-0.060737582,-0.085606139,-0.081054755,-0.076138798,-0.047361999,-0.070538404,-0.048471371,-0.06602599,-0.106010925,-0.060984597,-0.071036284,-0.063058488,-0.069450372,-0.077390535,-0.06822842,-0.095216246,-0.074083648,-0.058622444,-0.082577009,-0.095802204,-0.042247955,-0.079084757,-0.086686289,-0.072251854
['27'],-0.072117276,-0.073302996,-0.094532374,-0.062164491,-0.115961885,-0.083463254,-0.115148321,-0.075216184,-0.107092554,-0.078337577,-0.080155071,-0.065494643,-0.082703691,-0.039445796,-0.051569089,-0.054906302,-0.070164474,-0.099799817,-0.042196951,-0.071988406,-0.063293183,-0.052870577,-0.106597567,-0.096253836,-0.056191645,-0.075941647,-0.091157288,-0.090068296,-0.088147088,-0.078970476,-0.086102696,-0.085014842,-0.070039544,-0.104589596,-0.064477624,-0.098376566,-0.098117374,-0.057338788,-0.051597414,-0.093289804,-0.059891333,-0.08449648,-0.082115496,-0.076835373,-0.047592564,-0.069901338,-0.047960891,-0.067045016,-0.10680982,-0.061087709,-0.07152399,-0.0626683,-0.069141471,-0.076482586,-0.067681056,-0.095930858,-0.074074504,-0.058461006,-0.082134047,-0.095185916,-0.043083009,-0.078170324,-0.086602244,-0.072527114
['27'],-0.072117276,-0.073302996,-0.094532374,-0.062164491,-0.115961885,-0.083463254,-0.115148321,-0.075216184,-0.107092554,-0.078337577,-0.080155071,-0.065494643,-0.082703691,-0.039445796,-0.051569089,-0.054906302,-0.070164474,-0.099799817,-0.042196951,-0.071988406,-0.063293183,-0.052870577,-0.106597567,-0.096253836,-0.056191645,-0.075941647,-0.091157288,-0.090068296,-0.088147088,-0.078970476,-0.086102696,-0.085014842,-0.070039544,-0.104589596,-0.064477624,-0.098376566,-0.098117374,-0.057338788,-0.051597414,-0.093289804,-0.059891333,-0.08449648,-0.082115496,-0.076835373,-0.047592564,-0.069901338,-0.047960891,-0.067045016,-0.10680982,-0.061087709,-0.07152399,-0.0626683,-0.069141471,-0.076482586,-0.067681056,-0.095930858,-0.074074504,-0.058461006,-0.082134047,-0.095185916,-0.043083009,-0.078170324,-0.086602244,-0.072527114
