['16'],-0.089185712,-0.063337828,-0.03786469,-0.078245942,-0.057538858,-0.085850003,-0.078563244,-0.082634463,-0.08983748,-0.068814333,-0.098036213,-0.075225339,-0.059657943,-0.071668119,-0.126792687,-0.076762356,-0.057364332,-0.0975102,-0.062689418,-0.066353765,-0.06694918,-0.076953705,-0.056695833,-0.089856074,-0.091877926,-0.074137637,-0.064135032,-0.055584373,-0.110793019,-0.057639346,-0.08402539,-0.060673009,-0.074482155,-0.091889983,-0.057923755,-0.080162107,-0.089780427,-0.060447172,-0.063826074,-0.080213178,-0.082121515,-0.12234569,-0.100829878,-0.088803431,-0.075146713,-0.073789357,-0.068276404,-0.06075892,-0.080672542,-0.076579807,-0.102264299,-0.085931782,-0.066298804,-0.051668538,-0.096677732,-0.054834397,-0.041366639,-0.057006123,-0.066372455,-0.06729819,-0.082499243,-0.069807176,-0.090554704,-0.038211336
['16'],-0.089185712,-0.063337828,-0.03786469,-0.078245942,-0.057538858,-0.085850003,-0.078563244,-0.082634463,-0.08983748,-0.068814333,-0.098036213,-0.075225339,-0.059657943,-0.071668119,-0.126792687,-0.076762356,-0.057364332,-0.0975102,-0.062689418,-0.066353765,-0.06694918,-0.076953705,-0.056695833,-0.089856074,-0.091877926,-0.074137637,-0.064135032,-0.055584373,-0.110793019,-0.057639346,-0.08402539,-0.060673009,-0.074482155,-0.091889983,-0.057923755,-0.080162107,-0.089780427,-0.060447172,-0.063826074,-0.080213178,-0.082121515,-0.12234569,-0.100829878,-0.088803431,-0.075146713,-0.073789357,-0.068276404,-0.06075892,-0.080672542,-0.076579807,-0.102264299,-0.085931782,-0.066298804,-0.051668538,-0.096677732,-0.054834397,-0.041366639,-0.057006123,-0.066372455,-0.06729819,-0.082499243,-0.069807176,-0.090554704,-0.038211336
['17'],-0.089030319,-0.063177485,-0.035718691,-0.076380215,-0.055723623,-0.085792005,-0.076731228,-0.082596374,-0.08921035,-0.069135484,-0.097449901,-0.07623534,-0.058265183,-0.070815139,-0.126008402,-0.076762356,-0.057673096,-0.0975102,-0.062140598,-0.065913153,-0.06694918,-0.076673071,-0.056180789,-0.089968693,-0.090616789,-0.073316796,-0.062729542,-0.055470337,-0.109200019,-0.057465433,-0.084705221,-0.061256112,-0.073952109,-0.090204036,-0.056746443,-0.080084154,-0.08977606,-0.061232329,-0.064344592,-0.078993294,-0.082551817,-0.121890145,-0.099970523,-0.087815903,-0.075050055,-0.071300122,-0.067660328,-0.060103442,-0.079292787,-0.076017915,-0.102264299,-0.085177963,-0.065641948,-0.050710461,-0.096348044,-0.053034073,-0.039830639,-0.056685319,-0.066296582,-0.06729819,-0.082110567,-0.069777712,-0.091328495,-0.036102828
['17'],-0.089030319,-0.063177485,-0.035718691,-0.076380215,-0.055723623,-0.085792005,-0.076731228,-0.082596374,-0.08921035,-0.069135484,-0.097449901,-0.07623534,-0.058265183,-0.070815139,-0.126008402,-0.076762356,-0.057673096,-0.0975102,-0.062140598,-0.065913153,-0.06694918,-0.076673071,-0.056180789,-0.089968693,-0.090616789,-0.073316796,-0.062729542,-0.055470337,-0.109200019,-0.057465433,-0.084705221,-0.061256112,-0.073952109,-0.090204036,-0.056746443,-0.080084154,-0.08977606,-0.061232329,-0.064344592,-0.078993294,-0.082551817,-0.121890145,-0.099970523,-0.087815903,-0.075050055,-0.071300122,-0.067660328,-0.060103442,-0.079292787,-0.076017915,-0.102264299,-0.085177963,-0.065641948,-0.050710461,-0.096348044,-0.053034073,-0.039830639,-0.056685319,-0.066296582,-0.06729819,-0.082110567,-0.069777712,-0.091328495,-0.036102828
['18'],-0.088977044,-0.06311181,-0.0338521,-0.07460429,-0.053924663,-0.085700667,-0.074854167,-0.082435981,-0.088447728,-0.069353594,-0.096828369,-0.07732046,-0.057076117,-0.070082884,-0.125458877,-0.076762356,-0.058084083,-0.097782211,-0.061731563,-0.065463735,-0.06694918,-0.076359034,-0.055961517,-0.090078979,-0.089250417,-0.072555829,-0.061513235,-0.055588564,-0.107666608,-0.057462805,-0.085402516,-0.062010328,-0.073266053,-0.088427794,-0.055783833,-0.080145724,-0.089660762,-0.062093602,-0.064888394,-0.078062093,-0.082848497,-0.121471226,-0.098984119,-0.086661794,-0.074950615,-0.068839794,-0.067223837,-0.059534667,-0.07786557,-0.075407042,-0.102521765,-0.084433156,-0.065108218,-0.049817643,-0.09598033,-0.051256197,-0.038370371,-0.056587068,-0.066350423,-0.068685257,-0.081727183,-0.069660572,-0.092068441,-0.034265701
['18'],-0.088977044,-0.06311181,-0.0338521,-0.07460429,-0.053924663,-0.085700667,-0.074854167,-0.082435981,-0.088447728,-0.069353594,-0.096828369,-0.07732046,-0.057076117,-0.070082884,-0.125458877,-0.076762356,-0.058084083,-0.097782211,-0.061731563,-0.065463735,-0.06694918,-0.076359034,-0.055961517,-0.090078979,-0.089250417,-0.072555829,-0.061513235,-0.055588564,-0.107666608,-0.057462805,-0.085402516,-0.062010328,-0.073266053,-0.088427794,-0.055783833,-0.080145724,-0.089660762,-0.062093602,-0.064888394,-0.078062093,-0.082848497,-0.121471226,-0.098984119,-0.086661794,-0.074950615,-0.068839794,-0.067223837,-0.059534667,-0.07786557,-0.075407042,-0.102521765,-0.084433156,-0.065108218,-0.049817643,-0.09598033,-0.051256197,-0.038370371,-0.056587068,-0.066350423,-0.068685257,-0.081727183,-0.069660572,-0.092068441,-0.034265701
['19'],-0.088982252,-0.063147047,-0.032331648,-0.072978152,-0.052199814,-0.085533076,-0.073027729,-0.08213093,-0.087567506,-0.069423513,-0.096158741,-0.078452692,-0.056111855,-0.069467854,-0.125142914,-0.07709014,-0.058604519,-0.098154043,-0.061396615,-0.065004301,-0.067938871,-0.075959562,-0.055967016,-0.090166278,-0.087812264,-0.071868448,-0.06051688,-0.055949821,-0.106230848,-0.05759278,-0.086053511,-0.062850712,-0.072427714,-0.086577578,-0.055033448,-0.080319932,-0.089465867,-0.063006971,-0.065457803,-0.077443055,-0.082993628,-0.12105028,-0.09788591,-0.085376789,-0.074770441,-0.066478362,-0.066998373,-0.05903702,-0.076423129,-0.074723174,-0.102696787,-0.08369865,-0.06469662,-0.049020268,-0.095566689,-0.049515704,-0.036994452,-0.056659725,-0.066495519,-0.070006323,-0.081343952,-0.069463853,-0.092743902,-0.032732928
['19'],-0.088982252,-0.063147047,-0.032331648,-0.072978152,-0.052199814,-0.085533076,-0.073027729,-0.08213093,-0.087567506,-0.069423513,-0.096158741,-0.078452692,-0.056111855,-0.069467854,-0.125142914,-0.07709014,-0.058604519,-0.098154043,-0.061396615,-0.065004301,-0.067938871,-0.075959562,-0.055967016,-0.090166278,-0.087812264,-0.071868448,-0.06051688,-0.055949821,-0.106230848,-0.05759278,-0.086053511,-0.062850712,-0.072427714,-0.086577578,-0.055033448,-0.080319932,-0.089465867,-0.063006971,-0.065457803,-0.077443055,-0.082993628,-0.12105028,-0.09788591,-0.085376789,-0.074770441,-0.066478362,-0.066998373,-0.05903702,-0.076423129,-0.074723174,-0.102696787,-0.08369865,-0.06469662,-0.049020268,-0.095566689,-0.049515704,-0.036994452,-0.056659725,-0.066495519,-0.070006323,-0.081343952,-0.069463853,-0.092743902,-0.032732928
['20'],-0.088995097,-0.063278045,-0.03120583,-0.071543443,-0.050602607,-0.085256351,-0.071334882,-0.081671066,-0.086606078,-0.069320507,-0.095437555,-0.079609866,-0.055387986,-0.068957426,-0.125044456,-0.077466145,-0.0592383,-0.098606689,-0.061074367,-0.064540487,-0.068917436,-0.075428799,-0.056090011,-0.090214644,-0.086341421,-0.071282791,-0.059749369,-0.05654208,-0.104922817,-0.057814544,-0.086594289,-0.063696632,-0.071454246,-0.084679117,-0.054479613,-0.080563033,-0.089231691,-0.063944113,-0.06605401,-0.077131069,-0.082971232,-0.120586075,-0.096700836,-0.084008117,-0.074459749,-0.064287658,-0.067015726,-0.058598509,-0.075003455,-0.07395388,-0.10278491,-0.082979752,-0.064387699,-0.048339344,-0.095107544,-0.047838116,-0.035716405,-0.056845202,-0.066689703,-0.071256517,-0.080949813,-0.069216916,-0.093329422,-0.031520819
['20'],-0.088995097,-0.063278045,-0.03120583,-0.071543443,-0.050602607,-0.085256351,-0.071334882,-0.081671066,-0.086606078,-0.069320507,-0.095437555,-0.079609866,-0.055387986,-0.068957426,-0.125044456,-0.077466145,-0.0592383,-0.098606689,-0.061074367,-0.064540487,-0.068917436,-0.075428799,-0.056090011,-0.090214644,-0.086341421,-0.071282791,-0.059749369,-0.05654208,-0.104922817,-0.057814544,-0.086594289,-0.063696632,-0.071454246,-0.084679117,-0.054479613,-0.080563033,-0.089231691,-0.063944113,-0.06605401,-0.077131069,-0.082971232,-0.120586075,-0.096700836,-0.084008117,-0.074459749,-0.064287658,-0.067015726,-0.058598509,-0.075003455,-0.07395388,-0.10278491,-0.082979752,-0.064387699,-0.048339344,-0.095107544,-0.047838116,-0.035716405,-0.056845202,-0.066689703,-0.071256517,-0.080949813,-0.069216916,-0.093329422,-0.031520819
['21'],-0.088960361,-0.063490373,-0.030500807,-0.07032089,-0.049178992,-0.084850195,-0.069832371,-0.081061813,-0.085611659,-0.069040579,-0.094671525,-0.080774762,-0.054911241,-0.068533145,-0.125133999,-0.077855385,-0.059977951,-0.099118114,-0.060713816,-0.064083652,-0.06988767,-0.074734361,-0.05620803,-0.090212792,-0.084879415,-0.070841344,-0.05919827,-0.057330046,-0.103762536,-0.05808781,-0.08696597,-0.0644812,-0.070373021,-0.082765519,-0.054093244,-0.080824427,-0.08900197,-0.064876046,-0.066677953,-0.077090421,-0.08276872,-0.120039306,-0.095460618,-0.082609355,-0.074002947,-0.062334861,-0.067302781,-0.058211877,-0.073645774,-0.073100554,-0.10279211,-0.082284685,-0.064148371,-0.047784184,-0.094611899,-0.046259188,-0.03455516,-0.057086532,-0.06689301,-0.072438195,-0.080529028,-0.068966382,-0.093805862,-0.030629689
['21'],-0.088960361,-0.063490373,-0.030500807,-0.07032089,-0.049178992,-0.084850195,-0.069832371,-0.081061813,-0.085611659,-0.069040579,-0.094671525,-0.080774762,-0.054911241,-0.068533145,-0.125133999,-0.077855385,-0.059977951,-0.099118114,-0.060713816,-0.064083652,-0.06988767,-0.074734361,-0.05620803,-0.090212792,-0.084879415,-0.070841344,-0.05919827,-0.057330046,-0.103762536,-0.05808781,-0.08696597,-0.0644812,-0.070373021,-0.082765519,-0.054093244,-0.080824427,-0.08900197,-0.064876046,-0.066677953,-0.077090421,-0.08276872,-0.120039306,-0.095460618,-0.082609355,-0.074002947,-0.062334861,-0.067302781,-0.058211877,-0.073645774,-0.073100554,-0.10279211,-0.082284685,-0.064148371,-0.047784184,-0.094611899,-0.046259188,-0.03455516,-0.057086532,-0.06689301,-0.072438195,-0.080529028,-0.068966382,-0.093805862,-0.030629689
['22'],-0.088821738,-0.063763949,-0.030218728,-0.06931212,-0.047965387,-0.084307403,-0.068542528,-0.080325903,-0.084634321,-0.068597895,-0.09387644,-0.08193347,-0.054677002,-0.068175156,-0.125371302,-0.078225151,-0.060800351,-0.099666971,-0.06027827,-0.063649485,-0.070844636,-0.073862232,-0.056207285,-0.090153293,-0.083467119,-0.070595907,-0.058833195,-0.058258009,-0.102758858,-0.058375262,-0.087120461,-0.065158421,-0.069217333,-0.080874829,-0.053833162,-0.081058194,-0.088818234,-0.065776757,-0.067329166,-0.077257327,-0.082379372,-0.119377193,-0.094200138,-0.081234077,-0.073418339,-0.060676194,-0.067876836,-0.057874804,-0.07238584,-0.07217766,-0.102734598,-0.081623012,-0.063938565,-0.047352277,-0.09409641,-0.044822524,-0.033534941,-0.057335254,-0.067073824,-0.073560036,-0.080063075,-0.068769792,-0.094160407,-0.030046298
['22'],-0.088821738,-0.063763949,-0.030218728,-0.06931212,-0.047965387,-0.084307403,-0.068542528,-0.080325903,-0.084634321,-0.068597895,-0.09387644,-0.08193347,-0.054677002,-0.068175156,-0.125371302,-0.078225151,-0.060800351,-0.099666971,-0.06027827,-0.063649485,-0.070844636,-0.073862232,-0.056207285,-0.090153293,-0.083467119,-0.070595907,-0.058833195,-0.058258009,-0.102758858,-0.058375262,-0.087120461,-0.065158421,-0.069217333,-0.080874829,-0.053833162,-0.081058194,-0.088818234,-0.065776757,-0.067329166,-0.077257327,-0.082379372,-0.119377193,-0.094200138,-0.081234077,-0.073418339,-0.060676194,-0.067876836,-0.057874804,-0.07238584,-0.07217766,-0.102734598,-0.081623012,-0.063938565,-0.047352277,-0.09409641,-0.044822524,-0.033534941,-0.057335254,-0.067073824,-0.073560036,-0.080063075,-0.068769792,-0.094160407,-0.030046298
['23'],-0.088525729,-0.064077065,-0.030338636,-0.068505198,-0.046987636,-0.083632495,-0.067451954,-0.079502946,-0.083715095,-0.068020208,-0.093074276,-0.083073566,-0.054668401,-0.067866708,-0.125709092,-0.078548893,-0.061667371,-0.100236539,-0.059747094,-0.063256394,-0.071772734,-0.072818269,-0.056003952,-0.090031164,-0.082142285,-0.070598202,-0.058610925,-0.059255663,-0.101909345,-0.058644949,-0.087026097,-0.065706651,-0.068021913,-0.079047424,-0.053649063,-0.081233015,-0.088714871,-0.066625889,-0.068004676,-0.077546924,-0.081805165,-0.118577671,-0.092953879,-0.079929458,-0.072751874,-0.059351853,-0.068742476,-0.057589267,-0.071251895,-0.071209314,-0.102637067,-0.081003767,-0.063718208,-0.047031226,-0.093583373,-0.04357562,-0.032684228,-0.057557249,-0.067214125,-0.074635756,-0.079533011,-0.06868765,-0.094385857,-0.029747341
['23'],-0.088525729,-0.064077065,-0.030338636,-0.068505198,-0.046987636,-0.083632495,-0.067451954,-0.079502946,-0.083715095,-0.068020208,-0.093074276,-0.083073566,-0.054668401,-0.067866708,-0.125709092,-0.078548893,-0.061667371,-0.100236539,-0.059747094,-0.063256394,-0.071772734,-0.072818269,-0.056003952,-0.090031164,-0.082142285,-0.070598202,-0.058610925,-0.059255663,-0.101909345,-0.058644949,-0.087026097,-0.065706651,-0.068021913,-0.079047424,-0.053649063,-0.081233015,-0.088714871,-0.066625889,-0.068004676,-0.077546924,-0.081805165,-0.118577671,-0.092953879,-0.079929458,-0.072751874,-0.059351853,-0.068742476,-0.057589267,-0.071251895,-0.071209314,-0.102637067,-0.081003767,-0.063718208,-0.047031226,-0.093583373,-0.04357562,-0.032684228,-0.057557249,-0.067214125,-0.074635756,-0.079533011,-0.06868765,-0.094385857,-0.029747341
['24'],-0.088026115,-0.064409783,-0.030819696,-0.067882387,-0.046260556,-0.082838876,-0.066517186,-0.078646696,-0.082876899,-0.067343433,-0.092288937,-0.084182644,-0.054857261,-0.067597567,-0.126097364,-0.078809576,-0.062531098,-0.100817972,-0.059115503,-0.062923691,-0.072646785,-0.071626148,-0.055558337,-0.089842154,-0.080938,-0.070888055,-0.058481119,-0.060245994,-0.101201137,-0.058872678,-0.086672244,-0.066127671,-0.066818998,-0.077323401,-0.053486018,-0.081338004,-0.088715543,-0.067409999,-0.068698035,-0.077863866,-0.081059122,-0.117632641,-0.091753102,-0.078730927,-0.07206641,-0.058383034,-0.069890612,-0.05736037,-0.070261938,-0.070224183,-0.102529494,-0.080433548,-0.063453216,-0.046802048,-0.093097826,-0.042565247,-0.032033547,-0.057735699,-0.067312739,-0.075682236,-0.07892209,-0.068774882,-0.094479758,-0.029703108
['24'],-0.088026115,-0.064409783,-0.030819696,-0.067882387,-0.046260556,-0.082838876,-0.066517186,-0.078646696,-0.082876899,-0.067343433,-0.092288937,-0.084182644,-0.054857261,-0.067597567,-0.126097364,-0.078809576,-0.062531098,-0.100817972,-0.059115503,-0.062923691,-0.072646785,-0.071626148,-0.055558337,-0.089842154,-0.080938,-0.070888055,-0.058481119,-0.060245994,-0.101201137,-0.058872678,-0.086672244,-0.066127671,-0.066818998,-0.077323401,-0.053486018,-0.081338004,-0.088715543,-0.067409999,-0.068698035,-0.077863866,-0.081059122,-0.117632641,-0.091753102,-0.078730927,-0.07206641,-0.058383034,-0.069890612,-0.05736037,-0.070261938,-0.070224183,-0.102529494,-0.080433548,-0.063453216,-0.046802048,-0.093097826,-0.042565247,-0.032033547,-0.057735699,-0.067312739,-0.075682236,-0.07892209,-0.068774882,-0.094479758,-0.029703108
['25'],-0.087288692,-0.064745945,-0.031606129,-0.067428227,-0.045787889,-0.081945091,-0.065675957,-0.077820214,-0.082119612,-0.066606476,-0.091541333,-0.085247596,-0.055206723,-0.067365369,-0.126487792,-0.079002143,-0.063342156,-0.10141195,-0.05839281,-0.062669634,-0.073436754,-0.070322409,-0.054879329,-0.089581059,-0.079882159,-0.071482028,-0.058391646,-0.061154001,-0.100612677,-0.059044247,-0.086071851,-0.066441652,-0.065635443,-0.075740028,-0.053290152,-0.081383249,-0.088831387,-0.068122472,-0.069398676,-0.078114976,-0.080166327,-0.116549836,-0.090624188,-0.07765878,-0.071428629,-0.057771478,-0.07129974,-0.057194995,-0.069422634,-0.069250072,-0.102442953,-0.079914805,-0.063119531,-0.046642947,-0.092664141,-0.041833154,-0.03161212,-0.057870246,-0.067385798,-0.076716903,-0.078218381,-0.069072976,-0.094443794,-0.029880603
['25'],-0.087288692,-0.064745945,-0.031606129,-0.067428227,-0.045787889,-0.081945091,-0.065675957,-0.077820214,-0.082119612,-0.066606476,-0.091541333,-0.085247596,-0.055206723,-0.067365369,-0.126487792,-0.079002143,-0.063342156,-0.10141195,-0.05839281,-0.062669634,-0.073436754,-0.070322409,-0.054879329,-0.089581059,-0.079882159,-0.071482028,-0.058391646,-0.061154001,-0.100612677,-0.059044247,-0.086071851,-0.066441652,-0.065635443,-0.075740028,-0.053290152,-0.081383249,-0.088831387,-0.068122472,-0.069398676,-0.078114976,-0.080166327,-0.116549836,-0.090624188,-0.07765878,-0.071428629,-0.057771478,-0.07129974,-0.057194995,-0.069422634,-0.069250072,-0.102442953,-0.079914805,-0.063119531,-0.046642947,-0.092664141,-0.041833154,-0.03161212,-0.057870246,-0.067385798,-0.076716903,-0.078218381,-0.069072976,-0.094443794,-0.029880603
['26'],-0.086295646,-0.065073583,-0.032632997,-0.067135986,-0.045562746,-0.080970859,-0.064861564,-0.07708952,-0.081420642,-0.065847044,-0.090844712,-0.086254721,-0.055674998,-0.067174483,-0.126837797,-0.079134742,-0.064059031,-0.102028127,-0.057599592,-0.062509374,-0.074114585,-0.06894989,-0.054018977,-0.089240409,-0.078997732,-0.072365571,-0.058293043,-0.061914854,-0.100116137,-0.059157156,-0.085261176,-0.066679113,-0.064491017,-0.074329355,-0.053014925,-0.081395378,-0.089061132,-0.068762591,-0.070091786,-0.078221981,-0.079163084,-0.115352951,-0.089588205,-0.076717346,-0.070896046,-0.057501423,-0.072938959,-0.057100614,-0.068729834,-0.068309591,-0.10240509,-0.079444564,-0.062704759,-0.046532729,-0.092302526,-0.041412861,-0.031443705,-0.057972271,-0.067464106,-0.077754343,-0.077417075,-0.069604042,-0.09428357,-0.030245793
['26'],-0.086295646,-0.065073583,-0.032632997,-0.067135986,-0.045562746,-0.080970859,-0.064861564,-0.07708952,-0.081420642,-0.065847044,-0.090844712,-0.086254721,-0.055674998,-0.067174483,-0.126837797,-0.079134742,-0.064059031,-0.102028127,-0.057599592,-0.062509374,-0.074114585,-0.06894989,-0.054018977,-0.089240409,-0.078997732,-0.072365571,-0.058293043,-0.061914854,-0.100116137,-0.059157156,-0.085261176,-0.066679113,-0.064491017,-0.074329355,-0.053014925,-0.081395378,-0.089061132,-0.068762591,-0.070091786,-0.078221981,-0.079163084,-0.115352951,-0.089588205,-0.076717346,-0.070896046,-0.057501423,-0.072938959,-0.057100614,-0.068729834,-0.068309591,-0.10240509,-0.079444564,-0.062704759,-0.046532729,-0.092302526,-0.041412861,-0.031443705,-0.057972271,-0.067464106,-0.077754343,-0.077417075,-0.069604042,-0.09428357,-0.030245793
['27'],-0.085048748,-0.065383966,-0.03383191,-0.067010986,-0.045568718,-0.079933542,-0.064017365,-0.076516543,-0.080740935,-0.065098675,-0.090201138,-0.087190537,-0.056219512,-0.06703259,-0.127113836,-0.079228481,-0.064656385,-0.102682283,-0.056764246,-0.062452987,-0.074661073,-0.067551085,-0.053059334,-0.088809833,-0.078303435,-0.073491092,-0.058142078,-0.062480316,-0.099680301,-0.059221328,-0.084296299,-0.06687164,-0.063397847,-0.073116102,-0.052627261,-0.081409669,-0.089392901,-0.069334375,-0.070758878,-0.078132288,-0.078094057,-0.114079915,-0.088661418,-0.075896851,-0.070506355,-0.05754338,-0.074771917,-0.057084454,-0.068170368,-0.067417909,-0.102436071,-0.079013743,-0.062207622,-0.046453225,-0.092025935,-0.041327811,-0.031542233,-0.058057232,-0.067587706,-0.078802489,-0.076522109,-0.07036779,-0.094008601,-0.030765073
['27'],-0.085048748,-0.065383966,-0.03383191,-0.067010986,-0.045568718,-0.079933542,-0.064017365,-0.076516543,-0.080740935,-0.065098675,-0.090201138,-0.087190537,-0.056219512,-0.06703259,-0.127113836,-0.079228481,-0.064656385,-0.102682283,-0.056764246,-0.062452987,-0.074661073,-0.067551085,-0.053059334,-0.088809833,-0.078303435,-0.073491092,-0.058142078,-0.062480316,-0.099680301,-0.059221328,-0.084296299,-0.06687164,-0.063397847,-0.073116102,-0.052627261,-0.081409669,-0.089392901,-0.069334375,-0.070758878,-0.078132288,-0.078094057,-0.114079915,-0.088661418,-0.075896851,-0.070506355,-0.05754338,-0.074771917,-0.057084454,-0.068170368,-0.067417909,-0.102436071,-0.079013743,-0.062207622,-0.046453225,-0.092025935,-0.041327811,-0.031542233,-0.058057232,-0.067587706,-0.078802489,-0.076522109,-0.07036779,-0.094008601,-0.030765073
