['1+748'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.509,1406.523,0.0,3354.75,3323.995,1887.27,0.0,0.0,0.0,2762.821,0.0,0.0,2107.188,0.0,2297.843,1564.828,0.0,0.0,1645.586,0.0,1831.285,0.0,0.0,1769.1,0.0,6897.926,2760.688,4744.136
['1+748'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.509,1406.523,0.0,3354.75,3323.995,1887.27,0.0,0.0,0.0,2762.821,0.0,0.0,2107.188,0.0,2297.843,1564.828,0.0,0.0,1645.586,0.0,1831.285,0.0,0.0,1769.1,0.0,6897.926,2760.688,4744.136
['1+749'],0.0,50245.852,64522.851,102381.43,75392.695,106139.769,109995.397,108185.881,70702.146,51544.477,92388.999,67699.077,89877.589,98374.833,81775.995,89229.016,62312.639,0.0,82788.427,0.0,0.0,113924.647,0.0,0.0,91657.127,68047.695,60475.579,78892.769,0.0,57945.173,91177.617,0.0,131801.477,0.0,94170.27
['1+749'],0.0,50245.852,64522.851,102381.43,75392.695,106139.769,109995.397,108185.881,70702.146,51544.477,92388.999,67699.077,89877.589,98374.833,81775.995,89229.016,62312.639,0.0,82788.427,0.0,0.0,113924.647,0.0,0.0,91657.127,68047.695,60475.579,78892.769,0.0,57945.173,91177.617,0.0,131801.477,0.0,94170.27
['1+750'],0.0,0.0,9436.703,12126.047,0.0,0.0,0.0,0.0,0.0,0.0,33707.185,21107.597,25983.816,0.0,36465.925,26147.846,28722.435,0.0,32562.367,22616.327,29539.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18325.384,0.0,0.0,25328.937,0.0,27581.251,12563.346
['1+750'],0.0,0.0,9436.703,12126.047,0.0,0.0,0.0,0.0,0.0,0.0,33707.185,21107.597,25983.816,0.0,36465.925,26147.846,28722.435,0.0,32562.367,22616.327,29539.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18325.384,0.0,0.0,25328.937,0.0,27581.251,12563.346
['1+751'],59818.804,7490.673,13359.83,88483.844,75329.164,63952.828,26399.026,96996.799,68051.631,144860.368,39210.403,53795.918,0.0,51815.953,31701.979,31352.612,48014.051,100387.874,22402.304,79821.387,62167.331,37273.15,28626.124,29779.365,109194.068,13144.93,9189.166,33598.709,139768.654,0.0,26107.977,66630.872,17804.161,17467.087,92581.872
['1+751'],59818.804,7490.673,13359.83,88483.844,75329.164,63952.828,26399.026,96996.799,68051.631,144860.368,39210.403,53795.918,0.0,51815.953,31701.979,31352.612,48014.051,100387.874,22402.304,79821.387,62167.331,37273.15,28626.124,29779.365,109194.068,13144.93,9189.166,33598.709,139768.654,0.0,26107.977,66630.872,17804.161,17467.087,92581.872
['1+752'],0.0,9555.741,13797.846,0.0,17553.984,50793.056,0.0,7530.938,0.0,0.0,9246.186,0.0,13467.005,0.0,0.0,16202.162,7718.017,0.0,9772.264,12533.01,19391.679,63341.685,0.0,13370.493,27965.824,0.0,0.0,19538.392,5771.277,3941.757,0.0,0.0,0.0,8464.885,0.0
['1+752'],0.0,9555.741,13797.846,0.0,17553.984,50793.056,0.0,7530.938,0.0,0.0,9246.186,0.0,13467.005,0.0,0.0,16202.162,7718.017,0.0,9772.264,12533.01,19391.679,63341.685,0.0,13370.493,27965.824,0.0,0.0,19538.392,5771.277,3941.757,0.0,0.0,0.0,8464.885,0.0
['1+753'],0.0,0.0,7582.043,0.0,22450.755,40960.825,28053.141,85221.126,30257.841,19358.695,19961.293,0.0,0.0,0.0,59520.469,21640.74,13423.918,15208.466,50684.958,18357.98,19382.208,79508.807,21642.946,40660.947,0.0,24648.135,18711.048,0.0,43687.966,22086.081,0.0,0.0,2498.472,17306.86,41285.768
['1+753'],0.0,0.0,7582.043,0.0,22450.755,40960.825,28053.141,85221.126,30257.841,19358.695,19961.293,0.0,0.0,0.0,59520.469,21640.74,13423.918,15208.466,50684.958,18357.98,19382.208,79508.807,21642.946,40660.947,0.0,24648.135,18711.048,0.0,43687.966,22086.081,0.0,0.0,2498.472,17306.86,41285.768
['1+754'],0.0,182509.268,223224.833,192095.988,199655.602,253865.035,186283.765,264033.166,131489.299,128960.05,303197.709,262358.516,196891.015,213868.641,280600.406,294191.037,363004.748,223088.116,277914.969,322234.996,319660.063,155354.686,88873.266,113742.19,189148.362,88268.922,76303.011,184354.647,259049.387,81926.509,131021.397,145685.37,361758.172,304244.974,259332.411
['1+754'],0.0,182509.268,223224.833,192095.988,199655.602,253865.035,186283.765,264033.166,131489.299,128960.05,303197.709,262358.516,196891.015,213868.641,280600.406,294191.037,363004.748,223088.116,277914.969,322234.996,319660.063,155354.686,88873.266,113742.19,189148.362,88268.922,76303.011,184354.647,259049.387,81926.509,131021.397,145685.37,361758.172,304244.974,259332.411
['1+755'],0.0,815261.87,782350.963,1229769.31,1021070.1,1111301.44,1032473.75,2376773.77,956596.365,774800.111,1350290.1,1838435.25,1085548.95,1106683.07,1738468.61,1419579.01,1422488.84,918056.843,1828647.67,1763585.06,1441834.56,1272470.16,566109.895,913405.987,1097287.59,564432.556,513704.356,1044352.71,2277326.9,517043.868,732213.541,1214045.99,4979245.9,1363524.36,2002556.27
['1+755'],0.0,815261.87,782350.963,1229769.31,1021070.1,1111301.44,1032473.75,2376773.77,956596.365,774800.111,1350290.1,1838435.25,1085548.95,1106683.07,1738468.61,1419579.01,1422488.84,918056.843,1828647.67,1763585.06,1441834.56,1272470.16,566109.895,913405.987,1097287.59,564432.556,513704.356,1044352.71,2277326.9,517043.868,732213.541,1214045.99,4979245.9,1363524.36,2002556.27
['1+756'],0.0,21658.816,40838.362,37103.199,52738.051,32530.564,0.0,7378.646,14499.061,7880.953,11671.588,5231.539,0.0,36492.278,8367.581,8152.253,14022.366,26183.343,0.0,0.0,11222.249,105639.603,0.0,0.0,33655.884,24202.886,45662.284,46056.28,8144.695,32706.81,25601.151,12198.097,175485.955,18116.662,19991.723
['1+756'],0.0,21658.816,40838.362,37103.199,52738.051,32530.564,0.0,7378.646,14499.061,7880.953,11671.588,5231.539,0.0,36492.278,8367.581,8152.253,14022.366,26183.343,0.0,0.0,11222.249,105639.603,0.0,0.0,33655.884,24202.886,45662.284,46056.28,8144.695,32706.81,25601.151,12198.097,175485.955,18116.662,19991.723
['1+757'],0.0,1143.552,232.951,16750.304,16173.625,13962.923,3713.415,56440.963,55453.5,6712.486,21187.551,45840.285,15727.528,31534.022,71649.169,38429.953,14652.379,15916.682,90837.296,37349.691,0.0,19309.683,7739.567,10562.804,17364.069,11906.198,6229.009,6124.115,108060.299,11356.242,34283.44,68617.547,0.0,16462.469,123573.655
['1+757'],0.0,1143.552,232.951,16750.304,16173.625,13962.923,3713.415,56440.963,55453.5,6712.486,21187.551,45840.285,15727.528,31534.022,71649.169,38429.953,14652.379,15916.682,90837.296,37349.691,0.0,19309.683,7739.567,10562.804,17364.069,11906.198,6229.009,6124.115,108060.299,11356.242,34283.44,68617.547,0.0,16462.469,123573.655
['1+758'],0.0,0.0,0.0,22663.723,0.0,295521.012,0.0,0.0,0.0,137647.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.855,0.0,0.0,252772.002,0.0,0.0,73507.312,512238.125,0.0,0.0,150141.715,67596.428,0.0,0.0,136803.487,0.0,0.0,0.0
['1+758'],0.0,0.0,0.0,22663.723,0.0,295521.012,0.0,0.0,0.0,137647.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.855,0.0,0.0,252772.002,0.0,0.0,73507.312,512238.125,0.0,0.0,150141.715,67596.428,0.0,0.0,136803.487,0.0,0.0,0.0
['1+759'],0.0,0.0,0.0,227217.757,75900.894,0.0,0.0,0.0,0.0,14176.304,0.0,0.0,75536.903,90684.698,0.0,0.0,0.0,96634.33,0.0,0.0,0.0,0.0,7335.001,27314.908,0.0,0.0,7093.512,0.0,79863.109,7444.941,0.0,0.0,0.0,0.0,0.0
['1+759'],0.0,0.0,0.0,227217.757,75900.894,0.0,0.0,0.0,0.0,14176.304,0.0,0.0,75536.903,90684.698,0.0,0.0,0.0,96634.33,0.0,0.0,0.0,0.0,7335.001,27314.908,0.0,0.0,7093.512,0.0,79863.109,7444.941,0.0,0.0,0.0,0.0,0.0
['1+760'],0.0,27313.718,29834.687,26657.803,22711.981,23633.688,34386.597,1637.657,4493.026,26075.946,8307.437,1066.602,23021.614,22418.891,7162.006,13209.986,9455.21,17773.363,4637.212,0.0,12026.621,34700.895,0.0,0.0,0.0,0.0,0.0,27716.67,0.0,26632.782,13873.978,3946.026,0.0,17139.664,4150.944
['1+760'],0.0,27313.718,29834.687,26657.803,22711.981,23633.688,34386.597,1637.657,4493.026,26075.946,8307.437,1066.602,23021.614,22418.891,7162.006,13209.986,9455.21,17773.363,4637.212,0.0,12026.621,34700.895,0.0,0.0,0.0,0.0,0.0,27716.67,0.0,26632.782,13873.978,3946.026,0.0,17139.664,4150.944
['1+761'],41394.054,164864.979,179781.559,128028.203,0.0,128364.24,356008.799,387402.645,265359.605,50409.733,572319.632,885432.162,398140.072,192064.526,946300.281,0.0,464750.916,0.0,728137.315,856118.121,520139.458,491112.979,198269.289,197072.429,435984.972,215263.96,0.0,0.0,630729.374,196846.532,190228.144,283517.454,0.0,497997.089,395581.552
['1+761'],41394.054,164864.979,179781.559,128028.203,0.0,128364.24,356008.799,387402.645,265359.605,50409.733,572319.632,885432.162,398140.072,192064.526,946300.281,0.0,464750.916,0.0,728137.315,856118.121,520139.458,491112.979,198269.289,197072.429,435984.972,215263.96,0.0,0.0,630729.374,196846.532,190228.144,283517.454,0.0,497997.089,395581.552
['1+762'],0.0,0.0,0.0,65165.964,201158.386,80093.788,13222.344,55053.996,160961.424,15262.308,106344.31,24955.609,0.0,112265.619,22718.886,0.0,28391.267,104683.539,30544.113,52122.289,60114.007,16291.358,172628.868,0.0,13151.155,27941.17,219653.191,88983.244,53002.232,27248.514,170500.745,0.0,0.0,69872.308,37710.967
['1+762'],0.0,0.0,0.0,65165.964,201158.386,80093.788,13222.344,55053.996,160961.424,15262.308,106344.31,24955.609,0.0,112265.619,22718.886,0.0,28391.267,104683.539,30544.113,52122.289,60114.007,16291.358,172628.868,0.0,13151.155,27941.17,219653.191,88983.244,53002.232,27248.514,170500.745,0.0,0.0,69872.308,37710.967
['1+763'],0.0,0.0,0.0,0.0,2491.508,0.0,33499.554,29579.447,22220.353,11806.558,0.0,4847.273,26793.668,0.0,1405.251,0.0,0.0,8967.306,15935.477,0.0,3039.998,114829.912,48633.672,16717.313,92419.494,66467.707,35479.006,4658.752,32475.17,48223.127,9059.55,31757.079,50589.082,0.0,37612.524
['1+763'],0.0,0.0,0.0,0.0,2491.508,0.0,33499.554,29579.447,22220.353,11806.558,0.0,4847.273,26793.668,0.0,1405.251,0.0,0.0,8967.306,15935.477,0.0,3039.998,114829.912,48633.672,16717.313,92419.494,66467.707,35479.006,4658.752,32475.17,48223.127,9059.55,31757.079,50589.082,0.0,37612.524
['1+764'],0.0,67157.86,84519.032,0.0,0.0,0.0,7860.327,37190.696,0.0,0.0,56068.653,71788.55,0.0,0.0,86771.994,54916.912,0.0,0.0,159683.907,49985.327,34698.737,134950.909,64691.439,0.0,23915.599,24184.172,0.0,0.0,0.0,52893.099,0.0,46288.144,246623.017,0.0,0.0
['1+764'],0.0,67157.86,84519.032,0.0,0.0,0.0,7860.327,37190.696,0.0,0.0,56068.653,71788.55,0.0,0.0,86771.994,54916.912,0.0,0.0,159683.907,49985.327,34698.737,134950.909,64691.439,0.0,23915.599,24184.172,0.0,0.0,0.0,52893.099,0.0,46288.144,246623.017,0.0,0.0
['1+765'],0.0,13286.284,0.0,17869.506,5881.559,25949.427,0.0,0.0,0.0,25876.257,2873.796,0.0,3835.582,12109.115,0.0,0.0,7889.072,32624.846,0.0,0.0,5185.513,0.0,0.0,15931.582,11454.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.371,0.0
['1+765'],0.0,13286.284,0.0,17869.506,5881.559,25949.427,0.0,0.0,0.0,25876.257,2873.796,0.0,3835.582,12109.115,0.0,0.0,7889.072,32624.846,0.0,0.0,5185.513,0.0,0.0,15931.582,11454.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.371,0.0
['1+766'],14577.169,0.0,13392.024,39659.628,53582.885,56295.189,35019.32,24863.245,0.0,27198.598,0.0,16098.853,49277.665,24400.0,15007.865,0.0,12315.566,29610.366,13595.632,14654.939,0.0,0.0,14860.983,38519.397,0.0,0.0,11893.684,73485.001,47912.301,8145.416,21696.256,11191.75,0.0,13412.966,26671.916
['1+766'],14577.169,0.0,13392.024,39659.628,53582.885,56295.189,35019.32,24863.245,0.0,27198.598,0.0,16098.853,49277.665,24400.0,15007.865,0.0,12315.566,29610.366,13595.632,14654.939,0.0,0.0,14860.983,38519.397,0.0,0.0,11893.684,73485.001,47912.301,8145.416,21696.256,11191.75,0.0,13412.966,26671.916
['1+767'],0.0,0.0,0.0,0.0,61440.735,30043.606,0.0,0.0,0.0,15620.254,0.0,0.0,37231.813,55757.904,0.0,0.0,0.0,44549.14,0.0,0.0,0.0,0.0,0.0,68750.676,0.0,0.0,9140.637,74519.386,56054.884,0.0,20166.045,0.0,0.0,0.0,0.0
['1+767'],0.0,0.0,0.0,0.0,61440.735,30043.606,0.0,0.0,0.0,15620.254,0.0,0.0,37231.813,55757.904,0.0,0.0,0.0,44549.14,0.0,0.0,0.0,0.0,0.0,68750.676,0.0,0.0,9140.637,74519.386,56054.884,0.0,20166.045,0.0,0.0,0.0,0.0
['1+768'],0.0,0.0,23347.35,220631.858,0.0,7626.04,471526.855,126735.971,664003.302,16723.82,0.0,14533.597,0.0,10183.296,25739.161,93012.465,127018.599,0.0,0.0,21769.267,104812.721,555451.807,637931.606,0.0,757604.917,592171.026,697778.071,261948.775,0.0,715020.969,1169345.33,186956.784,776590.245,85273.514,163101.576
['1+768'],0.0,0.0,23347.35,220631.858,0.0,7626.04,471526.855,126735.971,664003.302,16723.82,0.0,14533.597,0.0,10183.296,25739.161,93012.465,127018.599,0.0,0.0,21769.267,104812.721,555451.807,637931.606,0.0,757604.917,592171.026,697778.071,261948.775,0.0,715020.969,1169345.33,186956.784,776590.245,85273.514,163101.576
['1+769'],5984.246,20037.612,0.0,36202.736,39211.538,36685.22,0.0,0.0,0.0,38262.915,0.0,0.0,31112.869,34701.821,22722.392,0.0,0.0,32020.696,39693.077,0.0,0.0,23406.296,26782.911,20428.047,0.0,20771.4,18812.395,10280.696,42022.803,10411.377,28245.405,18521.056,0.0,0.0,29139.22
['1+769'],5984.246,20037.612,0.0,36202.736,39211.538,36685.22,0.0,0.0,0.0,38262.915,0.0,0.0,31112.869,34701.821,22722.392,0.0,0.0,32020.696,39693.077,0.0,0.0,23406.296,26782.911,20428.047,0.0,20771.4,18812.395,10280.696,42022.803,10411.377,28245.405,18521.056,0.0,0.0,29139.22
['1+770'],0.0,24560.436,30842.316,20539.187,13746.087,27828.083,56693.804,3902.188,7044.125,37560.408,8674.594,0.0,24313.229,27112.912,7865.527,7713.029,7816.845,22131.614,0.0,0.0,8485.603,69192.057,33575.987,50335.533,61823.16,30872.622,31524.385,38210.602,0.0,32902.652,14190.03,0.0,0.0,8910.473,0.0
['1+770'],0.0,24560.436,30842.316,20539.187,13746.087,27828.083,56693.804,3902.188,7044.125,37560.408,8674.594,0.0,24313.229,27112.912,7865.527,7713.029,7816.845,22131.614,0.0,0.0,8485.603,69192.057,33575.987,50335.533,61823.16,30872.622,31524.385,38210.602,0.0,32902.652,14190.03,0.0,0.0,8910.473,0.0
['1+771'],72648.42,3260323.77,3623112.25,3296114.15,2696803.05,2715228.67,2328236.72,937255.646,978241.254,4970063.77,1241112.05,1048026.33,3237190.63,3263068.24,1155674.91,1535050.41,1454578.28,3224970.27,1127152.78,1237151.96,1567602.11,1905061.38,2112366.19,2898604.73,2290318.15,1773281.97,2161324.32,2827596.01,1672383.86,2235492.65,1408468.01,712916.007,958247.47,1516092.44,1014694.95
['1+771'],72648.42,3260323.77,3623112.25,3296114.15,2696803.05,2715228.67,2328236.72,937255.646,978241.254,4970063.77,1241112.05,1048026.33,3237190.63,3263068.24,1155674.91,1535050.41,1454578.28,3224970.27,1127152.78,1237151.96,1567602.11,1905061.38,2112366.19,2898604.73,2290318.15,1773281.97,2161324.32,2827596.01,1672383.86,2235492.65,1408468.01,712916.007,958247.47,1516092.44,1014694.95
['1+772'],903639.247,2746685.76,2966618.67,4519913.29,3402971.09,4512496.73,3307595.2,3376903.46,3110591.33,3574513.21,2958455.32,2840093.82,1509715.78,4631693.65,3084309.46,2681475.49,2577761.92,3011264.68,3345936.1,2781150.03,2008073.07,4528547.16,2688358.66,4372938.15,3693193.63,2998215.54,2660301.09,4853448.59,3501099.45,2808159.55,2558157.88,3355110.01,0.0,2876941.38,3342824.64
['1+772'],903639.247,2746685.76,2966618.67,4519913.29,3402971.09,4512496.73,3307595.2,3376903.46,3110591.33,3574513.21,2958455.32,2840093.82,1509715.78,4631693.65,3084309.46,2681475.49,2577761.92,3011264.68,3345936.1,2781150.03,2008073.07,4528547.16,2688358.66,4372938.15,3693193.63,2998215.54,2660301.09,4853448.59,3501099.45,2808159.55,2558157.88,3355110.01,0.0,2876941.38,3342824.64
['1+773'],0.0,62729.474,212664.187,466337.084,750331.407,261132.45,64538.45,72825.902,0.0,660050.673,137083.638,212543.73,188517.593,135646.001,105363.614,323971.727,164322.123,634981.889,0.0,95406.713,284715.258,145766.777,250720.836,359533.949,104533.054,83459.091,82276.739,277499.499,142937.325,162350.599,131150.712,154307.723,501547.134,130727.733,312147.421
['1+773'],0.0,62729.474,212664.187,466337.084,750331.407,261132.45,64538.45,72825.902,0.0,660050.673,137083.638,212543.73,188517.593,135646.001,105363.614,323971.727,164322.123,634981.889,0.0,95406.713,284715.258,145766.777,250720.836,359533.949,104533.054,83459.091,82276.739,277499.499,142937.325,162350.599,131150.712,154307.723,501547.134,130727.733,312147.421
['1+774'],0.0,15528.853,19190.595,18555.73,29582.522,0.0,0.0,0.0,7265.383,27953.541,54698.755,17088.416,24068.959,0.0,55793.025,14266.297,38403.698,0.0,50251.089,33601.978,43806.489,28784.258,2481.732,2356.439,8983.447,0.0,1480.858,0.0,22504.045,2888.343,5041.934,34801.01,0.0,39707.466,20627.33
['1+774'],0.0,15528.853,19190.595,18555.73,29582.522,0.0,0.0,0.0,7265.383,27953.541,54698.755,17088.416,24068.959,0.0,55793.025,14266.297,38403.698,0.0,50251.089,33601.978,43806.489,28784.258,2481.732,2356.439,8983.447,0.0,1480.858,0.0,22504.045,2888.343,5041.934,34801.01,0.0,39707.466,20627.33
['1+775'],1011.875,0.0,0.0,6626.441,54.422,5974.394,10413.931,0.0,0.0,12852.413,0.0,0.0,8642.78,0.0,0.0,0.0,0.0,7045.179,0.0,0.0,0.0,34927.127,0.0,0.0,0.0,13144.785,9537.99,185.672,579.061,14613.548,2220.628,0.0,0.0,0.0,0.0
['1+775'],1011.875,0.0,0.0,6626.441,54.422,5974.394,10413.931,0.0,0.0,12852.413,0.0,0.0,8642.78,0.0,0.0,0.0,0.0,7045.179,0.0,0.0,0.0,34927.127,0.0,0.0,0.0,13144.785,9537.99,185.672,579.061,14613.548,2220.628,0.0,0.0,0.0,0.0
['1+776'],0.0,26005.639,78047.506,0.0,0.0,0.0,25605.812,280351.987,0.0,0.0,99447.485,131258.652,0.0,0.0,76918.921,84225.365,30387.46,0.0,216391.194,347921.193,119870.286,171752.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220027.971,629487.105
['1+776'],0.0,26005.639,78047.506,0.0,0.0,0.0,25605.812,280351.987,0.0,0.0,99447.485,131258.652,0.0,0.0,76918.921,84225.365,30387.46,0.0,216391.194,347921.193,119870.286,171752.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220027.971,629487.105
['1+777'],0.0,54278.943,61925.069,122284.256,92661.683,78065.356,213331.124,288090.534,113341.897,64572.429,56546.965,120467.04,130386.847,130864.473,68786.716,80372.413,71275.516,53742.281,210690.787,108512.498,57511.495,397693.505,94233.95,86313.848,213039.887,97944.602,62652.767,126369.333,153982.57,87853.269,64969.848,127476.866,0.0,0.0,268089.354
['1+777'],0.0,54278.943,61925.069,122284.256,92661.683,78065.356,213331.124,288090.534,113341.897,64572.429,56546.965,120467.04,130386.847,130864.473,68786.716,80372.413,71275.516,53742.281,210690.787,108512.498,57511.495,397693.505,94233.95,86313.848,213039.887,97944.602,62652.767,126369.333,153982.57,87853.269,64969.848,127476.866,0.0,0.0,268089.354
['1+778'],0.0,0.0,0.0,0.0,0.0,25803.649,2817.571,10841.261,0.0,0.0,11112.664,3424.751,0.0,26044.612,9727.525,12035.565,0.0,13492.667,13748.996,0.0,12963.552,0.0,0.0,0.0,0.0,0.0,0.0,17715.714,7375.323,0.0,3609.74,0.0,22272.745,0.0,9955.854
['1+778'],0.0,0.0,0.0,0.0,0.0,25803.649,2817.571,10841.261,0.0,0.0,11112.664,3424.751,0.0,26044.612,9727.525,12035.565,0.0,13492.667,13748.996,0.0,12963.552,0.0,0.0,0.0,0.0,0.0,0.0,17715.714,7375.323,0.0,3609.74,0.0,22272.745,0.0,9955.854
['1+779'],534.071,18807.599,23880.946,0.0,0.0,17262.139,39494.85,11136.554,13011.657,0.0,4241.019,9127.359,0.0,33877.806,12036.723,9411.396,10829.844,12491.57,15156.348,4642.745,9416.923,56967.407,28205.296,33503.678,48716.966,27968.623,25951.407,23453.339,4916.729,26653.807,17776.145,9648.204,9592.719,14692.836,5705.257
['1+779'],534.071,18807.599,23880.946,0.0,0.0,17262.139,39494.85,11136.554,13011.657,0.0,4241.019,9127.359,0.0,33877.806,12036.723,9411.396,10829.844,12491.57,15156.348,4642.745,9416.923,56967.407,28205.296,33503.678,48716.966,27968.623,25951.407,23453.339,4916.729,26653.807,17776.145,9648.204,9592.719,14692.836,5705.257
['1+780'],0.0,14799.938,3553.939,0.0,0.0,0.0,0.0,7359.249,0.0,51010.186,22262.235,17110.265,0.0,0.0,5196.381,30932.838,25366.218,41982.943,5226.471,20133.714,29489.311,35466.68,0.0,0.0,70847.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44130.178,12674.499,19814.226
['1+780'],0.0,14799.938,3553.939,0.0,0.0,0.0,0.0,7359.249,0.0,51010.186,22262.235,17110.265,0.0,0.0,5196.381,30932.838,25366.218,41982.943,5226.471,20133.714,29489.311,35466.68,0.0,0.0,70847.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44130.178,12674.499,19814.226
['1+781'],0.0,25576.137,26142.561,46732.69,56631.877,9295.033,47279.296,15181.454,8473.053,0.0,0.0,19298.246,14559.931,0.0,19207.574,30240.122,16537.907,40515.358,0.0,25950.595,0.0,58410.915,17865.762,16772.044,55235.168,5931.912,4815.713,11732.65,0.0,27300.183,7827.898,14054.647,0.0,18558.596,0.0
['1+781'],0.0,25576.137,26142.561,46732.69,56631.877,9295.033,47279.296,15181.454,8473.053,0.0,0.0,19298.246,14559.931,0.0,19207.574,30240.122,16537.907,40515.358,0.0,25950.595,0.0,58410.915,17865.762,16772.044,55235.168,5931.912,4815.713,11732.65,0.0,27300.183,7827.898,14054.647,0.0,18558.596,0.0
['1+782'],262792.441,78535.78,45607.625,242423.108,299906.04,0.0,114048.566,144173.554,112493.059,609217.629,134187.925,0.0,369449.506,237909.335,117228.936,160443.518,144546.171,583161.45,133924.248,60588.364,139049.232,38790.437,105222.029,397148.638,117649.759,149797.103,98653.619,338523.918,0.0,145177.195,140410.599,10645.964,491211.401,83300.471,187189.109
['1+782'],262792.441,78535.78,45607.625,242423.108,299906.04,0.0,114048.566,144173.554,112493.059,609217.629,134187.925,0.0,369449.506,237909.335,117228.936,160443.518,144546.171,583161.45,133924.248,60588.364,139049.232,38790.437,105222.029,397148.638,117649.759,149797.103,98653.619,338523.918,0.0,145177.195,140410.599,10645.964,491211.401,83300.471,187189.109
['1+783'],0.0,0.0,0.0,11773.138,0.0,0.0,0.0,60359.775,26015.622,0.0,11927.155,9675.887,0.0,21432.395,15241.235,11191.852,5252.395,19302.367,10578.288,17806.122,12562.763,0.0,0.0,0.0,0.0,0.0,0.0,6479.592,39696.186,0.0,14711.921,32450.103,0.0,0.0,57040.737
['1+783'],0.0,0.0,0.0,11773.138,0.0,0.0,0.0,60359.775,26015.622,0.0,11927.155,9675.887,0.0,21432.395,15241.235,11191.852,5252.395,19302.367,10578.288,17806.122,12562.763,0.0,0.0,0.0,0.0,0.0,0.0,6479.592,39696.186,0.0,14711.921,32450.103,0.0,0.0,57040.737
['1+784'],146520.829,0.0,0.0,20412.492,0.0,11477.967,8290.489,9284.967,0.0,0.0,0.0,0.0,0.0,28605.435,0.0,6443.048,0.0,0.0,0.0,6157.536,7862.362,6049.523,10604.887,0.0,13023.399,0.0,6883.807,9869.452,9753.012,4706.165,7384.016,7964.845,0.0,0.0,27942.114
['1+784'],146520.829,0.0,0.0,20412.492,0.0,11477.967,8290.489,9284.967,0.0,0.0,0.0,0.0,0.0,28605.435,0.0,6443.048,0.0,0.0,0.0,6157.536,7862.362,6049.523,10604.887,0.0,13023.399,0.0,6883.807,9869.452,9753.012,4706.165,7384.016,7964.845,0.0,0.0,27942.114
['1+785'],0.0,23537.129,15141.606,40708.272,36102.688,16901.262,75638.137,76419.6,55559.59,21333.977,22912.023,55119.8,63710.019,55271.4,0.0,33154.682,28009.197,31036.062,38037.179,26420.618,35966.731,0.0,36861.012,43874.53,11377.003,35823.678,26580.87,18734.13,0.0,39705.597,35479.381,35137.817,237420.866,32162.781,122277.364
['1+785'],0.0,23537.129,15141.606,40708.272,36102.688,16901.262,75638.137,76419.6,55559.59,21333.977,22912.023,55119.8,63710.019,55271.4,0.0,33154.682,28009.197,31036.062,38037.179,26420.618,35966.731,0.0,36861.012,43874.53,11377.003,35823.678,26580.87,18734.13,0.0,39705.597,35479.381,35137.817,237420.866,32162.781,122277.364
['1+786'],0.0,0.0,0.0,48300.876,0.0,54656.921,0.0,0.0,0.0,150610.358,0.0,0.0,0.0,27047.808,0.0,0.0,0.0,148731.877,0.0,0.0,0.0,0.0,0.0,74030.564,0.0,0.0,0.0,72193.158,218656.016,0.0,0.0,0.0,0.0,0.0,0.0
['1+786'],0.0,0.0,0.0,48300.876,0.0,54656.921,0.0,0.0,0.0,150610.358,0.0,0.0,0.0,27047.808,0.0,0.0,0.0,148731.877,0.0,0.0,0.0,0.0,0.0,74030.564,0.0,0.0,0.0,72193.158,218656.016,0.0,0.0,0.0,0.0,0.0,0.0
['1+787'],46736.302,0.0,0.0,94933.087,94266.441,88968.246,11151.269,459483.939,269546.534,0.0,150056.635,168915.686,107502.926,171736.023,123282.019,170305.144,126725.703,169249.852,237886.863,149332.594,142592.678,6637.991,0.0,7400.677,0.0,0.0,0.0,103066.95,635497.075,0.0,90307.341,347357.176,896646.632,134044.525,402427.738
['1+787'],46736.302,0.0,0.0,94933.087,94266.441,88968.246,11151.269,459483.939,269546.534,0.0,150056.635,168915.686,107502.926,171736.023,123282.019,170305.144,126725.703,169249.852,237886.863,149332.594,142592.678,6637.991,0.0,7400.677,0.0,0.0,0.0,103066.95,635497.075,0.0,90307.341,347357.176,896646.632,134044.525,402427.738
['1+788'],22080.094,0.0,0.0,1545394.41,0.0,165933.173,0.0,0.0,0.0,2408720.81,0.0,0.0,1472449.35,0.0,0.0,0.0,0.0,1835489.88,0.0,69642.47,90406.24,0.0,0.0,217780.817,383596.152,95089.694,104308.062,89729.307,577735.785,0.0,391436.204,129617.298,0.0,0.0,0.0
