['1+446'],19065.988,4123.761,0.0,0.0,4609.149,0.0,0.0,0.0,6756.577,0.0,0.0,2731.287,1251.17,2026.094,0.0,15322.329,0.0,0.0,0.0,7704.099,3504.127,0.0,0.0,0.0,0.0,4740.035,0.0,5223.497,0.0,0.0,9729.459,2142.177,7866.435,2502.075,3572.18
['1+447'],8179.623,2053.192,5025.972,3766.652,396.804,4575.515,0.0,5564.608,7526.059,5423.655,0.0,2903.11,4534.954,0.0,4693.289,0.0,4285.589,0.0,0.0,9230.255,0.0,0.0,6811.199,0.0,0.0,6966.305,3000.592,2176.788,4034.505,0.0,0.0,0.0,6826.041,0.0,3801.155
['1+447'],8179.623,2053.192,5025.972,3766.652,396.804,4575.515,0.0,5564.608,7526.059,5423.655,0.0,2903.11,4534.954,0.0,4693.289,0.0,4285.589,0.0,0.0,9230.255,0.0,0.0,6811.199,0.0,0.0,6966.305,3000.592,2176.788,4034.505,0.0,0.0,0.0,6826.041,0.0,3801.155
['1+448'],0.0,0.0,0.0,48956.343,238097.985,50963.133,58406.261,32824.643,277061.455,48462.533,0.0,57144.74,42786.399,56827.427,35958.514,0.0,44013.446,0.0,0.0,233338.825,249589.509,58399.666,154581.164,0.0,0.0,169682.492,146469.446,64534.249,40983.648,48113.629,0.0,51847.598,0.0,38520.607,219208.194
['1+448'],0.0,0.0,0.0,48956.343,238097.985,50963.133,58406.261,32824.643,277061.455,48462.533,0.0,57144.74,42786.399,56827.427,35958.514,0.0,44013.446,0.0,0.0,233338.825,249589.509,58399.666,154581.164,0.0,0.0,169682.492,146469.446,64534.249,40983.648,48113.629,0.0,51847.598,0.0,38520.607,219208.194
['1+449'],0.0,0.0,0.0,41372.912,29225.267,36734.063,41805.971,30481.572,28637.559,38352.291,17302.327,38737.353,56328.958,58794.085,78117.85,33816.149,39375.413,0.0,13784.092,35372.65,50893.7,30792.826,25514.997,0.0,0.0,19672.15,0.0,58609.684,36227.433,34938.303,0.0,48293.354,21741.932,40617.24,0.0
['1+449'],0.0,0.0,0.0,41372.912,29225.267,36734.063,41805.971,30481.572,28637.559,38352.291,17302.327,38737.353,56328.958,58794.085,78117.85,33816.149,39375.413,0.0,13784.092,35372.65,50893.7,30792.826,25514.997,0.0,0.0,19672.15,0.0,58609.684,36227.433,34938.303,0.0,48293.354,21741.932,40617.24,0.0
['1+450'],140443.193,39772.372,87814.96,71348.892,17714.101,56167.626,28575.012,90576.707,103551.085,80179.379,15151.965,51666.191,57987.031,41057.496,103990.273,22645.776,65096.299,0.0,61698.261,102936.138,26514.666,38655.922,30881.324,0.0,26792.678,52275.222,23833.148,35522.688,81871.523,25250.877,31910.172,53140.061,46410.083,93978.829,38388.783
['1+450'],140443.193,39772.372,87814.96,71348.892,17714.101,56167.626,28575.012,90576.707,103551.085,80179.379,15151.965,51666.191,57987.031,41057.496,103990.273,22645.776,65096.299,0.0,61698.261,102936.138,26514.666,38655.922,30881.324,0.0,26792.678,52275.222,23833.148,35522.688,81871.523,25250.877,31910.172,53140.061,46410.083,93978.829,38388.783
['1+451'],0.0,0.0,0.0,0.0,2705220.23,3063447.49,3221675.77,2986908.69,0.0,0.0,1998353.19,3001987.15,0.0,2147909.73,0.0,0.0,0.0,0.0,0.0,20567.138,0.0,2821169.66,1765173.18,7984012.99,0.0,2404903.96,1824753.52,2931333.84,0.0,0.0,0.0,2687856.15,3144876.67,0.0,0.0
['1+451'],0.0,0.0,0.0,0.0,2705220.23,3063447.49,3221675.77,2986908.69,0.0,0.0,1998353.19,3001987.15,0.0,2147909.73,0.0,0.0,0.0,0.0,0.0,20567.138,0.0,2821169.66,1765173.18,7984012.99,0.0,2404903.96,1824753.52,2931333.84,0.0,0.0,0.0,2687856.15,3144876.67,0.0,0.0
['1+452'],252868.393,119239.152,60871.129,996580.163,164446.274,90286.145,48114.319,71879.752,77258.453,66447.681,145454.963,90882.159,103883.998,179283.287,74409.339,60458.291,89627.179,67286.861,40512.48,89877.816,45775.136,58714.195,155594.488,186119.571,15748.001,67492.26,99469.272,0.0,82528.737,76834.481,31930.478,107065.61,74856.166,60542.874,67301.813
['1+452'],252868.393,119239.152,60871.129,996580.163,164446.274,90286.145,48114.319,71879.752,77258.453,66447.681,145454.963,90882.159,103883.998,179283.287,74409.339,60458.291,89627.179,67286.861,40512.48,89877.816,45775.136,58714.195,155594.488,186119.571,15748.001,67492.26,99469.272,0.0,82528.737,76834.481,31930.478,107065.61,74856.166,60542.874,67301.813
['1+453'],0.0,45374.954,29033.437,230834.451,55165.085,0.0,0.0,119385.073,28863.939,0.0,56191.737,196167.708,140175.428,10012.351,0.0,45773.716,45662.949,1246844.77,0.0,31449.927,61035.288,13502.344,19876.067,0.0,0.0,28517.081,43952.009,114873.476,52748.577,61011.37,62174.746,43103.248,0.0,89512.657,70321.454
['1+453'],0.0,45374.954,29033.437,230834.451,55165.085,0.0,0.0,119385.073,28863.939,0.0,56191.737,196167.708,140175.428,10012.351,0.0,45773.716,45662.949,1246844.77,0.0,31449.927,61035.288,13502.344,19876.067,0.0,0.0,28517.081,43952.009,114873.476,52748.577,61011.37,62174.746,43103.248,0.0,89512.657,70321.454
['1+454'],0.0,0.0,56164.564,21421.679,0.0,42227.11,0.0,85106.686,64855.728,0.0,0.0,44651.145,25249.744,0.0,0.0,0.0,32322.543,0.0,0.0,72665.896,0.0,0.0,31522.743,0.0,0.0,47026.602,16937.819,0.0,44811.752,0.0,0.0,16863.162,55365.856,77840.468,0.0
['1+454'],0.0,0.0,56164.564,21421.679,0.0,42227.11,0.0,85106.686,64855.728,0.0,0.0,44651.145,25249.744,0.0,0.0,0.0,32322.543,0.0,0.0,72665.896,0.0,0.0,31522.743,0.0,0.0,47026.602,16937.819,0.0,44811.752,0.0,0.0,16863.162,55365.856,77840.468,0.0
['1+455'],0.0,108174.53,64703.024,35993.587,65056.97,69643.17,77136.549,82469.682,103020.55,73740.48,52790.291,70933.638,0.0,54194.558,80921.332,39967.414,71776.677,0.0,100669.933,81508.108,89568.624,61278.075,37980.642,0.0,33542.111,46605.642,15885.721,62406.534,60736.639,0.0,35647.992,60801.569,48718.501,70695.659,73714.063
['1+455'],0.0,108174.53,64703.024,35993.587,65056.97,69643.17,77136.549,82469.682,103020.55,73740.48,52790.291,70933.638,0.0,54194.558,80921.332,39967.414,71776.677,0.0,100669.933,81508.108,89568.624,61278.075,37980.642,0.0,33542.111,46605.642,15885.721,62406.534,60736.639,0.0,35647.992,60801.569,48718.501,70695.659,73714.063
['1+456'],343589.664,160947.714,144465.193,928790.744,119863.013,2721972.35,1117383.53,1059936.4,211076.723,1354352.15,139058.66,1425468.64,1002638.46,1271851.31,1053945.01,134439.168,985745.618,14583.085,289952.339,255667.426,203430.543,1338208.3,71770.054,272456.204,83728.482,183482.538,70432.818,778470.608,1093756.98,708929.94,81296.57,1476986.74,120354.732,1529490.44,119945.542
['1+456'],343589.664,160947.714,144465.193,928790.744,119863.013,2721972.35,1117383.53,1059936.4,211076.723,1354352.15,139058.66,1425468.64,1002638.46,1271851.31,1053945.01,134439.168,985745.618,14583.085,289952.339,255667.426,203430.543,1338208.3,71770.054,272456.204,83728.482,183482.538,70432.818,778470.608,1093756.98,708929.94,81296.57,1476986.74,120354.732,1529490.44,119945.542
['1+457'],3839.738,0.0,0.0,16414.872,0.0,2795.999,0.0,2196.178,13845.1,0.0,0.0,0.0,7117.44,3906.876,0.0,0.0,0.0,0.0,0.0,2989.876,0.0,0.0,0.0,0.0,0.0,3598.25,11262.305,0.0,1214.993,0.0,0.0,7073.491,3010.48,2643.306,7494.889
['1+457'],3839.738,0.0,0.0,16414.872,0.0,2795.999,0.0,2196.178,13845.1,0.0,0.0,0.0,7117.44,3906.876,0.0,0.0,0.0,0.0,0.0,2989.876,0.0,0.0,0.0,0.0,0.0,3598.25,11262.305,0.0,1214.993,0.0,0.0,7073.491,3010.48,2643.306,7494.889
['1+458'],7054693.96,2441463.01,2716050.18,1023742.81,3234291.35,2703774.04,2545635.2,3719063.22,4522564.71,2576887.15,2452928.92,2751870.1,1183824.52,1705888.5,2999144.25,2961874.62,1936046.69,0.0,4569542.34,7146734.06,2675104.33,3379337.17,1701922.33,32446.548,1107912.34,3366807.91,1927950.66,3211407.15,2399115.24,1038945.98,1524455.98,2560777.0,4495823.49,3422339.95,1702218.76
['1+458'],7054693.96,2441463.01,2716050.18,1023742.81,3234291.35,2703774.04,2545635.2,3719063.22,4522564.71,2576887.15,2452928.92,2751870.1,1183824.52,1705888.5,2999144.25,2961874.62,1936046.69,0.0,4569542.34,7146734.06,2675104.33,3379337.17,1701922.33,32446.548,1107912.34,3366807.91,1927950.66,3211407.15,2399115.24,1038945.98,1524455.98,2560777.0,4495823.49,3422339.95,1702218.76
['1+459'],0.0,0.0,0.0,53098.711,0.0,55146.965,55288.591,77992.374,0.0,61604.093,0.0,55392.867,55054.654,130351.77,59475.238,0.0,57559.768,0.0,0.0,0.0,0.0,191059.932,47275.051,0.0,0.0,0.0,45479.8,182397.525,57401.723,44252.304,0.0,49258.299,8562.998,59698.73,0.0
['1+459'],0.0,0.0,0.0,53098.711,0.0,55146.965,55288.591,77992.374,0.0,61604.093,0.0,55392.867,55054.654,130351.77,59475.238,0.0,57559.768,0.0,0.0,0.0,0.0,191059.932,47275.051,0.0,0.0,0.0,45479.8,182397.525,57401.723,44252.304,0.0,49258.299,8562.998,59698.73,0.0
['1+460'],0.0,19525.481,9718.303,11872.17,18169.786,16821.624,0.0,18690.622,0.0,10051.402,14798.991,16279.264,12516.348,0.0,14356.79,18031.094,15321.426,0.0,0.0,14115.861,0.0,19349.227,0.0,0.0,6696.403,9709.572,0.0,14183.837,13203.282,8839.891,9080.451,14920.739,14987.172,16113.835,0.0
['1+460'],0.0,19525.481,9718.303,11872.17,18169.786,16821.624,0.0,18690.622,0.0,10051.402,14798.991,16279.264,12516.348,0.0,14356.79,18031.094,15321.426,0.0,0.0,14115.861,0.0,19349.227,0.0,0.0,6696.403,9709.572,0.0,14183.837,13203.282,8839.891,9080.451,14920.739,14987.172,16113.835,0.0
['1+461'],937739.937,564621.426,538112.234,654587.841,558930.245,799408.169,799591.011,741628.444,611597.714,694956.18,440693.327,840094.627,632339.515,847572.591,602210.712,622687.882,632336.907,1683.664,822926.503,777637.857,501953.508,872937.151,429369.969,212.714,539588.081,511299.12,452693.832,932844.561,653408.527,607894.405,592725.091,757412.356,609855.798,605586.518,471421.465
['1+461'],937739.937,564621.426,538112.234,654587.841,558930.245,799408.169,799591.011,741628.444,611597.714,694956.18,440693.327,840094.627,632339.515,847572.591,602210.712,622687.882,632336.907,1683.664,822926.503,777637.857,501953.508,872937.151,429369.969,212.714,539588.081,511299.12,452693.832,932844.561,653408.527,607894.405,592725.091,757412.356,609855.798,605586.518,471421.465
['1+462'],0.0,36049.435,0.0,22359.086,28673.29,26486.867,40288.494,0.0,0.0,0.0,24927.602,0.0,0.0,0.0,13633.673,38719.203,22172.534,0.0,0.0,0.0,23160.088,42699.9,21661.854,0.0,24413.544,0.0,0.0,0.0,16183.837,39606.801,37074.312,0.0,7764.247,0.0,0.0
['1+462'],0.0,36049.435,0.0,22359.086,28673.29,26486.867,40288.494,0.0,0.0,0.0,24927.602,0.0,0.0,0.0,13633.673,38719.203,22172.534,0.0,0.0,0.0,23160.088,42699.9,21661.854,0.0,24413.544,0.0,0.0,0.0,16183.837,39606.801,37074.312,0.0,7764.247,0.0,0.0
['1+463'],177776.58,0.0,138698.839,336237.503,0.0,217624.661,0.0,300031.081,330005.723,0.0,0.0,236718.864,311052.646,162544.197,262991.019,0.0,213484.482,0.0,0.0,0.0,0.0,0.0,105284.615,0.0,0.0,106224.537,113344.992,0.0,377047.628,0.0,0.0,300624.91,146813.486,345497.518,145733.052
['1+463'],177776.58,0.0,138698.839,336237.503,0.0,217624.661,0.0,300031.081,330005.723,0.0,0.0,236718.864,311052.646,162544.197,262991.019,0.0,213484.482,0.0,0.0,0.0,0.0,0.0,105284.615,0.0,0.0,106224.537,113344.992,0.0,377047.628,0.0,0.0,300624.91,146813.486,345497.518,145733.052
['1+464'],6705.597,0.0,12119.62,0.0,6885.257,0.0,0.0,7739.353,0.0,12637.049,8317.348,0.0,8575.225,0.0,12765.643,5028.008,0.0,0.0,8709.598,15676.808,8186.96,12974.402,6175.451,0.0,5445.389,0.0,4003.459,0.0,10476.131,7529.827,7569.44,0.0,4665.923,11916.96,10285.938
['1+464'],6705.597,0.0,12119.62,0.0,6885.257,0.0,0.0,7739.353,0.0,12637.049,8317.348,0.0,8575.225,0.0,12765.643,5028.008,0.0,0.0,8709.598,15676.808,8186.96,12974.402,6175.451,0.0,5445.389,0.0,4003.459,0.0,10476.131,7529.827,7569.44,0.0,4665.923,11916.96,10285.938
['1+465'],18353.573,174615.696,23843.539,106924.556,0.0,64684.247,60590.449,84567.414,37393.378,81805.972,0.0,43756.254,68413.81,76482.98,128075.83,25204.042,64038.87,0.0,0.0,0.0,0.0,35138.495,0.0,0.0,10490.867,21756.973,0.0,35472.783,151877.186,46276.851,0.0,33766.65,0.0,64444.216,0.0
['1+465'],18353.573,174615.696,23843.539,106924.556,0.0,64684.247,60590.449,84567.414,37393.378,81805.972,0.0,43756.254,68413.81,76482.98,128075.83,25204.042,64038.87,0.0,0.0,0.0,0.0,35138.495,0.0,0.0,10490.867,21756.973,0.0,35472.783,151877.186,46276.851,0.0,33766.65,0.0,64444.216,0.0
['1+466'],720817.792,124391.78,758249.998,617572.693,71739.518,614521.42,86927.014,1168284.19,1639231.83,846026.624,74747.962,585723.144,747533.16,571654.8,1261335.12,143762.981,602915.985,0.0,159667.473,1165163.71,98926.781,150719.565,578864.946,0.0,34310.725,898110.922,411977.556,158848.25,818921.688,52578.917,0.0,537854.88,856603.201,1016601.23,691809.98
['1+466'],720817.792,124391.78,758249.998,617572.693,71739.518,614521.42,86927.014,1168284.19,1639231.83,846026.624,74747.962,585723.144,747533.16,571654.8,1261335.12,143762.981,602915.985,0.0,159667.473,1165163.71,98926.781,150719.565,578864.946,0.0,34310.725,898110.922,411977.556,158848.25,818921.688,52578.917,0.0,537854.88,856603.201,1016601.23,691809.98
['1+467'],75917.363,36579.181,23657.512,0.0,0.0,10729.757,34851.273,0.0,97661.721,15148.927,34879.47,14089.876,0.0,0.0,45312.081,53119.824,12264.397,0.0,63647.604,120373.332,27584.075,24284.134,0.0,0.0,0.0,60937.686,12717.569,34988.799,28817.083,0.0,0.0,10297.035,87809.873,22648.401,0.0
['1+467'],75917.363,36579.181,23657.512,0.0,0.0,10729.757,34851.273,0.0,97661.721,15148.927,34879.47,14089.876,0.0,0.0,45312.081,53119.824,12264.397,0.0,63647.604,120373.332,27584.075,24284.134,0.0,0.0,0.0,60937.686,12717.569,34988.799,28817.083,0.0,0.0,10297.035,87809.873,22648.401,0.0
['1+468'],756517.635,1624454.03,1455449.96,1488952.94,811148.809,1691334.92,1716202.62,1423246.96,946151.571,1485830.88,1215863.62,1757776.1,1437590.0,2402221.44,1434352.33,654057.795,1539395.75,0.0,1016913.26,557055.453,1636731.42,2463379.15,467177.856,0.0,1734284.42,533156.039,985390.889,2425711.52,1614156.94,1990545.81,1239436.9,2451464.59,620978.31,1914695.21,545821.799
['1+468'],756517.635,1624454.03,1455449.96,1488952.94,811148.809,1691334.92,1716202.62,1423246.96,946151.571,1485830.88,1215863.62,1757776.1,1437590.0,2402221.44,1434352.33,654057.795,1539395.75,0.0,1016913.26,557055.453,1636731.42,2463379.15,467177.856,0.0,1734284.42,533156.039,985390.889,2425711.52,1614156.94,1990545.81,1239436.9,2451464.59,620978.31,1914695.21,545821.799
['1+469'],25525.746,73816.687,50163.066,69340.853,44118.271,69269.311,66261.564,75610.529,62138.248,63171.626,62547.301,68571.258,50951.829,50171.284,93639.139,58716.056,71721.195,0.0,67023.615,63581.4,0.0,75579.586,41536.504,0.0,42141.688,39759.955,40118.267,50557.884,70148.728,69689.552,54684.363,55122.877,45267.042,68789.881,49350.687
['1+469'],25525.746,73816.687,50163.066,69340.853,44118.271,69269.311,66261.564,75610.529,62138.248,63171.626,62547.301,68571.258,50951.829,50171.284,93639.139,58716.056,71721.195,0.0,67023.615,63581.4,0.0,75579.586,41536.504,0.0,42141.688,39759.955,40118.267,50557.884,70148.728,69689.552,54684.363,55122.877,45267.042,68789.881,49350.687
['1+470'],0.0,304878.574,100494.616,0.0,288156.625,0.0,0.0,0.0,183186.761,0.0,324225.58,0.0,0.0,0.0,0.0,144273.507,0.0,12553.614,0.0,161236.643,288410.832,0.0,332115.104,40831.329,124411.698,290260.361,319072.615,0.0,0.0,0.0,109837.637,0.0,154584.653,0.0,237396.686
['1+470'],0.0,304878.574,100494.616,0.0,288156.625,0.0,0.0,0.0,183186.761,0.0,324225.58,0.0,0.0,0.0,0.0,144273.507,0.0,12553.614,0.0,161236.643,288410.832,0.0,332115.104,40831.329,124411.698,290260.361,319072.615,0.0,0.0,0.0,109837.637,0.0,154584.653,0.0,237396.686
['1+471'],0.0,0.0,16081.188,64836.936,0.0,10695.54,0.0,0.0,10835.338,18248.493,0.0,0.0,23723.741,20504.791,11892.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.713,28546.523,0.0,21662.404,0.0,0.0,16167.598,13287.192,33013.013,11882.971
['1+471'],0.0,0.0,16081.188,64836.936,0.0,10695.54,0.0,0.0,10835.338,18248.493,0.0,0.0,23723.741,20504.791,11892.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.713,28546.523,0.0,21662.404,0.0,0.0,16167.598,13287.192,33013.013,11882.971
['1+472'],0.0,5267.14,0.0,0.0,7263.273,0.0,2350.115,0.0,0.0,1939.442,0.0,0.0,2596.886,0.0,4338.712,0.0,2109.692,0.0,11979.519,0.0,7755.633,1283.984,1019.69,0.0,2496.589,2950.08,0.0,3989.43,2396.778,0.0,0.0,5675.599,0.0,0.0,0.0
['1+472'],0.0,5267.14,0.0,0.0,7263.273,0.0,2350.115,0.0,0.0,1939.442,0.0,0.0,2596.886,0.0,4338.712,0.0,2109.692,0.0,11979.519,0.0,7755.633,1283.984,1019.69,0.0,2496.589,2950.08,0.0,3989.43,2396.778,0.0,0.0,5675.599,0.0,0.0,0.0
['1+473'],0.0,0.0,12156.434,8323.41,0.0,0.0,0.0,48997.82,26888.795,38704.828,0.0,0.0,13012.086,0.0,0.0,0.0,13354.242,0.0,0.0,35875.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,6999.061,41175.343,4145.52
['1+473'],0.0,0.0,12156.434,8323.41,0.0,0.0,0.0,48997.82,26888.795,38704.828,0.0,0.0,13012.086,0.0,0.0,0.0,13354.242,0.0,0.0,35875.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,6999.061,41175.343,4145.52
['1+474'],31690.772,18372.97,25390.395,31126.288,27023.698,11341.595,6937.957,40142.974,57784.041,0.0,25469.248,22523.87,16290.049,24731.93,30834.741,26690.02,16827.851,0.0,17991.976,83810.209,10326.453,0.0,63853.9,0.0,17512.533,47716.178,44085.285,0.0,16148.157,5400.834,8714.515,30511.13,57736.52,14492.311,35254.204
['1+474'],31690.772,18372.97,25390.395,31126.288,27023.698,11341.595,6937.957,40142.974,57784.041,0.0,25469.248,22523.87,16290.049,24731.93,30834.741,26690.02,16827.851,0.0,17991.976,83810.209,10326.453,0.0,63853.9,0.0,17512.533,47716.178,44085.285,0.0,16148.157,5400.834,8714.515,30511.13,57736.52,14492.311,35254.204
['1+475'],122356.274,31091.438,95933.424,85700.198,15536.284,98671.177,22741.551,225722.877,199123.464,93279.277,17844.717,98773.428,102454.176,69312.249,189550.029,54811.006,102041.497,0.0,28932.514,172808.297,14144.975,40418.734,53650.208,0.0,8831.449,135750.689,61709.303,45305.039,133209.562,19459.472,7632.754,70985.1,115958.875,179832.996,84051.348
['1+475'],122356.274,31091.438,95933.424,85700.198,15536.284,98671.177,22741.551,225722.877,199123.464,93279.277,17844.717,98773.428,102454.176,69312.249,189550.029,54811.006,102041.497,0.0,28932.514,172808.297,14144.975,40418.734,53650.208,0.0,8831.449,135750.689,61709.303,45305.039,133209.562,19459.472,7632.754,70985.1,115958.875,179832.996,84051.348
['1+476'],52345.082,0.0,58099.86,82171.003,31650.14,85744.833,23135.826,107343.379,80695.059,103656.848,9629.364,85542.006,80239.144,97109.657,105887.731,15221.641,92463.966,0.0,44191.89,110159.627,31433.598,16132.528,60635.769,0.0,0.0,66884.677,63339.987,14263.689,93207.717,4490.901,0.0,95592.369,72545.445,85211.614,82704.157
['1+476'],52345.082,0.0,58099.86,82171.003,31650.14,85744.833,23135.826,107343.379,80695.059,103656.848,9629.364,85542.006,80239.144,97109.657,105887.731,15221.641,92463.966,0.0,44191.89,110159.627,31433.598,16132.528,60635.769,0.0,0.0,66884.677,63339.987,14263.689,93207.717,4490.901,0.0,95592.369,72545.445,85211.614,82704.157
['1+477'],273294.906,128523.704,180108.154,90176.697,70598.814,131723.025,70647.014,278271.439,442297.883,149202.743,56429.92,125750.774,93981.488,123769.647,251060.989,89480.561,124371.241,0.0,116755.101,422320.519,81757.048,130623.873,107510.391,138.79,20841.3,192798.83,95786.76,115138.703,169561.101,35519.787,21493.742,122506.306,204544.732,247290.527,150604.123
['1+477'],273294.906,128523.704,180108.154,90176.697,70598.814,131723.025,70647.014,278271.439,442297.883,149202.743,56429.92,125750.774,93981.488,123769.647,251060.989,89480.561,124371.241,0.0,116755.101,422320.519,81757.048,130623.873,107510.391,138.79,20841.3,192798.83,95786.76,115138.703,169561.101,35519.787,21493.742,122506.306,204544.732,247290.527,150604.123
['1+478'],0.0,0.0,0.0,267524.171,0.0,137079.539,77261.568,188334.957,0.0,110874.571,0.0,146771.018,232257.425,156534.066,380990.652,0.0,256461.796,0.0,0.0,0.0,0.0,38482.219,0.0,0.0,0.0,0.0,0.0,35342.918,142035.725,100914.293,0.0,83646.508,0.0,370546.67,0.0
['1+478'],0.0,0.0,0.0,267524.171,0.0,137079.539,77261.568,188334.957,0.0,110874.571,0.0,146771.018,232257.425,156534.066,380990.652,0.0,256461.796,0.0,0.0,0.0,0.0,38482.219,0.0,0.0,0.0,0.0,0.0,35342.918,142035.725,100914.293,0.0,83646.508,0.0,370546.67,0.0
['1+479'],32316.594,28320.348,32238.884,11080.091,25093.01,15475.365,24957.431,45711.137,31517.996,29131.285,20150.748,22133.166,16643.57,6019.554,35655.979,22803.496,22718.182,0.0,39962.406,50506.899,26041.629,24073.611,14229.347,0.0,14550.906,21215.424,12821.861,23600.356,26099.913,13543.905,13810.867,18753.394,23286.79,35578.592,18280.547
['1+479'],32316.594,28320.348,32238.884,11080.091,25093.01,15475.365,24957.431,45711.137,31517.996,29131.285,20150.748,22133.166,16643.57,6019.554,35655.979,22803.496,22718.182,0.0,39962.406,50506.899,26041.629,24073.611,14229.347,0.0,14550.906,21215.424,12821.861,23600.356,26099.913,13543.905,13810.867,18753.394,23286.79,35578.592,18280.547
['1+480'],111354.482,151054.34,85065.621,136082.836,92853.753,178520.639,89629.559,127521.873,191283.403,92994.466,93654.812,142569.643,128790.153,136905.868,123722.085,170324.636,116152.508,0.0,161059.522,157652.314,91741.329,127669.027,97227.245,0.0,55477.123,141571.436,117814.031,129614.589,113298.51,78410.335,90884.486,152329.637,126052.643,129745.918,134691.595
['1+480'],111354.482,151054.34,85065.621,136082.836,92853.753,178520.639,89629.559,127521.873,191283.403,92994.466,93654.812,142569.643,128790.153,136905.868,123722.085,170324.636,116152.508,0.0,161059.522,157652.314,91741.329,127669.027,97227.245,0.0,55477.123,141571.436,117814.031,129614.589,113298.51,78410.335,90884.486,152329.637,126052.643,129745.918,134691.595
['1+481'],0.0,0.0,3313.66,7146.663,2560.722,2706.227,5355.24,10739.035,0.0,6589.398,0.0,2530.746,6451.962,0.0,10554.247,0.0,5746.525,0.0,0.0,4306.083,2373.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.413,7216.917,0.0,3040.197,0.0,7213.493,0.0
['1+481'],0.0,0.0,3313.66,7146.663,2560.722,2706.227,5355.24,10739.035,0.0,6589.398,0.0,2530.746,6451.962,0.0,10554.247,0.0,5746.525,0.0,0.0,4306.083,2373.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.413,7216.917,0.0,3040.197,0.0,7213.493,0.0
['1+482'],273742.356,778050.301,247633.95,2294874.68,397319.349,1219214.52,2594212.03,2788141.07,516502.087,2301108.53,351209.133,923531.929,2208935.9,1032339.56,2433492.84,578917.445,2451078.06,0.0,283866.35,999127.468,670260.823,625703.655,728544.017,0.0,114775.743,582926.73,442423.627,669297.193,2419240.82,2362708.8,172168.64,635227.198,460491.037,2317979.99,455930.947
['1+482'],273742.356,778050.301,247633.95,2294874.68,397319.349,1219214.52,2594212.03,2788141.07,516502.087,2301108.53,351209.133,923531.929,2208935.9,1032339.56,2433492.84,578917.445,2451078.06,0.0,283866.35,999127.468,670260.823,625703.655,728544.017,0.0,114775.743,582926.73,442423.627,669297.193,2419240.82,2362708.8,172168.64,635227.198,460491.037,2317979.99,455930.947
['1+483'],355725.525,199508.836,332420.976,191212.922,209200.197,342054.996,208518.504,544614.355,657501.149,328585.53,168860.956,359221.306,215885.203,264181.729,473918.674,239524.113,247518.942,0.0,325403.722,847615.012,195856.925,292435.237,246823.21,0.0,114894.527,394213.045,226505.881,298452.569,352128.91,111702.504,149611.523,324519.493,473854.502,466363.258,236496.755
['1+483'],355725.525,199508.836,332420.976,191212.922,209200.197,342054.996,208518.504,544614.355,657501.149,328585.53,168860.956,359221.306,215885.203,264181.729,473918.674,239524.113,247518.942,0.0,325403.722,847615.012,195856.925,292435.237,246823.21,0.0,114894.527,394213.045,226505.881,298452.569,352128.91,111702.504,149611.523,324519.493,473854.502,466363.258,236496.755
['1+484'],167792.82,0.0,0.0,170510.128,327638.921,304576.066,160718.869,216636.787,379840.798,281725.766,371252.022,279180.209,189536.481,170571.292,265510.476,0.0,252325.991,0.0,261230.034,0.0,256478.431,531774.995,310833.613,167739.393,0.0,291329.004,332845.466,347377.944,305295.134,154571.335,0.0,387119.484,176695.43,205597.394,248229.158
['1+484'],167792.82,0.0,0.0,170510.128,327638.921,304576.066,160718.869,216636.787,379840.798,281725.766,371252.022,279180.209,189536.481,170571.292,265510.476,0.0,252325.991,0.0,261230.034,0.0,256478.431,531774.995,310833.613,167739.393,0.0,291329.004,332845.466,347377.944,305295.134,154571.335,0.0,387119.484,176695.43,205597.394,248229.158
['1+485'],29985.231,129248.216,70202.193,90387.575,92311.096,108937.062,118387.489,144985.595,70281.51,110605.283,66473.334,105623.703,81955.457,121285.417,125421.961,115355.037,99814.551,0.0,90664.272,94874.143,75024.537,125832.575,50360.987,0.0,75541.265,62447.977,45675.413,119459.151,109548.623,116074.85,72125.637,65668.218,62609.293,128173.178,7995.657
['1+485'],29985.231,129248.216,70202.193,90387.575,92311.096,108937.062,118387.489,144985.595,70281.51,110605.283,66473.334,105623.703,81955.457,121285.417,125421.961,115355.037,99814.551,0.0,90664.272,94874.143,75024.537,125832.575,50360.987,0.0,75541.265,62447.977,45675.413,119459.151,109548.623,116074.85,72125.637,65668.218,62609.293,128173.178,7995.657
['1+486'],208804.945,523073.726,417248.363,1838298.57,375623.27,597506.164,1655996.83,1921908.55,468473.789,2677258.66,208580.101,708491.086,1832627.54,1048352.37,2034580.9,348005.456,1676650.28,0.0,203140.809,319524.528,756804.647,564441.1,282088.12,0.0,150232.049,336019.874,210453.093,618678.595,2401224.02,1841130.06,168542.638,502538.19,306676.422,1898039.19,485472.225
