['66'],-0.083768514,-0.056357722,-0.06429801,-0.086865382,-0.087167879,-0.090723187,-0.049184046,-0.029573227,-0.058752565,-0.052269049,-0.037391553,-0.056022739,-0.088847829,-0.076034363,-0.080437408,-0.108211431,-0.078465195,-0.077004666,-0.023781722,-0.079919507,-0.077225497,-0.059873375,-0.056206423,-0.061286001,-0.054981597,-0.006356506,-0.048675228,-0.072012009,-0.036367132,-0.086623141,-0.051186061,-0.052106192,-0.077267039,-0.054795131,-0.029871442,-0.10245651,-0.039258995,-0.041639493,-0.052448387,-0.075659011,-0.063630793,-0.067565494,-0.043197089,-0.065929171,-0.047525743,-0.080124293,-0.081442373,-0.064690137,-0.049200268,-0.049864506,-0.093667556,-0.065286821,-0.050178429,-0.044359623,-0.106333361,-0.03848958,-0.06559919,-0.068139381,-0.050054772,-0.089654208,-0.069789289,-0.08385315,-0.089582849,-0.074125099
['66'],-0.083768514,-0.056357722,-0.06429801,-0.086865382,-0.087167879,-0.090723187,-0.049184046,-0.029573227,-0.058752565,-0.052269049,-0.037391553,-0.056022739,-0.088847829,-0.076034363,-0.080437408,-0.108211431,-0.078465195,-0.077004666,-0.023781722,-0.079919507,-0.077225497,-0.059873375,-0.056206423,-0.061286001,-0.054981597,-0.006356506,-0.048675228,-0.072012009,-0.036367132,-0.086623141,-0.051186061,-0.052106192,-0.077267039,-0.054795131,-0.029871442,-0.10245651,-0.039258995,-0.041639493,-0.052448387,-0.075659011,-0.063630793,-0.067565494,-0.043197089,-0.065929171,-0.047525743,-0.080124293,-0.081442373,-0.064690137,-0.049200268,-0.049864506,-0.093667556,-0.065286821,-0.050178429,-0.044359623,-0.106333361,-0.03848958,-0.06559919,-0.068139381,-0.050054772,-0.089654208,-0.069789289,-0.08385315,-0.089582849,-0.074125099
['67'],-0.08321453,-0.054879472,-0.06274043,-0.086742679,-0.086583322,-0.090352835,-0.048481455,-0.02837851,-0.058622479,-0.051798685,-0.035013438,-0.054932516,-0.088722992,-0.07480758,-0.079843948,-0.107171388,-0.078175595,-0.076561668,-0.021835371,-0.079382147,-0.075204785,-0.059161118,-0.055325456,-0.060974105,-0.053593813,-0.004567119,-0.048704522,-0.070462286,-0.035226216,-0.08632278,-0.049605958,-0.051147398,-0.075666104,-0.053819274,-0.028246601,-0.102518693,-0.038697317,-0.041184533,-0.051366153,-0.075979627,-0.061683704,-0.067023944,-0.042072573,-0.064796226,-0.046177786,-0.079138907,-0.081465027,-0.064451077,-0.047805512,-0.048456394,-0.093555072,-0.065350346,-0.049108478,-0.043923403,-0.106032795,-0.037022147,-0.064430735,-0.067178213,-0.049537539,-0.088123256,-0.069479482,-0.082665201,-0.089447041,-0.074588453
['67'],-0.08321453,-0.054879472,-0.06274043,-0.086742679,-0.086583322,-0.090352835,-0.048481455,-0.02837851,-0.058622479,-0.051798685,-0.035013438,-0.054932516,-0.088722992,-0.07480758,-0.079843948,-0.107171388,-0.078175595,-0.076561668,-0.021835371,-0.079382147,-0.075204785,-0.059161118,-0.055325456,-0.060974105,-0.053593813,-0.004567119,-0.048704522,-0.070462286,-0.035226216,-0.08632278,-0.049605958,-0.051147398,-0.075666104,-0.053819274,-0.028246601,-0.102518693,-0.038697317,-0.041184533,-0.051366153,-0.075979627,-0.061683704,-0.067023944,-0.042072573,-0.064796226,-0.046177786,-0.079138907,-0.081465027,-0.064451077,-0.047805512,-0.048456394,-0.093555072,-0.065350346,-0.049108478,-0.043923403,-0.106032795,-0.037022147,-0.064430735,-0.067178213,-0.049537539,-0.088123256,-0.069479482,-0.082665201,-0.089447041,-0.074588453
['68'],-0.082498482,-0.053352438,-0.06113263,-0.08672836,-0.086076469,-0.089676083,-0.047981657,-0.027265752,-0.058364753,-0.051287509,-0.032579349,-0.053757826,-0.088842011,-0.073664132,-0.07917852,-0.106043111,-0.077772634,-0.075975068,-0.019916959,-0.078914634,-0.073253322,-0.058271048,-0.054308825,-0.060792469,-0.052305508,-0.002855148,-0.048383861,-0.06894772,-0.034012058,-0.085962445,-0.048050776,-0.050372422,-0.074033648,-0.052761475,-0.026676745,-0.102748509,-0.038173246,-0.040909365,-0.050184686,-0.076151782,-0.059682469,-0.066529511,-0.040925374,-0.063488134,-0.044801461,-0.077885418,-0.08141042,-0.064196017,-0.046191752,-0.046709585,-0.093398907,-0.065378706,-0.048141064,-0.043727242,-0.105797467,-0.035585099,-0.063019891,-0.066314956,-0.048989596,-0.086487993,-0.06904887,-0.081446041,-0.089416283,-0.07499328
['68'],-0.082498482,-0.053352438,-0.06113263,-0.08672836,-0.086076469,-0.089676083,-0.047981657,-0.027265752,-0.058364753,-0.051287509,-0.032579349,-0.053757826,-0.088842011,-0.073664132,-0.07917852,-0.106043111,-0.077772634,-0.075975068,-0.019916959,-0.078914634,-0.073253322,-0.058271048,-0.054308825,-0.060792469,-0.052305508,-0.002855148,-0.048383861,-0.06894772,-0.034012058,-0.085962445,-0.048050776,-0.050372422,-0.074033648,-0.052761475,-0.026676745,-0.102748509,-0.038173246,-0.040909365,-0.050184686,-0.076151782,-0.059682469,-0.066529511,-0.040925374,-0.063488134,-0.044801461,-0.077885418,-0.08141042,-0.064196017,-0.046191752,-0.046709585,-0.093398907,-0.065378706,-0.048141064,-0.043727242,-0.105797467,-0.035585099,-0.063019891,-0.066314956,-0.048989596,-0.086487993,-0.06904887,-0.081446041,-0.089416283,-0.07499328
['69'],-0.081679903,-0.051845083,-0.059499877,-0.086802806,-0.085654134,-0.088706314,-0.047655597,-0.026235456,-0.057937901,-0.050723137,-0.030125982,-0.052577062,-0.089163069,-0.072635459,-0.078459365,-0.104842603,-0.077249362,-0.075257331,-0.018014319,-0.078487524,-0.071478317,-0.057180734,-0.05308272,-0.060716536,-0.051127415,-0.001228411,-0.047707178,-0.067507882,-0.032765067,-0.085534479,-0.046554172,-0.049763241,-0.072405647,-0.051658226,-0.025121857,-0.1031019,-0.037648351,-0.040819475,-0.048939595,-0.076143274,-0.057653272,-0.066107894,-0.039771699,-0.062007653,-0.043443008,-0.076403009,-0.081220137,-0.063904704,-0.044374782,-0.04468713,-0.093178852,-0.065346363,-0.047270228,-0.043770908,-0.105618066,-0.034193668,-0.061422093,-0.065550533,-0.048454969,-0.084784332,-0.068467457,-0.080193523,-0.08945592,-0.07531147
['69'],-0.081679903,-0.051845083,-0.059499877,-0.086802806,-0.085654134,-0.088706314,-0.047655597,-0.026235456,-0.057937901,-0.050723137,-0.030125982,-0.052577062,-0.089163069,-0.072635459,-0.078459365,-0.104842603,-0.077249362,-0.075257331,-0.018014319,-0.078487524,-0.071478317,-0.057180734,-0.05308272,-0.060716536,-0.051127415,-0.001228411,-0.047707178,-0.067507882,-0.032765067,-0.085534479,-0.046554172,-0.049763241,-0.072405647,-0.051658226,-0.025121857,-0.1031019,-0.037648351,-0.040819475,-0.048939595,-0.076143274,-0.057653272,-0.066107894,-0.039771699,-0.062007653,-0.043443008,-0.076403009,-0.081220137,-0.063904704,-0.044374782,-0.04468713,-0.093178852,-0.065346363,-0.047270228,-0.043770908,-0.105618066,-0.034193668,-0.061422093,-0.065550533,-0.048454969,-0.084784332,-0.068467457,-0.080193523,-0.08945592,-0.07531147
['70'],-0.080833577,-0.050418981,-0.057871136,-0.086933312,-0.085315291,-0.08746339,-0.047466765,-0.025276635,-0.05731002,-0.050104085,-0.027691634,-0.051464639,-0.089626783,-0.071740178,-0.077705359,-0.103584961,-0.076617032,-0.074423343,-0.016111536,-0.078069879,-0.069961239,-0.055872117,-0.051582996,-0.060695211,-0.050047064,0.000309,-0.046693523,-0.066173097,-0.031545633,-0.085026239,-0.045155214,-0.049279059,-0.070806654,-0.050558983,-0.023542461,-0.103522077,-0.037078854,-0.040900186,-0.047668102,-0.075934285,-0.055620524,-0.065778777,-0.038627819,-0.060363661,-0.042142344,-0.074739721,-0.080845186,-0.0635451,-0.042381902,-0.042471352,-0.092868792,-0.065225345,-0.046478273,-0.044029756,-0.105479621,-0.032849283,-0.059705751,-0.064873257,-0.047972386,-0.083045653,-0.067710895,-0.078904693,-0.089533079,-0.075515961
['70'],-0.080833577,-0.050418981,-0.057871136,-0.086933312,-0.085315291,-0.08746339,-0.047466765,-0.025276635,-0.05731002,-0.050104085,-0.027691634,-0.051464639,-0.089626783,-0.071740178,-0.077705359,-0.103584961,-0.076617032,-0.074423343,-0.016111536,-0.078069879,-0.069961239,-0.055872117,-0.051582996,-0.060695211,-0.050047064,0.000309,-0.046693523,-0.066173097,-0.031545633,-0.085026239,-0.045155214,-0.049279059,-0.070806654,-0.050558983,-0.023542461,-0.103522077,-0.037078854,-0.040900186,-0.047668102,-0.075934285,-0.055620524,-0.065778777,-0.038627819,-0.060363661,-0.042142344,-0.074739721,-0.080845186,-0.0635451,-0.042381902,-0.042471352,-0.092868792,-0.065225345,-0.046478273,-0.044029756,-0.105479621,-0.032849283,-0.059705751,-0.064873257,-0.047972386,-0.083045653,-0.067710895,-0.078904693,-0.089533079,-0.075515961
['71'],-0.080037958,-0.049123524,-0.056274797,-0.087075808,-0.085051013,-0.085974974,-0.047376057,-0.024368105,-0.056461361,-0.049437648,-0.025312436,-0.050476415,-0.090162364,-0.070984522,-0.076931693,-0.102283916,-0.075900786,-0.0734885,-0.014191556,-0.077629798,-0.068749617,-0.054332091,-0.049760734,-0.060659566,-0.049032573,0.001759332,-0.045380834,-0.064961372,-0.030424419,-0.084421837,-0.043894704,-0.048861606,-0.069251122,-0.049518195,-0.021902743,-0.103943118,-0.036421146,-0.041118255,-0.046404654,-0.075518913,-0.053604852,-0.065550475,-0.03750732,-0.058569474,-0.040926823,-0.072946097,-0.080251275,-0.063078589,-0.040249059,-0.040152768,-0.092439017,-0.064986355,-0.045735274,-0.044455266,-0.105364969,-0.031538218,-0.05794563,-0.064259166,-0.047568564,-0.081300774,-0.06676379,-0.077576804,-0.089619747,-0.075582474
['71'],-0.080037958,-0.049123524,-0.056274797,-0.087075808,-0.085051013,-0.085974974,-0.047376057,-0.024368105,-0.056461361,-0.049437648,-0.025312436,-0.050476415,-0.090162364,-0.070984522,-0.076931693,-0.102283916,-0.075900786,-0.0734885,-0.014191556,-0.077629798,-0.068749617,-0.054332091,-0.049760734,-0.060659566,-0.049032573,0.001759332,-0.045380834,-0.064961372,-0.030424419,-0.084421837,-0.043894704,-0.048861606,-0.069251122,-0.049518195,-0.021902743,-0.103943118,-0.036421146,-0.041118255,-0.046404654,-0.075518913,-0.053604852,-0.065550475,-0.03750732,-0.058569474,-0.040926823,-0.072946097,-0.080251275,-0.063078589,-0.040249059,-0.040152768,-0.092439017,-0.064986355,-0.045735274,-0.044455266,-0.105364969,-0.031538218,-0.05794563,-0.064259166,-0.047568564,-0.081300774,-0.06676379,-0.077576804,-0.089619747,-0.075582474
['72'],-0.079362844,-0.047994119,-0.054734608,-0.087179345,-0.084845414,-0.084277362,-0.047345529,-0.023481604,-0.055386079,-0.048736596,-0.023018627,-0.04963831,-0.090695365,-0.070363818,-0.076146773,-0.100951981,-0.075133588,-0.072467296,-0.012238365,-0.077135218,-0.067854358,-0.052553147,-0.047586507,-0.06053538,-0.048038897,0.00312656,-0.04381726,-0.063876852,-0.029470351,-0.083705676,-0.042809763,-0.048442231,-0.067745338,-0.048584461,-0.020172251,-0.104294534,-0.035636174,-0.041425778,-0.045177674,-0.074905131,-0.051621447,-0.065416194,-0.036418435,-0.056640599,-0.039806978,-0.071069717,-0.079421927,-0.062467325,-0.038017207,-0.037818071,-0.091859885,-0.06460021,-0.044999661,-0.044978074,-0.105258366,-0.030232908,-0.056215707,-0.063673252,-0.04725359,-0.079572734,-0.06562163,-0.076207675,-0.089694358,-0.075491617
['72'],-0.079362844,-0.047994119,-0.054734608,-0.087179345,-0.084845414,-0.084277362,-0.047345529,-0.023481604,-0.055386079,-0.048736596,-0.023018627,-0.04963831,-0.090695365,-0.070363818,-0.076146773,-0.100951981,-0.075133588,-0.072467296,-0.012238365,-0.077135218,-0.067854358,-0.052553147,-0.047586507,-0.06053538,-0.048038897,0.00312656,-0.04381726,-0.063876852,-0.029470351,-0.083705676,-0.042809763,-0.048442231,-0.067745338,-0.048584461,-0.020172251,-0.104294534,-0.035636174,-0.041425778,-0.045177674,-0.074905131,-0.051621447,-0.065416194,-0.036418435,-0.056640599,-0.039806978,-0.071069717,-0.079421927,-0.062467325,-0.038017207,-0.037818071,-0.091859885,-0.06460021,-0.044999661,-0.044978074,-0.105258366,-0.030232908,-0.056215707,-0.063673252,-0.04725359,-0.079572734,-0.06562163,-0.076207675,-0.089694358,-0.075491617
['73'],-0.078858257,-0.047053361,-0.053266728,-0.08719234,-0.084677267,-0.082414943,-0.047340796,-0.022585973,-0.05409297,-0.048015579,-0.020831284,-0.048940401,-0.091155485,-0.069864532,-0.075350845,-0.099600943,-0.074350195,-0.07137248,-0.010238427,-0.076555632,-0.067252591,-0.050533997,-0.045052917,-0.060256557,-0.047014987,0.004421932,-0.042052103,-0.062910009,-0.028738299,-0.082866976,-0.041927583,-0.04794964,-0.066289376,-0.047789646,-0.018326335,-0.10450642,-0.034692354,-0.04176568,-0.044007772,-0.074113203,-0.04967897,-0.065352991,-0.035361804,-0.054592384,-0.038775112,-0.069151265,-0.0783591,-0.061682008,-0.035728275,-0.035538983,-0.091106136,-0.064039506,-0.04422043,-0.045513316,-0.105148484,-0.028895726,-0.054582168,-0.063072114,-0.047019458,-0.077878515,-0.064291077,-0.074795566,-0.089741782,-0.075230927
['73'],-0.078858257,-0.047053361,-0.053266728,-0.08719234,-0.084677267,-0.082414943,-0.047340796,-0.022585973,-0.05409297,-0.048015579,-0.020831284,-0.048940401,-0.091155485,-0.069864532,-0.075350845,-0.099600943,-0.074350195,-0.07137248,-0.010238427,-0.076555632,-0.067252591,-0.050533997,-0.045052917,-0.060256557,-0.047014987,0.004421932,-0.042052103,-0.062910009,-0.028738299,-0.082866976,-0.041927583,-0.04794964,-0.066289376,-0.047789646,-0.018326335,-0.10450642,-0.034692354,-0.04176568,-0.044007772,-0.074113203,-0.04967897,-0.065352991,-0.035361804,-0.054592384,-0.038775112,-0.069151265,-0.0783591,-0.061682008,-0.035728275,-0.035538983,-0.091106136,-0.064039506,-0.04422043,-0.045513316,-0.105148484,-0.028895726,-0.054582168,-0.063072114,-0.047019458,-0.077878515,-0.064291077,-0.074795566,-0.089741782,-0.075230927
['74'],-0.078546192,-0.046313888,-0.051878518,-0.087068989,-0.084521924,-0.080437784,-0.04733209,-0.021651357,-0.052604931,-0.04728809,-0.018759849,-0.048337701,-0.09148294,-0.06946644,-0.074536505,-0.098242298,-0.073582522,-0.070214582,-0.008181334,-0.075864787,-0.066895085,-0.048280049,-0.04217517,-0.059776312,-0.045910341,0.005662465,-0.040128378,-0.062039472,-0.02825833,-0.081904163,-0.041259642,-0.047317228,-0.064878697,-0.047140915,-0.016345813,-0.104514725,-0.033567076,-0.042077958,-0.042907208,-0.073172783,-0.04777918,-0.065323996,-0.034328982,-0.052438097,-0.037807027,-0.067222406,-0.077081471,-0.060708432,-0.033421157,-0.033363548,-0.090160944,-0.063280401,-0.043341317,-0.045967814,-0.105030275,-0.027484476,-0.053097272,-0.062408186,-0.046842118,-0.076229667,-0.06278868,-0.073338796,-0.089751959,-0.074796307
['74'],-0.078546192,-0.046313888,-0.051878518,-0.087068989,-0.084521924,-0.080437784,-0.04733209,-0.021651357,-0.052604931,-0.04728809,-0.018759849,-0.048337701,-0.09148294,-0.06946644,-0.074536505,-0.098242298,-0.073582522,-0.070214582,-0.008181334,-0.075864787,-0.066895085,-0.048280049,-0.04217517,-0.059776312,-0.045910341,0.005662465,-0.040128378,-0.062039472,-0.02825833,-0.081904163,-0.041259642,-0.047317228,-0.064878697,-0.047140915,-0.016345813,-0.104514725,-0.033567076,-0.042077958,-0.042907208,-0.073172783,-0.04777918,-0.065323996,-0.034328982,-0.052438097,-0.037807027,-0.067222406,-0.077081471,-0.060708432,-0.033421157,-0.033363548,-0.090160944,-0.063280401,-0.043341317,-0.045967814,-0.105030275,-0.027484476,-0.053097272,-0.062408186,-0.046842118,-0.076229667,-0.06278868,-0.073338796,-0.089751959,-0.074796307
['75'],-0.078416372,-0.045781269,-0.050569248,-0.086774209,-0.084353126,-0.078397501,-0.047294104,-0.02065245,-0.050956989,-0.046564558,-0.01680071,-0.047757543,-0.091632336,-0.06914471,-0.073690784,-0.096887238,-0.072856944,-0.069001559,-0.00605978,-0.075043851,-0.066716596,-0.045803621,-0.038989624,-0.059073718,-0.044679889,0.006872472,-0.038078445,-0.061235073,-0.028028199,-0.080827956,-0.040797781,-0.046489126,-0.063505332,-0.046617875,-0.014216396,-0.104266139,-0.032247096,-0.042305981,-0.041880029,-0.072119099,-0.04591737,-0.065283651,-0.033301917,-0.050187942,-0.03686656,-0.065305398,-0.075620941,-0.059551472,-0.031128119,-0.031311056,-0.089018898,-0.062304342,-0.042306756,-0.046248371,-0.104905381,-0.025958546,-0.051794716,-0.061635241,-0.046686623,-0.074633692,-0.061138371,-0.071835281,-0.089717627,-0.074192379
['75'],-0.078416372,-0.045781269,-0.050569248,-0.086774209,-0.084353126,-0.078397501,-0.047294104,-0.02065245,-0.050956989,-0.046564558,-0.01680071,-0.047757543,-0.091632336,-0.06914471,-0.073690784,-0.096887238,-0.072856944,-0.069001559,-0.00605978,-0.075043851,-0.066716596,-0.045803621,-0.038989624,-0.059073718,-0.044679889,0.006872472,-0.038078445,-0.061235073,-0.028028199,-0.080827956,-0.040797781,-0.046489126,-0.063505332,-0.046617875,-0.014216396,-0.104266139,-0.032247096,-0.042305981,-0.041880029,-0.072119099,-0.04591737,-0.065283651,-0.033301917,-0.050187942,-0.03686656,-0.065305398,-0.075620941,-0.059551472,-0.031128119,-0.031311056,-0.089018898,-0.062304342,-0.042306756,-0.046248371,-0.104905381,-0.025958546,-0.051794716,-0.061635241,-0.046686623,-0.074633692,-0.061138371,-0.071835281,-0.089717627,-0.074192379
['76'],-0.078426646,-0.045455655,-0.049332414,-0.086286024,-0.084144449,-0.076342203,-0.047204824,-0.019570082,-0.049192975,-0.045851774,-0.014936984,-0.04711224,-0.091573695,-0.068871775,-0.072798267,-0.095546012,-0.072193398,-0.067738384,-0.003869135,-0.074084137,-0.066647137,-0.043123766,-0.035550426,-0.05815449,-0.043286728,0.008084224,-0.035923341,-0.060461568,-0.028010387,-0.079662249,-0.040513234,-0.045424376,-0.062158749,-0.046175685,-0.011928256,-0.103722156,-0.030728203,-0.042402288,-0.040922276,-0.07098872,-0.044083571,-0.065185011,-0.0322535,-0.047849261,-0.035911976,-0.063414027,-0.074018232,-0.058235875,-0.028871966,-0.029371193,-0.087687339,-0.06109961,-0.041068907,-0.046270285,-0.104781188,-0.024284581,-0.050686993,-0.060714313,-0.046514209,-0.073095868,-0.059368314,-0.070282114,-0.089631754,-0.07343148
['76'],-0.078426646,-0.045455655,-0.049332414,-0.086286024,-0.084144449,-0.076342203,-0.047204824,-0.019570082,-0.049192975,-0.045851774,-0.014936984,-0.04711224,-0.091573695,-0.068871775,-0.072798267,-0.095546012,-0.072193398,-0.067738384,-0.003869135,-0.074084137,-0.066647137,-0.043123766,-0.035550426,-0.05815449,-0.043286728,0.008084224,-0.035923341,-0.060461568,-0.028010387,-0.079662249,-0.040513234,-0.045424376,-0.062158749,-0.046175685,-0.011928256,-0.103722156,-0.030728203,-0.042402288,-0.040922276,-0.07098872,-0.044083571,-0.065185011,-0.0322535,-0.047849261,-0.035911976,-0.063414027,-0.074018232,-0.058235875,-0.028871966,-0.029371193,-0.087687339,-0.06109961,-0.041068907,-0.046270285,-0.104781188,-0.024284581,-0.050686993,-0.060714313,-0.046514209,-0.073095868,-0.059368314,-0.070282114,-0.089631754,-0.07343148
['77'],-0.078508077,-0.045331682,-0.048158976,-0.085595157,-0.08387027,-0.074311682,-0.047043595,-0.018390946,-0.047361167,-0.04515343,-0.0131395,-0.046314705,-0.091291096,-0.068619041,-0.071844494,-0.094226708,-0.07160571,-0.066426555,-0.001606859,-0.072988483,-0.066622294,-0.040265667,-0.031924574,-0.057046365,-0.041702865,0.009337682,-0.033675497,-0.059682474,-0.028134505,-0.0784424,-0.040359096,-0.044098991,-0.060826601,-0.045753378,-0.009475918,-0.10286193,-0.029014433,-0.042333362,-0.040021922,-0.069815506,-0.042264397,-0.06498755,-0.031149156,-0.045427849,-0.034902935,-0.061555301,-0.072318456,-0.056803876,-0.026664201,-0.027507396,-0.086185943,-0.05966248,-0.039594633,-0.045965077,-0.10466888,-0.022440727,-0.049764905,-0.059618866,-0.046289644,-0.071621146,-0.057507753,-0.068675316,-0.089485335,-0.072531338
['77'],-0.078508077,-0.045331682,-0.048158976,-0.085595157,-0.08387027,-0.074311682,-0.047043595,-0.018390946,-0.047361167,-0.04515343,-0.0131395,-0.046314705,-0.091291096,-0.068619041,-0.071844494,-0.094226708,-0.07160571,-0.066426555,-0.001606859,-0.072988483,-0.066622294,-0.040265667,-0.031924574,-0.057046365,-0.041702865,0.009337682,-0.033675497,-0.059682474,-0.028134505,-0.0784424,-0.040359096,-0.044098991,-0.060826601,-0.045753378,-0.009475918,-0.10286193,-0.029014433,-0.042333362,-0.040021922,-0.069815506,-0.042264397,-0.06498755,-0.031149156,-0.045427849,-0.034902935,-0.061555301,-0.072318456,-0.056803876,-0.026664201,-0.027507396,-0.086185943,-0.05966248,-0.039594633,-0.045965077,-0.10466888,-0.022440727,-0.049764905,-0.059618866,-0.046289644,-0.071621146,-0.057507753,-0.068675316,-0.089485335,-0.072531338
['78'],-0.078574238,-0.045396966,-0.047040575,-0.084702495,-0.083506299,-0.072334069,-0.046788751,-0.017105804,-0.04550947,-0.04447132,-0.011368872,-0.045294199,-0.090780003,-0.068358484,-0.070818934,-0.092933813,-0.071102466,-0.06506371,0.000728,-0.071770765,-0.066591047,-0.037259559,-0.02818589,-0.055790672,-0.039908504,0.010678861,-0.031343731,-0.058863568,-0.028305226,-0.077211159,-0.040275879,-0.042505893,-0.059495498,-0.045285293,-0.006858385,-0.101683669,-0.027116994,-0.042082871,-0.039158609,-0.068627342,-0.040445252,-0.064663742,-0.029949317,-0.042929973,-0.033806658,-0.059731338,-0.070567385,-0.055310251,-0.024504312,-0.025663782,-0.084544748,-0.057997828,-0.037871086,-0.045286536,-0.104581002,-0.020418873,-0.048999156,-0.058338027,-0.045987088,-0.070215685,-0.055584403,-0.06700986,-0.089266131,-0.071511833
