['16'],-0.100829878,-0.062689418,-0.119029588,-0.090325651,-0.078245942,-0.078390886,-0.116595023,-0.088803431,-0.063826074,-0.085850003,-0.096677732,-0.087982428,-0.089185712,-0.12234569,-0.08983748,-0.07131554,-0.097568711,-0.067044424,-0.089780427,-0.126792687,-0.08402539,-0.073494684,-0.090554704,-0.083590504,-0.063310914,-0.094443691,-0.056918403,-0.057006123,-0.066298804,-0.057364332,-0.075467613,-0.103495294,-0.080213178,-0.038211336,-0.066157902,-0.056695833,-0.06694918,-0.086294727,-0.066372455,-0.105178269,-0.059657943,-0.083067131,-0.065597286,-0.082634463,-0.080672542,-0.06551074,-0.074482155,-0.075146713,-0.075351162,-0.065725124,-0.057923755,-0.09883271,-0.071668119,-0.089269314,-0.064135032,-0.087649797,-0.058683678,-0.098036213,-0.069973252,-0.057538858,-0.078563244,-0.059412734,-0.060673009,-0.109633348
['16'],-0.100829878,-0.062689418,-0.119029588,-0.090325651,-0.078245942,-0.078390886,-0.116595023,-0.088803431,-0.063826074,-0.085850003,-0.096677732,-0.087982428,-0.089185712,-0.12234569,-0.08983748,-0.07131554,-0.097568711,-0.067044424,-0.089780427,-0.126792687,-0.08402539,-0.073494684,-0.090554704,-0.083590504,-0.063310914,-0.094443691,-0.056918403,-0.057006123,-0.066298804,-0.057364332,-0.075467613,-0.103495294,-0.080213178,-0.038211336,-0.066157902,-0.056695833,-0.06694918,-0.086294727,-0.066372455,-0.105178269,-0.059657943,-0.083067131,-0.065597286,-0.082634463,-0.080672542,-0.06551074,-0.074482155,-0.075146713,-0.075351162,-0.065725124,-0.057923755,-0.09883271,-0.071668119,-0.089269314,-0.064135032,-0.087649797,-0.058683678,-0.098036213,-0.069973252,-0.057538858,-0.078563244,-0.059412734,-0.060673009,-0.109633348
['17'],-0.099970523,-0.062140598,-0.11834345,-0.090894619,-0.076380215,-0.078669899,-0.115589966,-0.087815903,-0.064344592,-0.085792005,-0.096348044,-0.088722157,-0.089030319,-0.121890145,-0.08921035,-0.071279075,-0.097456391,-0.066626569,-0.08977606,-0.126008402,-0.084705221,-0.072475624,-0.091328495,-0.083289578,-0.064003456,-0.093786566,-0.05608688,-0.056685319,-0.065641948,-0.057673096,-0.074408394,-0.102549614,-0.078993294,-0.036102828,-0.065081566,-0.056180789,-0.06694918,-0.08578009,-0.066296582,-0.104141167,-0.058265183,-0.082549362,-0.066830027,-0.082596374,-0.079292787,-0.065129037,-0.073952109,-0.075050055,-0.074495998,-0.06319319,-0.056746443,-0.097767004,-0.070815139,-0.089152767,-0.062729542,-0.087356371,-0.058240398,-0.097449901,-0.071059202,-0.055723623,-0.076731228,-0.057530345,-0.061256112,-0.108065718
['17'],-0.099970523,-0.062140598,-0.11834345,-0.090894619,-0.076380215,-0.078669899,-0.115589966,-0.087815903,-0.064344592,-0.085792005,-0.096348044,-0.088722157,-0.089030319,-0.121890145,-0.08921035,-0.071279075,-0.097456391,-0.066626569,-0.08977606,-0.126008402,-0.084705221,-0.072475624,-0.091328495,-0.083289578,-0.064003456,-0.093786566,-0.05608688,-0.056685319,-0.065641948,-0.057673096,-0.074408394,-0.102549614,-0.078993294,-0.036102828,-0.065081566,-0.056180789,-0.06694918,-0.08578009,-0.066296582,-0.104141167,-0.058265183,-0.082549362,-0.066830027,-0.082596374,-0.079292787,-0.065129037,-0.073952109,-0.075050055,-0.074495998,-0.06319319,-0.056746443,-0.097767004,-0.070815139,-0.089152767,-0.062729542,-0.087356371,-0.058240398,-0.097449901,-0.071059202,-0.055723623,-0.076731228,-0.057530345,-0.061256112,-0.108065718
['18'],-0.098984119,-0.061731563,-0.117540342,-0.091360034,-0.07460429,-0.078855225,-0.11475864,-0.086661794,-0.064888394,-0.085700667,-0.09598033,-0.089458826,-0.088977044,-0.121471226,-0.088447728,-0.071318742,-0.097352618,-0.0660699,-0.089660762,-0.125458877,-0.085402516,-0.07162627,-0.092068441,-0.083004531,-0.064917854,-0.093162144,-0.055520677,-0.056587068,-0.065108218,-0.058084083,-0.073502222,-0.101633402,-0.078062093,-0.034265701,-0.06414205,-0.055961517,-0.06694918,-0.085260513,-0.066350423,-0.10316152,-0.057076117,-0.08209879,-0.068134035,-0.082435981,-0.07786557,-0.064593348,-0.073266053,-0.074950615,-0.073626305,-0.060595265,-0.055783833,-0.096711018,-0.070082884,-0.089006948,-0.061513235,-0.086970902,-0.057774711,-0.096828369,-0.071956591,-0.053924663,-0.074854167,-0.055817285,-0.062010328,-0.106628993
['18'],-0.098984119,-0.061731563,-0.117540342,-0.091360034,-0.07460429,-0.078855225,-0.11475864,-0.086661794,-0.064888394,-0.085700667,-0.09598033,-0.089458826,-0.088977044,-0.121471226,-0.088447728,-0.071318742,-0.097352618,-0.0660699,-0.089660762,-0.125458877,-0.085402516,-0.07162627,-0.092068441,-0.083004531,-0.064917854,-0.093162144,-0.055520677,-0.056587068,-0.065108218,-0.058084083,-0.073502222,-0.101633402,-0.078062093,-0.034265701,-0.06414205,-0.055961517,-0.06694918,-0.085260513,-0.066350423,-0.10316152,-0.057076117,-0.08209879,-0.068134035,-0.082435981,-0.07786557,-0.064593348,-0.073266053,-0.074950615,-0.073626305,-0.060595265,-0.055783833,-0.096711018,-0.070082884,-0.089006948,-0.061513235,-0.086970902,-0.057774711,-0.096828369,-0.071956591,-0.053924663,-0.074854167,-0.055817285,-0.062010328,-0.106628993
['19'],-0.09788591,-0.061396615,-0.116608466,-0.091721161,-0.072978152,-0.078954459,-0.114129542,-0.085376789,-0.065457803,-0.085533076,-0.095566689,-0.090187357,-0.088982252,-0.12105028,-0.087567506,-0.071480474,-0.097247016,-0.065342584,-0.089465867,-0.125142914,-0.086053511,-0.070955296,-0.092743902,-0.082744232,-0.065976706,-0.092583733,-0.055201593,-0.056659725,-0.06469662,-0.058604519,-0.072740681,-0.1007621,-0.077443055,-0.032732928,-0.063338568,-0.055967016,-0.067938871,-0.084705669,-0.066495519,-0.102245165,-0.056111855,-0.081690012,-0.069428919,-0.08213093,-0.076423129,-0.063900271,-0.072427714,-0.074770441,-0.072827821,-0.058009178,-0.055033448,-0.095652742,-0.069467854,-0.088823572,-0.06051688,-0.086503359,-0.057295351,-0.096158741,-0.072649393,-0.052199814,-0.073027729,-0.054317524,-0.062850712,-0.105336564
['19'],-0.09788591,-0.061396615,-0.116608466,-0.091721161,-0.072978152,-0.078954459,-0.114129542,-0.085376789,-0.065457803,-0.085533076,-0.095566689,-0.090187357,-0.088982252,-0.12105028,-0.087567506,-0.071480474,-0.097247016,-0.065342584,-0.089465867,-0.125142914,-0.086053511,-0.070955296,-0.092743902,-0.082744232,-0.065976706,-0.092583733,-0.055201593,-0.056659725,-0.06469662,-0.058604519,-0.072740681,-0.1007621,-0.077443055,-0.032732928,-0.063338568,-0.055967016,-0.067938871,-0.084705669,-0.066495519,-0.102245165,-0.056111855,-0.081690012,-0.069428919,-0.08213093,-0.076423129,-0.063900271,-0.072427714,-0.074770441,-0.072827821,-0.058009178,-0.055033448,-0.095652742,-0.069467854,-0.088823572,-0.06051688,-0.086503359,-0.057295351,-0.096158741,-0.072649393,-0.052199814,-0.073027729,-0.054317524,-0.062850712,-0.105336564
['20'],-0.096700836,-0.061074367,-0.115547816,-0.091994385,-0.071543443,-0.078996363,-0.113717505,-0.084008117,-0.06605401,-0.085256351,-0.095107544,-0.090906846,-0.088995097,-0.120586075,-0.086606078,-0.071795529,-0.097136091,-0.064437481,-0.089231691,-0.125044456,-0.086594289,-0.070467991,-0.093329422,-0.082521032,-0.067097275,-0.092063543,-0.055088623,-0.056845202,-0.064387699,-0.0592383,-0.072109305,-0.099942286,-0.077131069,-0.031520819,-0.062676572,-0.056090011,-0.068917436,-0.084092549,-0.066689703,-0.101399197,-0.055387986,-0.081288132,-0.070640296,-0.081671066,-0.075003455,-0.06306687,-0.071454246,-0.074459749,-0.072176285,-0.055525047,-0.054479613,-0.094580492,-0.068957426,-0.088590606,-0.059749369,-0.085970793,-0.056820388,-0.095437555,-0.07314453,-0.050602607,-0.071334882,-0.053066271,-0.063696632,-0.104196782
['20'],-0.096700836,-0.061074367,-0.115547816,-0.091994385,-0.071543443,-0.078996363,-0.113717505,-0.084008117,-0.06605401,-0.085256351,-0.095107544,-0.090906846,-0.088995097,-0.120586075,-0.086606078,-0.071795529,-0.097136091,-0.064437481,-0.089231691,-0.125044456,-0.086594289,-0.070467991,-0.093329422,-0.082521032,-0.067097275,-0.092063543,-0.055088623,-0.056845202,-0.064387699,-0.0592383,-0.072109305,-0.099942286,-0.077131069,-0.031520819,-0.062676572,-0.056090011,-0.068917436,-0.084092549,-0.066689703,-0.101399197,-0.055387986,-0.081288132,-0.070640296,-0.081671066,-0.075003455,-0.06306687,-0.071454246,-0.074459749,-0.072176285,-0.055525047,-0.054479613,-0.094580492,-0.068957426,-0.088590606,-0.059749369,-0.085970793,-0.056820388,-0.095437555,-0.07314453,-0.050602607,-0.071334882,-0.053066271,-0.063696632,-0.104196782
['21'],-0.095460618,-0.060713816,-0.114370654,-0.092207567,-0.07032089,-0.079027962,-0.11352227,-0.082609355,-0.066677953,-0.084850195,-0.094611899,-0.091619796,-0.088960361,-0.120039306,-0.085611659,-0.072275244,-0.097021264,-0.063379716,-0.08900197,-0.125133999,-0.08696597,-0.070165318,-0.093805862,-0.082347844,-0.068200377,-0.091610612,-0.055126173,-0.057086532,-0.064148371,-0.059977951,-0.071589889,-0.099170784,-0.077090421,-0.030629689,-0.06216489,-0.05620803,-0.06988767,-0.083407449,-0.06689301,-0.100632402,-0.054911241,-0.080854399,-0.07170688,-0.081061813,-0.073645774,-0.062129415,-0.070373021,-0.074002947,-0.071725756,-0.053236565,-0.054093244,-0.093483848,-0.068533145,-0.088294653,-0.05919827,-0.085394327,-0.056371708,-0.094671525,-0.073466402,-0.049178992,-0.069832371,-0.052088331,-0.0644812,-0.103211841
['21'],-0.095460618,-0.060713816,-0.114370654,-0.092207567,-0.07032089,-0.079027962,-0.11352227,-0.082609355,-0.066677953,-0.084850195,-0.094611899,-0.091619796,-0.088960361,-0.120039306,-0.085611659,-0.072275244,-0.097021264,-0.063379716,-0.08900197,-0.125133999,-0.08696597,-0.070165318,-0.093805862,-0.082347844,-0.068200377,-0.091610612,-0.055126173,-0.057086532,-0.064148371,-0.059977951,-0.071589889,-0.099170784,-0.077090421,-0.030629689,-0.06216489,-0.05620803,-0.06988767,-0.083407449,-0.06689301,-0.100632402,-0.054911241,-0.080854399,-0.07170688,-0.081061813,-0.073645774,-0.062129415,-0.070373021,-0.074002947,-0.071725756,-0.053236565,-0.054093244,-0.093483848,-0.068533145,-0.088294653,-0.05919827,-0.085394327,-0.056371708,-0.094671525,-0.073466402,-0.049178992,-0.069832371,-0.052088331,-0.0644812,-0.103211841
['22'],-0.094200138,-0.06027827,-0.113100556,-0.092391654,-0.06931212,-0.079108382,-0.113528178,-0.081234077,-0.067329166,-0.084307403,-0.09409641,-0.092330785,-0.088821738,-0.119377193,-0.084634321,-0.072908883,-0.096905772,-0.062228164,-0.088818234,-0.125371302,-0.087120461,-0.070042808,-0.094160407,-0.082235793,-0.069218357,-0.091228954,-0.055255358,-0.057335254,-0.063938565,-0.060800351,-0.071163924,-0.098435103,-0.077257327,-0.030046298,-0.061811348,-0.056207285,-0.070844636,-0.082646827,-0.067073824,-0.099955468,-0.054677002,-0.0803531,-0.072585624,-0.080325903,-0.07238584,-0.061139181,-0.069217333,-0.073418339,-0.071500392,-0.051232733,-0.053833162,-0.092354409,-0.068175156,-0.087924073,-0.058833195,-0.084796351,-0.055969588,-0.09387644,-0.073648483,-0.047965387,-0.068542528,-0.051396536,-0.065158421,-0.102376964
['22'],-0.094200138,-0.06027827,-0.113100556,-0.092391654,-0.06931212,-0.079108382,-0.113528178,-0.081234077,-0.067329166,-0.084307403,-0.09409641,-0.092330785,-0.088821738,-0.119377193,-0.084634321,-0.072908883,-0.096905772,-0.062228164,-0.088818234,-0.125371302,-0.087120461,-0.070042808,-0.094160407,-0.082235793,-0.069218357,-0.091228954,-0.055255358,-0.057335254,-0.063938565,-0.060800351,-0.071163924,-0.098435103,-0.077257327,-0.030046298,-0.061811348,-0.056207285,-0.070844636,-0.082646827,-0.067073824,-0.099955468,-0.054677002,-0.0803531,-0.072585624,-0.080325903,-0.07238584,-0.061139181,-0.069217333,-0.073418339,-0.071500392,-0.051232733,-0.053833162,-0.092354409,-0.068175156,-0.087924073,-0.058833195,-0.084796351,-0.055969588,-0.09387644,-0.073648483,-0.047965387,-0.068542528,-0.051396536,-0.065158421,-0.102376964
['23'],-0.092953879,-0.059747094,-0.111770073,-0.092571809,-0.068505198,-0.079300552,-0.113705033,-0.079929458,-0.068004676,-0.083632495,-0.093583373,-0.093044694,-0.088525729,-0.118577671,-0.083715095,-0.073664799,-0.096791509,-0.061070449,-0.088714871,-0.125709092,-0.087026097,-0.070089586,-0.094385857,-0.082192593,-0.070101079,-0.090916179,-0.055425784,-0.057557249,-0.063718208,-0.061667371,-0.070816366,-0.097715282,-0.077546924,-0.029747341,-0.061618166,-0.056003952,-0.071772734,-0.08181693,-0.067214125,-0.099380867,-0.054668401,-0.079758288,-0.07325443,-0.079502946,-0.071251895,-0.060155833,-0.068021913,-0.072751874,-0.071491135,-0.049591193,-0.053649063,-0.091186306,-0.067866708,-0.087472199,-0.058610925,-0.084198308,-0.055628595,-0.093074276,-0.073724182,-0.046987636,-0.067451954,-0.050989904,-0.065706651,-0.101680051
['23'],-0.092953879,-0.059747094,-0.111770073,-0.092571809,-0.068505198,-0.079300552,-0.113705033,-0.079929458,-0.068004676,-0.083632495,-0.093583373,-0.093044694,-0.088525729,-0.118577671,-0.083715095,-0.073664799,-0.096791509,-0.061070449,-0.088714871,-0.125709092,-0.087026097,-0.070089586,-0.094385857,-0.082192593,-0.070101079,-0.090916179,-0.055425784,-0.057557249,-0.063718208,-0.061667371,-0.070816366,-0.097715282,-0.077546924,-0.029747341,-0.061618166,-0.056003952,-0.071772734,-0.08181693,-0.067214125,-0.099380867,-0.054668401,-0.079758288,-0.07325443,-0.079502946,-0.071251895,-0.060155833,-0.068021913,-0.072751874,-0.071491135,-0.049591193,-0.053649063,-0.091186306,-0.067866708,-0.087472199,-0.058610925,-0.084198308,-0.055628595,-0.093074276,-0.073724182,-0.046987636,-0.067451954,-0.050989904,-0.065706651,-0.101680051
['24'],-0.091753102,-0.059115503,-0.110417246,-0.092760559,-0.067882387,-0.079662293,-0.114010115,-0.078730927,-0.068698035,-0.082838876,-0.093097826,-0.093764711,-0.088026115,-0.117632641,-0.082876899,-0.074494635,-0.096676754,-0.060012375,-0.088715543,-0.126097364,-0.086672244,-0.070287877,-0.094479758,-0.082221596,-0.070819172,-0.09066284,-0.055604932,-0.057735699,-0.063453216,-0.062531098,-0.070538813,-0.096987057,-0.077863866,-0.029703108,-0.061578473,-0.055558337,-0.072646785,-0.080932332,-0.067312739,-0.098922338,-0.054857261,-0.079058987,-0.073712362,-0.078646696,-0.070261938,-0.059239403,-0.066818998,-0.07206641,-0.071657896,-0.048373617,-0.053486018,-0.089976401,-0.067597567,-0.086940049,-0.058481119,-0.083619203,-0.055355554,-0.092288937,-0.073719255,-0.046260556,-0.066517186,-0.050851418,-0.066127671,-0.101101858
['24'],-0.091753102,-0.059115503,-0.110417246,-0.092760559,-0.067882387,-0.079662293,-0.114010115,-0.078730927,-0.068698035,-0.082838876,-0.093097826,-0.093764711,-0.088026115,-0.117632641,-0.082876899,-0.074494635,-0.096676754,-0.060012375,-0.088715543,-0.126097364,-0.086672244,-0.070287877,-0.094479758,-0.082221596,-0.070819172,-0.09066284,-0.055604932,-0.057735699,-0.063453216,-0.062531098,-0.070538813,-0.096987057,-0.077863866,-0.029703108,-0.061578473,-0.055558337,-0.072646785,-0.080932332,-0.067312739,-0.098922338,-0.054857261,-0.079058987,-0.073712362,-0.078646696,-0.070261938,-0.059239403,-0.066818998,-0.07206641,-0.071657896,-0.048373617,-0.053486018,-0.089976401,-0.067597567,-0.086940049,-0.058481119,-0.083619203,-0.055355554,-0.092288937,-0.073719255,-0.046260556,-0.066517186,-0.050851418,-0.066127671,-0.101101858
['25'],-0.090624188,-0.05839281,-0.109081378,-0.092955008,-0.067428227,-0.08023838,-0.114391204,-0.07765878,-0.069398676,-0.081945091,-0.092664141,-0.094490408,-0.087288692,-0.116549836,-0.082119612,-0.075339746,-0.096555426,-0.059163664,-0.088831387,-0.126487792,-0.086071851,-0.070613327,-0.094443794,-0.082321368,-0.071364237,-0.090452586,-0.055782752,-0.057870246,-0.063119531,-0.063342156,-0.070331227,-0.096225958,-0.078114976,-0.029880603,-0.061674937,-0.054879329,-0.073436754,-0.080013634,-0.067385798,-0.098593933,-0.055206723,-0.078261817,-0.073977598,-0.077820214,-0.069422634,-0.05844221,-0.065635443,-0.071428629,-0.071936892,-0.047622961,-0.053290152,-0.088724225,-0.067365369,-0.086338049,-0.058391646,-0.083074759,-0.055149568,-0.091541333,-0.073647557,-0.045787889,-0.065675957,-0.050945892,-0.066441652,-0.100616762
['25'],-0.090624188,-0.05839281,-0.109081378,-0.092955008,-0.067428227,-0.08023838,-0.114391204,-0.07765878,-0.069398676,-0.081945091,-0.092664141,-0.094490408,-0.087288692,-0.116549836,-0.082119612,-0.075339746,-0.096555426,-0.059163664,-0.088831387,-0.126487792,-0.086071851,-0.070613327,-0.094443794,-0.082321368,-0.071364237,-0.090452586,-0.055782752,-0.057870246,-0.063119531,-0.063342156,-0.070331227,-0.096225958,-0.078114976,-0.029880603,-0.061674937,-0.054879329,-0.073436754,-0.080013634,-0.067385798,-0.098593933,-0.055206723,-0.078261817,-0.073977598,-0.077820214,-0.069422634,-0.05844221,-0.065635443,-0.071428629,-0.071936892,-0.047622961,-0.053290152,-0.088724225,-0.067365369,-0.086338049,-0.058391646,-0.083074759,-0.055149568,-0.091541333,-0.073647557,-0.045787889,-0.065675957,-0.050945892,-0.066441652,-0.100616762
['26'],-0.089588205,-0.057599592,-0.107798566,-0.09313901,-0.067135986,-0.081054755,-0.114790379,-0.076717346,-0.070091786,-0.080970859,-0.092302526,-0.095216246,-0.086295646,-0.115352951,-0.081420642,-0.076138798,-0.096418014,-0.058622444,-0.089061132,-0.126837797,-0.085261176,-0.071036284,-0.09428357,-0.082485657,-0.071746196,-0.090263186,-0.055970152,-0.057972271,-0.062704759,-0.064059031,-0.07020173,-0.095411743,-0.078221981,-0.030245793,-0.061881,-0.054018977,-0.074114585,-0.079084757,-0.067464106,-0.098408632,-0.055674998,-0.077390535,-0.074083648,-0.07708952,-0.068729834,-0.057802178,-0.064491017,-0.070896046,-0.072251854,-0.047361999,-0.053014925,-0.087431696,-0.067174483,-0.085686516,-0.058293043,-0.082577009,-0.055003533,-0.090844712,-0.073510953,-0.045562746,-0.064861564,-0.051218821,-0.066679113,-0.100194072
['26'],-0.089588205,-0.057599592,-0.107798566,-0.09313901,-0.067135986,-0.081054755,-0.114790379,-0.076717346,-0.070091786,-0.080970859,-0.092302526,-0.095216246,-0.086295646,-0.115352951,-0.081420642,-0.076138798,-0.096418014,-0.058622444,-0.089061132,-0.126837797,-0.085261176,-0.071036284,-0.09428357,-0.082485657,-0.071746196,-0.090263186,-0.055970152,-0.057972271,-0.062704759,-0.064059031,-0.07020173,-0.095411743,-0.078221981,-0.030245793,-0.061881,-0.054018977,-0.074114585,-0.079084757,-0.067464106,-0.098408632,-0.055674998,-0.077390535,-0.074083648,-0.07708952,-0.068729834,-0.057802178,-0.064491017,-0.070896046,-0.072251854,-0.047361999,-0.053014925,-0.087431696,-0.067174483,-0.085686516,-0.058293043,-0.082577009,-0.055003533,-0.090844712,-0.073510953,-0.045562746,-0.064861564,-0.051218821,-0.066679113,-0.100194072
['27'],-0.088661418,-0.056764246,-0.106597567,-0.093289804,-0.067010986,-0.082115496,-0.115148321,-0.075896851,-0.070758878,-0.079933542,-0.092025935,-0.095930858,-0.085048748,-0.114079915,-0.080740935,-0.076835373,-0.096253836,-0.058461006,-0.089392901,-0.127113836,-0.084296299,-0.07152399,-0.094008601,-0.082703691,-0.071988406,-0.090068296,-0.056191645,-0.058057232,-0.062207622,-0.064656385,-0.070164474,-0.094532374,-0.078132288,-0.030765073,-0.062164491,-0.053059334,-0.074661073,-0.078170324,-0.067587706,-0.098376566,-0.056219512,-0.076482586,-0.074074504,-0.076516543,-0.068170368,-0.057338788,-0.063397847,-0.070506355,-0.072527114,-0.047592564,-0.052627261,-0.086102696,-0.06703259,-0.085014842,-0.058142078,-0.082134047,-0.054906302,-0.090201138,-0.073302996,-0.045568718,-0.064017365,-0.051597414,-0.06687164,-0.099799817
['27'],-0.088661418,-0.056764246,-0.106597567,-0.093289804,-0.067010986,-0.082115496,-0.115148321,-0.075896851,-0.070758878,-0.079933542,-0.092025935,-0.095930858,-0.085048748,-0.114079915,-0.080740935,-0.076835373,-0.096253836,-0.058461006,-0.089392901,-0.127113836,-0.084296299,-0.07152399,-0.094008601,-0.082703691,-0.071988406,-0.090068296,-0.056191645,-0.058057232,-0.062207622,-0.064656385,-0.070164474,-0.094532374,-0.078132288,-0.030765073,-0.062164491,-0.053059334,-0.074661073,-0.078170324,-0.067587706,-0.098376566,-0.056219512,-0.076482586,-0.074074504,-0.076516543,-0.068170368,-0.057338788,-0.063397847,-0.070506355,-0.072527114,-0.047592564,-0.052627261,-0.086102696,-0.06703259,-0.085014842,-0.058142078,-0.082134047,-0.054906302,-0.090201138,-0.073302996,-0.045568718,-0.064017365,-0.051597414,-0.06687164,-0.099799817
