['1+910'],788717.73,795116.507,716761.06,760638.94,258154.703,450839.584,234146.416,458059.803,513343.164,428622.361,317672.449,553939.493,772350.35,263933.818,531390.36,612922.719,468151.876,723117.998,314319.615,679564.083,761934.016,482706.372,348020.729,57201.157,482252.019,768844.191,341086.014,429972.847,845864.926,399749.879,264185.574,693817.655,377270.565,779799.906,435580.114
['1+911'],6431671.4,9169843.61,7220215.81,6729189.44,9593154.86,10252156.1,5923065.22,5765315.76,6357600.73,5021668.79,5314896.28,7755517.91,6062272.67,6646700.28,7408616.06,4726355.66,8501227.64,4652369.68,14414812.3,5263090.62,6045478.17,7714964.91,5780257.7,216503.344,6110361.92,6271482.87,5339439.45,6100823.53,6478747.35,10687205.9,6844049.75,7534034.38,9113245.75,5962238.7,8678767.97
['1+911'],6431671.4,9169843.61,7220215.81,6729189.44,9593154.86,10252156.1,5923065.22,5765315.76,6357600.73,5021668.79,5314896.28,7755517.91,6062272.67,6646700.28,7408616.06,4726355.66,8501227.64,4652369.68,14414812.3,5263090.62,6045478.17,7714964.91,5780257.7,216503.344,6110361.92,6271482.87,5339439.45,6100823.53,6478747.35,10687205.9,6844049.75,7534034.38,9113245.75,5962238.7,8678767.97
['1+912'],28615.276,40395.539,0.0,0.0,0.0,0.0,0.0,13841.414,23717.249,0.0,0.0,0.0,5129.821,3069.011,7802.076,32520.497,0.0,0.0,0.0,34854.225,21197.436,0.0,0.0,0.0,14005.207,0.0,0.0,268.903,58387.427,42.852,0.0,39703.197,45.011,35885.691,0.0
['1+912'],28615.276,40395.539,0.0,0.0,0.0,0.0,0.0,13841.414,23717.249,0.0,0.0,0.0,5129.821,3069.011,7802.076,32520.497,0.0,0.0,0.0,34854.225,21197.436,0.0,0.0,0.0,14005.207,0.0,0.0,268.903,58387.427,42.852,0.0,39703.197,45.011,35885.691,0.0
['1+913'],174064.254,215014.786,198996.5,200134.54,56315.089,18075.687,36230.921,35479.431,145075.005,107736.408,253754.304,0.0,114181.41,117432.551,69252.602,0.0,222262.426,132970.085,157238.741,136786.412,0.0,118662.729,193513.488,0.0,148379.438,148406.916,44084.884,111998.71,0.0,135153.469,105651.281,177006.91,210454.273,164852.193,241673.993
['1+913'],174064.254,215014.786,198996.5,200134.54,56315.089,18075.687,36230.921,35479.431,145075.005,107736.408,253754.304,0.0,114181.41,117432.551,69252.602,0.0,222262.426,132970.085,157238.741,136786.412,0.0,118662.729,193513.488,0.0,148379.438,148406.916,44084.884,111998.71,0.0,135153.469,105651.281,177006.91,210454.273,164852.193,241673.993
['1+914'],10319.84,0.0,0.0,0.0,0.0,0.0,69.482,7095.723,3839.457,0.0,0.0,10290.122,12679.559,0.0,9194.761,5465.412,0.0,0.0,0.0,12702.514,0.0,0.0,7975.637,0.0,0.0,12150.302,0.0,348.621,10814.419,0.0,3372.374,10264.266,0.0,5333.753,0.0
['1+914'],10319.84,0.0,0.0,0.0,0.0,0.0,69.482,7095.723,3839.457,0.0,0.0,10290.122,12679.559,0.0,9194.761,5465.412,0.0,0.0,0.0,12702.514,0.0,0.0,7975.637,0.0,0.0,12150.302,0.0,348.621,10814.419,0.0,3372.374,10264.266,0.0,5333.753,0.0
['1+915'],11779.046,16133.548,21179.588,25700.522,0.0,0.0,0.0,0.0,13592.115,27600.237,22915.27,16963.588,39979.539,0.0,0.0,28753.966,32601.588,31152.684,0.0,36500.851,0.0,22010.478,13173.923,0.0,7408.399,19063.711,28616.074,12971.042,40820.258,0.0,0.0,21826.17,0.0,37378.592,21572.209
['1+915'],11779.046,16133.548,21179.588,25700.522,0.0,0.0,0.0,0.0,13592.115,27600.237,22915.27,16963.588,39979.539,0.0,0.0,28753.966,32601.588,31152.684,0.0,36500.851,0.0,22010.478,13173.923,0.0,7408.399,19063.711,28616.074,12971.042,40820.258,0.0,0.0,21826.17,0.0,37378.592,21572.209
['1+916'],14409.585,4372.578,16043.707,3911.196,0.0,3479.81,0.0,0.0,11066.603,0.0,21551.223,17939.156,11440.496,0.0,3069.402,0.0,37577.875,18487.834,23944.38,12695.834,0.0,0.0,23159.059,0.0,3190.335,8076.153,0.0,0.0,6766.834,10389.18,4411.069,13474.998,25930.845,13445.047,0.0
['1+916'],14409.585,4372.578,16043.707,3911.196,0.0,3479.81,0.0,0.0,11066.603,0.0,21551.223,17939.156,11440.496,0.0,3069.402,0.0,37577.875,18487.834,23944.38,12695.834,0.0,0.0,23159.059,0.0,3190.335,8076.153,0.0,0.0,6766.834,10389.18,4411.069,13474.998,25930.845,13445.047,0.0
['1+917'],0.0,7383.698,0.0,11847.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.682,11939.082,0.0,8112.414,0.0,0.0,0.0,0.0,8201.931,0.0,0.0,0.0,0.0,0.0,5034.281,9030.014,0.0,0.0,0.0,0.0,7904.367,21213.754,4588.261,9007.224
['1+917'],0.0,7383.698,0.0,11847.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.682,11939.082,0.0,8112.414,0.0,0.0,0.0,0.0,8201.931,0.0,0.0,0.0,0.0,0.0,5034.281,9030.014,0.0,0.0,0.0,0.0,7904.367,21213.754,4588.261,9007.224
['1+918'],0.0,47705.482,16314.093,0.0,0.0,0.0,0.0,0.0,6186.113,0.0,0.0,0.0,0.0,0.0,6871.429,15859.416,28213.924,0.0,0.0,26811.916,8966.624,0.0,0.0,0.0,0.0,9599.388,0.0,16464.162,0.0,0.0,5109.726,0.0,0.0,103652.913,22401.02
['1+918'],0.0,47705.482,16314.093,0.0,0.0,0.0,0.0,0.0,6186.113,0.0,0.0,0.0,0.0,0.0,6871.429,15859.416,28213.924,0.0,0.0,26811.916,8966.624,0.0,0.0,0.0,0.0,9599.388,0.0,16464.162,0.0,0.0,5109.726,0.0,0.0,103652.913,22401.02
['1+919'],3552.757,10703.901,0.0,16115.441,40876.948,62985.153,49729.11,14568.159,14761.6,68953.294,12042.176,0.0,20752.776,12123.538,18858.67,26385.397,0.0,15458.084,0.0,0.0,5216.849,59443.531,13810.969,0.0,14520.152,12676.77,64844.135,31891.497,37710.044,0.0,9294.307,10871.676,0.0,14575.958,86385.631
['1+919'],3552.757,10703.901,0.0,16115.441,40876.948,62985.153,49729.11,14568.159,14761.6,68953.294,12042.176,0.0,20752.776,12123.538,18858.67,26385.397,0.0,15458.084,0.0,0.0,5216.849,59443.531,13810.969,0.0,14520.152,12676.77,64844.135,31891.497,37710.044,0.0,9294.307,10871.676,0.0,14575.958,86385.631
['1+920'],17481.795,18195.921,23226.468,3024.778,20937.882,17493.286,1857.396,12093.025,7522.829,4409.114,25622.584,2355.624,0.0,0.0,6660.9,0.0,9213.3,0.0,6994.479,2852.944,0.0,4390.817,15621.386,0.0,4320.09,0.0,0.0,5130.286,0.0,22868.862,0.0,0.0,6824.59,19428.278,9348.082
['1+920'],17481.795,18195.921,23226.468,3024.778,20937.882,17493.286,1857.396,12093.025,7522.829,4409.114,25622.584,2355.624,0.0,0.0,6660.9,0.0,9213.3,0.0,6994.479,2852.944,0.0,4390.817,15621.386,0.0,4320.09,0.0,0.0,5130.286,0.0,22868.862,0.0,0.0,6824.59,19428.278,9348.082
['1+921'],9437.899,0.0,12939.076,0.0,0.0,0.0,0.0,0.0,0.0,1996.339,14371.609,0.0,0.0,0.0,0.0,0.0,11550.554,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,1520.646,0.0,0.0,1152.498,0.0,0.0,0.0,13671.693,0.0,17119.981,18887.834
['1+921'],9437.899,0.0,12939.076,0.0,0.0,0.0,0.0,0.0,0.0,1996.339,14371.609,0.0,0.0,0.0,0.0,0.0,11550.554,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,1520.646,0.0,0.0,1152.498,0.0,0.0,0.0,13671.693,0.0,17119.981,18887.834
['1+922'],16825.304,0.0,0.0,0.0,14775.213,19043.317,13254.815,0.0,0.0,58394.301,0.0,0.0,0.0,23681.763,0.0,0.0,165962.089,0.0,46563.868,372.868,0.0,27965.715,0.0,0.0,0.0,0.0,107385.596,62618.893,0.0,45552.566,10560.898,0.0,28723.988,0.0,98589.173
['1+922'],16825.304,0.0,0.0,0.0,14775.213,19043.317,13254.815,0.0,0.0,58394.301,0.0,0.0,0.0,23681.763,0.0,0.0,165962.089,0.0,46563.868,372.868,0.0,27965.715,0.0,0.0,0.0,0.0,107385.596,62618.893,0.0,45552.566,10560.898,0.0,28723.988,0.0,98589.173
['1+923'],0.0,21501.773,0.0,25887.248,0.0,0.0,19876.254,26022.117,0.0,0.0,98530.735,0.0,44428.397,59952.821,19021.28,0.0,0.0,103337.948,0.0,54175.109,67843.143,0.0,79569.687,0.0,0.0,11095.1,0.0,0.0,23443.158,94525.132,38594.74,0.0,0.0,0.0,42960.664
['1+923'],0.0,21501.773,0.0,25887.248,0.0,0.0,19876.254,26022.117,0.0,0.0,98530.735,0.0,44428.397,59952.821,19021.28,0.0,0.0,103337.948,0.0,54175.109,67843.143,0.0,79569.687,0.0,0.0,11095.1,0.0,0.0,23443.158,94525.132,38594.74,0.0,0.0,0.0,42960.664
['1+924'],8308.82,79501.111,10564.7,148114.22,0.0,0.0,0.0,5880.764,0.0,0.0,42335.86,0.0,32954.744,5552.325,0.0,47910.43,0.0,10378.912,0.0,18428.384,0.0,0.0,0.0,0.0,16659.467,20863.645,0.0,0.0,106350.914,0.0,8459.798,0.0,0.0,23188.913,0.0
['1+924'],8308.82,79501.111,10564.7,148114.22,0.0,0.0,0.0,5880.764,0.0,0.0,42335.86,0.0,32954.744,5552.325,0.0,47910.43,0.0,10378.912,0.0,18428.384,0.0,0.0,0.0,0.0,16659.467,20863.645,0.0,0.0,106350.914,0.0,8459.798,0.0,0.0,23188.913,0.0
['1+925'],5553.094,7057.714,5793.046,2033.354,0.0,0.0,0.0,0.0,3264.872,0.0,6955.809,7038.941,0.0,0.0,0.0,5774.755,22215.558,10334.065,4594.463,11781.811,0.0,5434.228,15081.391,0.0,9620.55,4003.976,6600.397,9078.523,2715.988,0.0,5057.139,8575.403,0.0,5663.93,14263.465
['1+925'],5553.094,7057.714,5793.046,2033.354,0.0,0.0,0.0,0.0,3264.872,0.0,6955.809,7038.941,0.0,0.0,0.0,5774.755,22215.558,10334.065,4594.463,11781.811,0.0,5434.228,15081.391,0.0,9620.55,4003.976,6600.397,9078.523,2715.988,0.0,5057.139,8575.403,0.0,5663.93,14263.465
['1+926'],5243.067,7811.879,4418.735,10749.074,7004.338,23439.335,14853.485,7587.337,0.0,2017.938,10134.281,10634.637,4743.836,0.0,8049.644,2095.258,5366.925,12476.044,0.0,5160.36,7734.29,0.0,9405.41,0.0,0.0,4445.717,19059.006,0.0,0.0,16070.721,0.0,4872.557,23335.205,4900.711,23524.169
['1+926'],5243.067,7811.879,4418.735,10749.074,7004.338,23439.335,14853.485,7587.337,0.0,2017.938,10134.281,10634.637,4743.836,0.0,8049.644,2095.258,5366.925,12476.044,0.0,5160.36,7734.29,0.0,9405.41,0.0,0.0,4445.717,19059.006,0.0,0.0,16070.721,0.0,4872.557,23335.205,4900.711,23524.169
['1+927'],9657948.3,11712895.9,6396906.5,8121946.12,18585352.5,7140387.53,8450338.47,18820907.5,13256254.3,15360210.8,8277796.09,11732837.4,7044173.18,1013282.79,21890376.6,15999329.6,20492681.4,10314237.6,15380361.4,13970963.1,12122004.7,4141246.5,11018781.7,0.0,0.0,6823726.46,9768409.14,21854795.6,10979802.3,11856265.0,8457688.86,10693249.4,0.0,5035326.61,18217903.1
['1+927'],9657948.3,11712895.9,6396906.5,8121946.12,18585352.5,7140387.53,8450338.47,18820907.5,13256254.3,15360210.8,8277796.09,11732837.4,7044173.18,1013282.79,21890376.6,15999329.6,20492681.4,10314237.6,15380361.4,13970963.1,12122004.7,4141246.5,11018781.7,0.0,0.0,6823726.46,9768409.14,21854795.6,10979802.3,11856265.0,8457688.86,10693249.4,0.0,5035326.61,18217903.1
['1+928'],2694089.06,2383846.46,2526596.39,2981494.37,1008290.65,1115055.83,758088.173,2829442.91,2068262.92,1148011.4,1547090.71,1974797.63,3116121.87,1521043.81,2758055.82,2667644.46,1797253.74,2863081.59,0.0,3331090.65,2609062.73,972511.184,1182296.19,0.0,1655921.08,2197669.55,999120.221,1278342.6,3482521.13,2094087.61,1546762.58,2151597.79,2401107.01,3385360.34,0.0
['1+928'],2694089.06,2383846.46,2526596.39,2981494.37,1008290.65,1115055.83,758088.173,2829442.91,2068262.92,1148011.4,1547090.71,1974797.63,3116121.87,1521043.81,2758055.82,2667644.46,1797253.74,2863081.59,0.0,3331090.65,2609062.73,972511.184,1182296.19,0.0,1655921.08,2197669.55,999120.221,1278342.6,3482521.13,2094087.61,1546762.58,2151597.79,2401107.01,3385360.34,0.0
['1+929'],0.0,0.0,4287.097,0.0,0.0,0.0,8511.828,0.0,0.0,0.0,5914.368,0.0,965.383,24153.957,0.0,0.0,0.0,0.0,24979.088,0.0,0.0,0.0,7500.969,7232.828,34259.959,0.0,0.0,15933.698,0.0,0.0,16848.193,0.0,14944.353,12907.33,9618.695
['1+929'],0.0,0.0,4287.097,0.0,0.0,0.0,8511.828,0.0,0.0,0.0,5914.368,0.0,965.383,24153.957,0.0,0.0,0.0,0.0,24979.088,0.0,0.0,0.0,7500.969,7232.828,34259.959,0.0,0.0,15933.698,0.0,0.0,16848.193,0.0,14944.353,12907.33,9618.695
['1+930'],0.0,180028.588,110388.55,85906.014,0.0,0.0,0.0,13162.824,216021.537,90583.32,157587.916,247007.025,152513.753,0.0,0.0,113756.528,117352.358,167708.069,0.0,191728.051,0.0,160892.192,217345.989,10864.986,201429.497,109423.583,113285.819,173174.18,254400.802,0.0,0.0,139878.113,0.0,119364.834,168243.184
['1+930'],0.0,180028.588,110388.55,85906.014,0.0,0.0,0.0,13162.824,216021.537,90583.32,157587.916,247007.025,152513.753,0.0,0.0,113756.528,117352.358,167708.069,0.0,191728.051,0.0,160892.192,217345.989,10864.986,201429.497,109423.583,113285.819,173174.18,254400.802,0.0,0.0,139878.113,0.0,119364.834,168243.184
['1+931'],0.0,0.0,942558.686,0.0,39667.435,0.0,21675.312,600040.175,419720.083,26291.506,0.0,0.0,0.0,909413.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121018.029,0.0,1811859.16,613133.767,22185.877,0.0,0.0,145506.622,0.0,1027063.93,0.0,1595826.91,0.0
['1+931'],0.0,0.0,942558.686,0.0,39667.435,0.0,21675.312,600040.175,419720.083,26291.506,0.0,0.0,0.0,909413.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121018.029,0.0,1811859.16,613133.767,22185.877,0.0,0.0,145506.622,0.0,1027063.93,0.0,1595826.91,0.0
['1+932'],15933.138,3693.29,0.0,9459.556,0.0,0.0,0.0,0.0,19922.857,5974.371,8334.601,12664.803,24320.432,0.0,0.0,15538.058,23701.985,15196.338,0.0,14945.669,0.0,3888.709,0.0,0.0,19533.379,17417.77,3803.789,9436.116,16090.898,0.0,0.0,18323.539,0.0,0.0,0.0
['1+932'],15933.138,3693.29,0.0,9459.556,0.0,0.0,0.0,0.0,19922.857,5974.371,8334.601,12664.803,24320.432,0.0,0.0,15538.058,23701.985,15196.338,0.0,14945.669,0.0,3888.709,0.0,0.0,19533.379,17417.77,3803.789,9436.116,16090.898,0.0,0.0,18323.539,0.0,0.0,0.0
['1+933'],55665.657,45071.435,50546.064,81801.13,15108.702,24680.671,21700.816,40841.822,34307.082,23230.371,59364.195,0.0,49213.497,48870.553,49037.556,0.0,0.0,0.0,43094.323,0.0,0.0,0.0,32438.186,0.0,38582.209,97789.376,15803.885,31389.702,56205.344,37683.632,0.0,52375.353,89598.866,41301.574,0.0
['1+933'],55665.657,45071.435,50546.064,81801.13,15108.702,24680.671,21700.816,40841.822,34307.082,23230.371,59364.195,0.0,49213.497,48870.553,49037.556,0.0,0.0,0.0,43094.323,0.0,0.0,0.0,32438.186,0.0,38582.209,97789.376,15803.885,31389.702,56205.344,37683.632,0.0,52375.353,89598.866,41301.574,0.0
['1+934'],691123.24,608792.121,803593.077,494142.62,100923.553,219968.715,80687.692,1080129.39,637984.772,392611.108,677941.13,706941.892,600689.591,263558.437,243378.706,608925.306,1255920.15,710069.678,213176.212,654754.945,245696.385,663662.022,615016.812,831581.705,853807.279,974459.668,329775.737,527303.371,649041.996,0.0,200430.879,835177.353,247626.82,667340.426,400097.714
['1+934'],691123.24,608792.121,803593.077,494142.62,100923.553,219968.715,80687.692,1080129.39,637984.772,392611.108,677941.13,706941.892,600689.591,263558.437,243378.706,608925.306,1255920.15,710069.678,213176.212,654754.945,245696.385,663662.022,615016.812,831581.705,853807.279,974459.668,329775.737,527303.371,649041.996,0.0,200430.879,835177.353,247626.82,667340.426,400097.714
['1+935'],545853.84,305708.118,242474.128,279093.28,21267.835,13117.293,27759.137,144688.092,189286.803,265699.803,177488.018,245450.341,617214.259,52106.801,161256.783,460463.788,0.0,1101285.26,41759.876,936972.23,142029.179,306786.77,215643.763,0.0,125193.459,616830.594,367550.269,317799.194,383819.168,19868.154,45637.677,529847.567,102851.937,475350.216,189887.206
['1+935'],545853.84,305708.118,242474.128,279093.28,21267.835,13117.293,27759.137,144688.092,189286.803,265699.803,177488.018,245450.341,617214.259,52106.801,161256.783,460463.788,0.0,1101285.26,41759.876,936972.23,142029.179,306786.77,215643.763,0.0,125193.459,616830.594,367550.269,317799.194,383819.168,19868.154,45637.677,529847.567,102851.937,475350.216,189887.206
['1+936'],14565.237,6844.874,0.0,0.0,0.0,0.0,1910.904,0.0,21414.952,6429.457,0.0,6744.039,15594.649,4221.217,3845.698,17785.477,0.0,5812.404,0.0,18406.316,0.0,0.0,10575.304,0.0,14525.996,8657.108,5479.788,11845.947,9895.544,0.0,2342.911,5746.753,4047.961,15791.746,0.0
['1+936'],14565.237,6844.874,0.0,0.0,0.0,0.0,1910.904,0.0,21414.952,6429.457,0.0,6744.039,15594.649,4221.217,3845.698,17785.477,0.0,5812.404,0.0,18406.316,0.0,0.0,10575.304,0.0,14525.996,8657.108,5479.788,11845.947,9895.544,0.0,2342.911,5746.753,4047.961,15791.746,0.0
['1+937'],5168.362,0.0,0.0,6646.273,17973.301,16139.809,5225.953,6156.233,0.0,0.0,5109.173,10905.795,0.0,3713.194,12897.156,7428.66,8362.489,0.0,11600.095,8958.701,10622.925,5645.98,6866.141,0.0,0.0,0.0,3940.406,0.0,5833.491,16086.362,0.0,16495.953,19948.304,0.0,8833.15
['1+937'],5168.362,0.0,0.0,6646.273,17973.301,16139.809,5225.953,6156.233,0.0,0.0,5109.173,10905.795,0.0,3713.194,12897.156,7428.66,8362.489,0.0,11600.095,8958.701,10622.925,5645.98,6866.141,0.0,0.0,0.0,3940.406,0.0,5833.491,16086.362,0.0,16495.953,19948.304,0.0,8833.15
['1+938'],6782.213,13303.352,11789.974,6349.286,0.0,9197.841,0.0,18575.249,5531.834,0.0,15293.009,0.0,13512.812,4594.496,113451.374,18995.381,15076.944,19889.821,5925.886,12158.119,127013.936,0.0,4953.854,0.0,5436.592,0.0,4773.087,7195.61,203678.526,20344.371,10128.454,723542.97,15795.141,8039.679,6803.332
['1+938'],6782.213,13303.352,11789.974,6349.286,0.0,9197.841,0.0,18575.249,5531.834,0.0,15293.009,0.0,13512.812,4594.496,113451.374,18995.381,15076.944,19889.821,5925.886,12158.119,127013.936,0.0,4953.854,0.0,5436.592,0.0,4773.087,7195.61,203678.526,20344.371,10128.454,723542.97,15795.141,8039.679,6803.332
['1+939'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.32,0.0,0.0,5780.638,0.0,13011.228,4317.7,22872.373,0.0,14157.804,0.0,0.0,0.0,0.0,9102.228,7950.649,5429.344,0.0,0.0,0.0,0.0,0.0,24593.839
['1+939'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.32,0.0,0.0,5780.638,0.0,13011.228,4317.7,22872.373,0.0,14157.804,0.0,0.0,0.0,0.0,9102.228,7950.649,5429.344,0.0,0.0,0.0,0.0,0.0,24593.839
['1+940'],4287.7,0.0,312.073,0.0,8140.341,20279.242,7891.365,0.0,18022.259,14045.464,1228.659,19738.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24547.465,0.0,0.0,0.0,201.162,26896.023,0.0,0.0,41701.37,0.0,0.0,1146.038,0.0,47405.292
['1+940'],4287.7,0.0,312.073,0.0,8140.341,20279.242,7891.365,0.0,18022.259,14045.464,1228.659,19738.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24547.465,0.0,0.0,0.0,201.162,26896.023,0.0,0.0,41701.37,0.0,0.0,1146.038,0.0,47405.292
['1+941'],259398.824,165528.888,0.0,357770.228,0.0,0.0,0.0,0.0,309429.818,0.0,625459.052,0.0,233692.555,0.0,63691.936,128009.336,0.0,0.0,0.0,3991.968,25863.742,0.0,0.0,44377.103,300662.654,0.0,0.0,0.0,118290.831,9.015,120.756,175.904,0.0,357977.978,0.0
['1+941'],259398.824,165528.888,0.0,357770.228,0.0,0.0,0.0,0.0,309429.818,0.0,625459.052,0.0,233692.555,0.0,63691.936,128009.336,0.0,0.0,0.0,3991.968,25863.742,0.0,0.0,44377.103,300662.654,0.0,0.0,0.0,118290.831,9.015,120.756,175.904,0.0,357977.978,0.0
['1+942'],54505.612,23813.965,0.0,12195.808,16537.097,10209.221,20029.152,54977.529,26108.831,7016.035,11188.853,58583.165,50523.121,28107.616,65176.052,29812.308,23048.333,6595.164,20947.45,27271.173,73785.476,15151.497,8971.858,0.0,17863.254,17090.943,12025.321,14130.634,0.0,42943.393,19801.095,17685.819,35291.739,28748.615,24794.276
['1+942'],54505.612,23813.965,0.0,12195.808,16537.097,10209.221,20029.152,54977.529,26108.831,7016.035,11188.853,58583.165,50523.121,28107.616,65176.052,29812.308,23048.333,6595.164,20947.45,27271.173,73785.476,15151.497,8971.858,0.0,17863.254,17090.943,12025.321,14130.634,0.0,42943.393,19801.095,17685.819,35291.739,28748.615,24794.276
['1+943'],0.0,4711.403,0.0,0.0,0.0,0.0,0.0,5233.578,2708.19,0.0,2203.814,14202.741,0.0,6593.565,3779.723,7399.472,0.0,4614.626,10081.579,9189.64,3144.982,0.0,6834.501,0.0,3130.57,2986.655,0.0,2075.752,0.0,11238.307,2608.193,5775.542,10868.038,8346.454,0.0
['1+943'],0.0,4711.403,0.0,0.0,0.0,0.0,0.0,5233.578,2708.19,0.0,2203.814,14202.741,0.0,6593.565,3779.723,7399.472,0.0,4614.626,10081.579,9189.64,3144.982,0.0,6834.501,0.0,3130.57,2986.655,0.0,2075.752,0.0,11238.307,2608.193,5775.542,10868.038,8346.454,0.0
['1+944'],0.0,101592.749,0.0,87541.63,56.233,0.0,0.0,95756.558,0.0,0.0,0.0,0.0,99185.487,0.0,88193.071,0.0,0.0,95505.841,0.0,52325.977,50246.915,0.0,0.0,0.0,89438.216,78267.939,0.0,0.0,0.0,0.0,0.0,103970.339,0.0,95555.139,0.0
['1+944'],0.0,101592.749,0.0,87541.63,56.233,0.0,0.0,95756.558,0.0,0.0,0.0,0.0,99185.487,0.0,88193.071,0.0,0.0,95505.841,0.0,52325.977,50246.915,0.0,0.0,0.0,89438.216,78267.939,0.0,0.0,0.0,0.0,0.0,103970.339,0.0,95555.139,0.0
['1+945'],85095.63,78503.6,73175.803,114772.381,16269.171,19089.62,13062.587,47698.412,74988.32,73157.256,142006.124,0.0,112391.785,146751.155,56020.184,68905.347,205387.81,188903.339,100320.725,16352.504,473254.761,80737.583,161580.574,0.0,85680.259,61556.576,106393.296,70187.692,67235.748,276459.798,132454.215,87846.956,221536.667,86733.903,158133.904
['1+945'],85095.63,78503.6,73175.803,114772.381,16269.171,19089.62,13062.587,47698.412,74988.32,73157.256,142006.124,0.0,112391.785,146751.155,56020.184,68905.347,205387.81,188903.339,100320.725,16352.504,473254.761,80737.583,161580.574,0.0,85680.259,61556.576,106393.296,70187.692,67235.748,276459.798,132454.215,87846.956,221536.667,86733.903,158133.904
['1+946'],18809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.316,0.0,0.0,38217.066,0.0,49292.355,0.0,0.0,30709.332,0.0,90158.146,0.0,0.0,0.0,22063.402,0.0,6804.243,41641.975,0.0,0.0,0.0,0.0,38915.557,9456.334,86517.292,30045.593,0.0
['1+946'],18809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.316,0.0,0.0,38217.066,0.0,49292.355,0.0,0.0,30709.332,0.0,90158.146,0.0,0.0,0.0,22063.402,0.0,6804.243,41641.975,0.0,0.0,0.0,0.0,38915.557,9456.334,86517.292,30045.593,0.0
['1+947'],1808351.5,1378419.1,732385.779,1185447.94,92741.929,64187.514,57839.383,204963.812,1490846.55,295387.856,1592034.58,2086422.5,1356612.79,333946.476,342930.487,1742383.4,3453194.54,3382367.07,579644.495,3115107.23,295198.539,1912311.68,2016613.38,0.0,1232865.35,1046481.73,2002467.68,404617.568,1498372.25,291514.273,225495.615,1597881.4,601603.635,1550439.99,3072139.72
['1+947'],1808351.5,1378419.1,732385.779,1185447.94,92741.929,64187.514,57839.383,204963.812,1490846.55,295387.856,1592034.58,2086422.5,1356612.79,333946.476,342930.487,1742383.4,3453194.54,3382367.07,579644.495,3115107.23,295198.539,1912311.68,2016613.38,0.0,1232865.35,1046481.73,2002467.68,404617.568,1498372.25,291514.273,225495.615,1597881.4,601603.635,1550439.99,3072139.72
['1+948'],0.0,0.0,0.0,0.0,0.0,899319.009,10728869.4,0.0,0.0,48891.932,0.0,0.0,0.0,148903.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208947.615,89444.253,0.0,80674.633,0.0,70883.646,0.0,0.0,0.0,129352.094,0.0,66401.058,0.0,141726.592
['1+948'],0.0,0.0,0.0,0.0,0.0,899319.009,10728869.4,0.0,0.0,48891.932,0.0,0.0,0.0,148903.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208947.615,89444.253,0.0,80674.633,0.0,70883.646,0.0,0.0,0.0,129352.094,0.0,66401.058,0.0,141726.592
['1+949'],12295.727,9145.415,0.0,6323.606,0.0,0.0,0.0,0.0,9708.759,0.0,13150.568,17685.542,9065.023,0.0,0.0,0.0,21017.421,17207.932,0.0,21768.465,0.0,0.0,21960.742,0.0,12816.886,0.0,0.0,0.0,0.0,0.0,0.0,8705.874,0.0,0.0,9730.646
['1+949'],12295.727,9145.415,0.0,6323.606,0.0,0.0,0.0,0.0,9708.759,0.0,13150.568,17685.542,9065.023,0.0,0.0,0.0,21017.421,17207.932,0.0,21768.465,0.0,0.0,21960.742,0.0,12816.886,0.0,0.0,0.0,0.0,0.0,0.0,8705.874,0.0,0.0,9730.646
['1+950'],10597.463,32145.321,0.0,0.0,0.0,0.0,0.0,0.0,13808.291,0.0,17968.162,12291.246,0.0,7876.395,0.0,0.0,19691.229,20767.937,0.0,14209.148,0.0,0.0,29660.641,0.0,13616.865,0.0,8526.247,0.0,0.0,0.0,0.0,21676.837,0.0,0.0,0.0
['1+950'],10597.463,32145.321,0.0,0.0,0.0,0.0,0.0,0.0,13808.291,0.0,17968.162,12291.246,0.0,7876.395,0.0,0.0,19691.229,20767.937,0.0,14209.148,0.0,0.0,29660.641,0.0,13616.865,0.0,8526.247,0.0,0.0,0.0,0.0,21676.837,0.0,0.0,0.0
['1+951'],0.0,0.0,109582.656,122040.567,145940.125,153698.269,158351.119,102463.887,212686.721,240037.682,140890.455,196304.657,198960.915,64825.928,101222.516,0.0,127507.183,153277.144,124347.433,147629.986,78710.994,297572.175,212163.646,30431.651,112545.244,98675.008,261909.141,276556.56,195772.781,64689.025,72708.681,142164.859,155322.463,146369.482,318737.143
