['1+801'],0.0,46566.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83975.341,17290.931,0.0,0.0,115792.934,0.0,0.0,0.0,47329.124,0.0,0.0,52031.407,62353.016,98762.823,23965.441,23190.029,0.0,64291.541,0.0,38438.323,0.0,0.0,56454.642,0.0,0.0,38078.95
['1+801'],0.0,46566.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83975.341,17290.931,0.0,0.0,115792.934,0.0,0.0,0.0,47329.124,0.0,0.0,52031.407,62353.016,98762.823,23965.441,23190.029,0.0,64291.541,0.0,38438.323,0.0,0.0,56454.642,0.0,0.0,38078.95
['1+802'],222521.682,168760.436,6323.595,0.0,42123.839,53912.727,77197.262,188042.231,182748.72,154063.671,78506.734,37995.149,276437.647,355163.549,230690.734,146988.945,52642.656,69998.975,82143.678,58704.838,64234.882,240616.041,156970.766,206283.143,181570.86,266401.379,163260.48,54786.694,33203.472,81430.462,78624.482,86285.779,140196.534,246065.558,272264.393
['1+802'],222521.682,168760.436,6323.595,0.0,42123.839,53912.727,77197.262,188042.231,182748.72,154063.671,78506.734,37995.149,276437.647,355163.549,230690.734,146988.945,52642.656,69998.975,82143.678,58704.838,64234.882,240616.041,156970.766,206283.143,181570.86,266401.379,163260.48,54786.694,33203.472,81430.462,78624.482,86285.779,140196.534,246065.558,272264.393
['1+803'],180823.063,227680.172,0.0,155214.388,107305.74,132909.936,114578.109,66561.069,347463.207,82043.183,72208.935,104361.249,282818.289,120073.435,192426.215,72432.199,0.0,91067.887,157555.477,108577.285,110735.065,213610.373,246315.652,174294.375,82407.104,188794.414,36830.094,79479.082,41632.637,91717.612,123921.818,37572.339,108299.529,236575.504,417854.333
['1+803'],180823.063,227680.172,0.0,155214.388,107305.74,132909.936,114578.109,66561.069,347463.207,82043.183,72208.935,104361.249,282818.289,120073.435,192426.215,72432.199,0.0,91067.887,157555.477,108577.285,110735.065,213610.373,246315.652,174294.375,82407.104,188794.414,36830.094,79479.082,41632.637,91717.612,123921.818,37572.339,108299.529,236575.504,417854.333
['1+804'],0.0,0.0,0.0,0.0,0.0,14930.027,26538.011,0.0,0.0,0.0,25847.062,24955.246,0.0,31805.371,0.0,0.0,8560.325,24256.602,0.0,22260.904,36270.482,0.0,13105.519,0.0,197.126,0.0,18265.566,78428.918,0.0,25343.081,28765.33,40784.379,21183.637,0.0,74474.805
['1+804'],0.0,0.0,0.0,0.0,0.0,14930.027,26538.011,0.0,0.0,0.0,25847.062,24955.246,0.0,31805.371,0.0,0.0,8560.325,24256.602,0.0,22260.904,36270.482,0.0,13105.519,0.0,197.126,0.0,18265.566,78428.918,0.0,25343.081,28765.33,40784.379,21183.637,0.0,74474.805
['1+805'],42905.571,2104.987,0.0,0.0,9131.982,11391.667,9026.253,2835.074,4987.083,3360.441,4457.219,10759.44,21244.07,2972.489,25649.109,8764.205,0.0,5974.29,12378.813,11963.249,12074.082,30814.64,12489.508,8930.361,9930.21,36570.585,2702.455,2698.375,2774.954,8599.62,10684.476,0.0,3826.775,33678.385,15445.222
['1+805'],42905.571,2104.987,0.0,0.0,9131.982,11391.667,9026.253,2835.074,4987.083,3360.441,4457.219,10759.44,21244.07,2972.489,25649.109,8764.205,0.0,5974.29,12378.813,11963.249,12074.082,30814.64,12489.508,8930.361,9930.21,36570.585,2702.455,2698.375,2774.954,8599.62,10684.476,0.0,3826.775,33678.385,15445.222
['1+806'],22364.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413.509,0.0,0.0,0.0,29450.992,0.0,20167.038,0.0,0.0,0.0,0.0,0.0,0.0,13646.905,9482.01,17647.704,12234.782,30957.987,11760.962,0.0,0.0,0.0,0.0,0.0,0.0,27031.645,0.0
['1+806'],22364.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413.509,0.0,0.0,0.0,29450.992,0.0,20167.038,0.0,0.0,0.0,0.0,0.0,0.0,13646.905,9482.01,17647.704,12234.782,30957.987,11760.962,0.0,0.0,0.0,0.0,0.0,0.0,27031.645,0.0
['1+807'],0.0,0.0,10801.677,0.0,0.0,0.0,6381.033,0.0,0.0,4752.025,10981.721,0.0,0.0,30761.355,9883.344,679231.615,21016.555,0.0,15026.155,0.0,29563.32,0.0,0.0,0.0,0.0,0.0,21168.369,3458.137,3086.332,3955.127,0.0,0.0,0.0,0.0,225254.343
['1+807'],0.0,0.0,10801.677,0.0,0.0,0.0,6381.033,0.0,0.0,4752.025,10981.721,0.0,0.0,30761.355,9883.344,679231.615,21016.555,0.0,15026.155,0.0,29563.32,0.0,0.0,0.0,0.0,0.0,21168.369,3458.137,3086.332,3955.127,0.0,0.0,0.0,0.0,225254.343
['1+808'],1339213.62,1532389.78,3128484.53,742723.851,892370.917,862899.322,454242.519,1653150.62,1065542.59,676685.251,637968.06,588853.496,1133622.07,830189.986,1185406.05,556338.621,0.0,614778.529,636156.11,615326.317,651147.849,1146401.47,586974.626,1031179.48,977370.333,1229544.6,774235.874,1233936.45,712893.029,797367.446,559515.221,608412.294,573329.795,1142469.39,701005.958
['1+808'],1339213.62,1532389.78,3128484.53,742723.851,892370.917,862899.322,454242.519,1653150.62,1065542.59,676685.251,637968.06,588853.496,1133622.07,830189.986,1185406.05,556338.621,0.0,614778.529,636156.11,615326.317,651147.849,1146401.47,586974.626,1031179.48,977370.333,1229544.6,774235.874,1233936.45,712893.029,797367.446,559515.221,608412.294,573329.795,1142469.39,701005.958
['1+809'],23612.433,0.0,108657.621,89606.796,23083.232,0.0,39774.519,0.0,0.0,0.0,0.0,32159.321,9797.362,0.0,0.0,50717.822,0.0,0.0,34255.424,32116.868,46449.939,35354.993,17036.671,16183.009,0.0,32716.847,0.0,0.0,0.0,38828.623,45996.582,0.0,0.0,0.0,77393.49
['1+809'],23612.433,0.0,108657.621,89606.796,23083.232,0.0,39774.519,0.0,0.0,0.0,0.0,32159.321,9797.362,0.0,0.0,50717.822,0.0,0.0,34255.424,32116.868,46449.939,35354.993,17036.671,16183.009,0.0,32716.847,0.0,0.0,0.0,38828.623,45996.582,0.0,0.0,0.0,77393.49
['1+810'],888410.714,629101.482,21438.312,0.0,0.0,0.0,0.0,180153.429,456032.112,81763.241,0.0,0.0,1204650.5,2628297.7,676632.226,0.0,0.0,0.0,245113.938,127950.775,362636.214,1130938.78,65162.409,1002286.77,393194.856,703382.875,146356.234,0.0,0.0,0.0,71738.618,13234.879,196027.394,763404.053,0.0
['1+810'],888410.714,629101.482,21438.312,0.0,0.0,0.0,0.0,180153.429,456032.112,81763.241,0.0,0.0,1204650.5,2628297.7,676632.226,0.0,0.0,0.0,245113.938,127950.775,362636.214,1130938.78,65162.409,1002286.77,393194.856,703382.875,146356.234,0.0,0.0,0.0,71738.618,13234.879,196027.394,763404.053,0.0
['1+811'],115667.098,15804.938,0.0,0.0,66205.287,71843.429,0.0,24253.699,157943.008,11669.441,15146.845,52373.778,108035.176,20426.504,34347.741,57555.9,0.0,15275.546,109458.648,61442.162,49881.389,108614.071,81824.418,94668.663,128513.166,75646.492,5815.471,16017.739,6529.086,60317.377,72455.025,9667.735,9029.541,92744.322,110183.305
['1+811'],115667.098,15804.938,0.0,0.0,66205.287,71843.429,0.0,24253.699,157943.008,11669.441,15146.845,52373.778,108035.176,20426.504,34347.741,57555.9,0.0,15275.546,109458.648,61442.162,49881.389,108614.071,81824.418,94668.663,128513.166,75646.492,5815.471,16017.739,6529.086,60317.377,72455.025,9667.735,9029.541,92744.322,110183.305
['1+812'],648255.684,193494.794,0.0,0.0,0.0,0.0,196698.328,164760.575,354391.123,137155.918,0.0,0.0,633579.078,0.0,640319.009,231656.761,0.0,0.0,0.0,0.0,0.0,714049.69,371421.176,374658.705,341321.576,784339.689,0.0,0.0,83507.232,0.0,0.0,0.0,0.0,617291.778,0.0
['1+812'],648255.684,193494.794,0.0,0.0,0.0,0.0,196698.328,164760.575,354391.123,137155.918,0.0,0.0,633579.078,0.0,640319.009,231656.761,0.0,0.0,0.0,0.0,0.0,714049.69,371421.176,374658.705,341321.576,784339.689,0.0,0.0,83507.232,0.0,0.0,0.0,0.0,617291.778,0.0
['1+813'],0.0,0.0,0.0,849.825,0.0,0.0,35844.379,0.0,0.0,0.0,34858.925,0.0,13625.242,28011.725,14028.726,39573.809,2619.719,6243.159,0.0,25088.511,0.0,7369.099,0.0,0.0,0.0,0.0,0.0,25103.817,21591.058,33934.841,20015.362,0.0,27295.976,20756.947,24107.695
['1+813'],0.0,0.0,0.0,849.825,0.0,0.0,35844.379,0.0,0.0,0.0,34858.925,0.0,13625.242,28011.725,14028.726,39573.809,2619.719,6243.159,0.0,25088.511,0.0,7369.099,0.0,0.0,0.0,0.0,0.0,25103.817,21591.058,33934.841,20015.362,0.0,27295.976,20756.947,24107.695
['1+814'],149985.448,108684.438,144599.646,225950.839,48590.174,66248.425,89216.771,82228.126,134091.698,31383.292,70683.79,64747.683,259755.323,634518.321,120357.888,61084.21,0.0,110064.306,143801.425,67557.146,124520.532,151341.175,66902.655,219953.868,94077.087,148160.918,53664.022,41322.606,41928.762,76621.494,104470.87,47444.003,50918.024,163438.009,221736.539
['1+814'],149985.448,108684.438,144599.646,225950.839,48590.174,66248.425,89216.771,82228.126,134091.698,31383.292,70683.79,64747.683,259755.323,634518.321,120357.888,61084.21,0.0,110064.306,143801.425,67557.146,124520.532,151341.175,66902.655,219953.868,94077.087,148160.918,53664.022,41322.606,41928.762,76621.494,104470.87,47444.003,50918.024,163438.009,221736.539
['1+815'],388136.62,46245.454,23235.687,0.0,167770.234,171502.972,450961.639,60445.434,77774.335,32918.379,43819.512,213671.937,133573.22,43139.934,0.0,372033.087,0.0,117410.312,560494.611,206790.559,684163.996,380937.437,296356.463,102606.302,92124.552,414118.237,22225.775,0.0,37050.192,182098.395,671216.1,99649.393,58624.653,412971.525,931552.407
['1+815'],388136.62,46245.454,23235.687,0.0,167770.234,171502.972,450961.639,60445.434,77774.335,32918.379,43819.512,213671.937,133573.22,43139.934,0.0,372033.087,0.0,117410.312,560494.611,206790.559,684163.996,380937.437,296356.463,102606.302,92124.552,414118.237,22225.775,0.0,37050.192,182098.395,671216.1,99649.393,58624.653,412971.525,931552.407
['1+816'],632.536,0.0,0.0,0.0,27147.059,101856.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.808,0.0,0.0,0.0,38608.853,0.0,227644.05,285280.634,0.0,0.0,0.0,0.0,0.0,69.963,3458.216,0.0,0.0,283388.963,15846.426,4697.116,0.0,660316.191
['1+816'],632.536,0.0,0.0,0.0,27147.059,101856.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.808,0.0,0.0,0.0,38608.853,0.0,227644.05,285280.634,0.0,0.0,0.0,0.0,0.0,69.963,3458.216,0.0,0.0,283388.963,15846.426,4697.116,0.0,660316.191
['1+817'],435010.594,0.0,0.0,0.0,0.0,0.0,0.0,120198.113,101872.992,68091.847,0.0,0.0,530216.153,0.0,0.0,159215.619,0.0,0.0,0.0,0.0,0.0,638118.345,687253.058,0.0,205327.604,717359.305,0.0,0.0,223310.184,0.0,0.0,0.0,0.0,594100.53,0.0
['1+817'],435010.594,0.0,0.0,0.0,0.0,0.0,0.0,120198.113,101872.992,68091.847,0.0,0.0,530216.153,0.0,0.0,159215.619,0.0,0.0,0.0,0.0,0.0,638118.345,687253.058,0.0,205327.604,717359.305,0.0,0.0,223310.184,0.0,0.0,0.0,0.0,594100.53,0.0
['1+818'],370866.636,150544.145,0.0,0.0,16773.456,0.0,16006.899,11813.843,92179.375,0.0,13044.433,0.0,264956.4,39567.521,213498.885,0.0,0.0,0.0,24402.544,61639.33,0.0,0.0,0.0,21279.046,23277.228,280816.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320026.141,22603.443
['1+818'],370866.636,150544.145,0.0,0.0,16773.456,0.0,16006.899,11813.843,92179.375,0.0,13044.433,0.0,264956.4,39567.521,213498.885,0.0,0.0,0.0,24402.544,61639.33,0.0,0.0,0.0,21279.046,23277.228,280816.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320026.141,22603.443
['1+819'],6384.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.597,3980.819,0.0,1836.699,0.0,4409.734,0.0,14389.693,0.0,9038.438,11929.516,0.0,2791.797,0.0,12590.611,0.0,0.0,0.0,2703.467,7975.439,0.0,0.0,5041.486,13382.606
['1+819'],6384.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.597,3980.819,0.0,1836.699,0.0,4409.734,0.0,14389.693,0.0,9038.438,11929.516,0.0,2791.797,0.0,12590.611,0.0,0.0,0.0,2703.467,7975.439,0.0,0.0,5041.486,13382.606
['1+820'],35605.561,12646.453,0.0,0.0,68227.195,97433.487,98273.483,6978.886,18276.904,6425.157,13020.803,95569.873,25207.856,16548.638,17835.438,74811.585,0.0,27513.877,116832.113,83780.812,137505.923,78749.834,30004.839,28737.59,27858.609,105456.375,0.0,13503.449,10427.927,89977.701,129171.097,23673.968,11432.266,62600.675,280953.211
['1+820'],35605.561,12646.453,0.0,0.0,68227.195,97433.487,98273.483,6978.886,18276.904,6425.157,13020.803,95569.873,25207.856,16548.638,17835.438,74811.585,0.0,27513.877,116832.113,83780.812,137505.923,78749.834,30004.839,28737.59,27858.609,105456.375,0.0,13503.449,10427.927,89977.701,129171.097,23673.968,11432.266,62600.675,280953.211
['1+821'],0.0,1540495.23,0.0,0.0,0.0,0.0,3266841.84,2368248.61,1478890.05,3761321.12,5645602.17,0.0,1700481.07,3922249.31,762427.806,3122287.59,0.0,4016384.06,0.0,0.0,0.0,0.0,2734424.67,997031.798,0.0,0.0,1691162.14,0.0,1655339.88,0.0,4490458.52,0.0,1462417.25,0.0,0.0
['1+821'],0.0,1540495.23,0.0,0.0,0.0,0.0,3266841.84,2368248.61,1478890.05,3761321.12,5645602.17,0.0,1700481.07,3922249.31,762427.806,3122287.59,0.0,4016384.06,0.0,0.0,0.0,0.0,2734424.67,997031.798,0.0,0.0,1691162.14,0.0,1655339.88,0.0,4490458.52,0.0,1462417.25,0.0,0.0
['1+822'],31184.085,40316.719,0.0,21942.651,0.0,0.0,0.0,12975.234,18253.71,0.0,43613.388,0.0,0.0,0.0,8462.934,0.0,0.0,65983.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.853,36249.252,0.0,19042.24,0.0,75816.508,36981.816,15997.117,0.0,0.0
['1+822'],31184.085,40316.719,0.0,21942.651,0.0,0.0,0.0,12975.234,18253.71,0.0,43613.388,0.0,0.0,0.0,8462.934,0.0,0.0,65983.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.853,36249.252,0.0,19042.24,0.0,75816.508,36981.816,15997.117,0.0,0.0
['1+823'],393081.186,126103.371,441926.182,0.0,355843.38,272934.442,405682.108,182098.498,376013.373,86882.507,109893.23,411854.711,367285.467,108483.364,110170.731,466362.91,0.0,175247.681,960180.18,414128.144,506153.597,557284.59,334642.643,474231.859,354267.65,648493.929,79570.293,60387.182,78045.928,475841.839,815398.076,154845.413,86286.061,352544.019,646779.48
['1+823'],393081.186,126103.371,441926.182,0.0,355843.38,272934.442,405682.108,182098.498,376013.373,86882.507,109893.23,411854.711,367285.467,108483.364,110170.731,466362.91,0.0,175247.681,960180.18,414128.144,506153.597,557284.59,334642.643,474231.859,354267.65,648493.929,79570.293,60387.182,78045.928,475841.839,815398.076,154845.413,86286.061,352544.019,646779.48
['1+824'],240376.155,0.0,0.0,0.0,81876.111,101822.219,0.0,0.0,105531.516,0.0,0.0,128559.068,145002.624,0.0,0.0,84428.051,0.0,0.0,108523.389,147348.816,126679.444,196733.951,117194.641,148885.124,182906.127,207920.214,0.0,0.0,0.0,86838.521,82790.565,0.0,0.0,178160.647,0.0
['1+824'],240376.155,0.0,0.0,0.0,81876.111,101822.219,0.0,0.0,105531.516,0.0,0.0,128559.068,145002.624,0.0,0.0,84428.051,0.0,0.0,108523.389,147348.816,126679.444,196733.951,117194.641,148885.124,182906.127,207920.214,0.0,0.0,0.0,86838.521,82790.565,0.0,0.0,178160.647,0.0
['1+825'],35289.901,0.0,0.0,42669.528,19715.078,18979.019,6349.394,0.0,27304.946,0.0,0.0,0.0,13590.465,0.0,3849.915,11521.804,0.0,0.0,39401.966,0.0,24419.299,14355.042,0.0,0.0,43723.064,38906.495,0.0,16253.161,0.0,21119.469,8733.012,0.0,0.0,38905.564,52614.014
['1+825'],35289.901,0.0,0.0,42669.528,19715.078,18979.019,6349.394,0.0,27304.946,0.0,0.0,0.0,13590.465,0.0,3849.915,11521.804,0.0,0.0,39401.966,0.0,24419.299,14355.042,0.0,0.0,43723.064,38906.495,0.0,16253.161,0.0,21119.469,8733.012,0.0,0.0,38905.564,52614.014
['1+826'],14748.815,0.0,0.0,0.0,7356.945,13354.149,9781.54,7721.749,157922.542,0.0,41499.213,8518.391,106531.299,0.0,16212.007,13704.429,0.0,22835.898,6575.65,10050.554,0.0,11923.256,12650.703,82559.553,103183.812,10133.286,3545.908,59638.199,3560.471,23349.329,7448.685,17852.922,0.0,72989.573,21894.819
['1+826'],14748.815,0.0,0.0,0.0,7356.945,13354.149,9781.54,7721.749,157922.542,0.0,41499.213,8518.391,106531.299,0.0,16212.007,13704.429,0.0,22835.898,6575.65,10050.554,0.0,11923.256,12650.703,82559.553,103183.812,10133.286,3545.908,59638.199,3560.471,23349.329,7448.685,17852.922,0.0,72989.573,21894.819
['1+827'],0.0,4883.303,284.732,2069.252,0.0,22.744,17446.917,6903.709,0.0,6547.74,0.0,0.0,0.0,16497.021,0.0,9038.432,0.0,0.0,0.0,0.0,0.0,13004.21,5371.773,0.0,4988.689,11771.116,0.0,0.0,8340.091,0.0,0.0,0.0,0.0,0.0,22772.177
['1+827'],0.0,4883.303,284.732,2069.252,0.0,22.744,17446.917,6903.709,0.0,6547.74,0.0,0.0,0.0,16497.021,0.0,9038.432,0.0,0.0,0.0,0.0,0.0,13004.21,5371.773,0.0,4988.689,11771.116,0.0,0.0,8340.091,0.0,0.0,0.0,0.0,0.0,22772.177
['1+828'],0.0,318262.89,0.0,1818957.71,350853.937,447536.026,0.0,0.0,0.0,0.0,0.0,909181.927,0.0,0.0,271095.93,0.0,0.0,0.0,959339.927,373423.21,727333.303,0.0,0.0,621977.482,0.0,0.0,180905.022,163537.962,0.0,0.0,796221.263,342529.851,0.0,0.0,1560030.94
['1+828'],0.0,318262.89,0.0,1818957.71,350853.937,447536.026,0.0,0.0,0.0,0.0,0.0,909181.927,0.0,0.0,271095.93,0.0,0.0,0.0,959339.927,373423.21,727333.303,0.0,0.0,621977.482,0.0,0.0,180905.022,163537.962,0.0,0.0,796221.263,342529.851,0.0,0.0,1560030.94
['1+829'],8732862.13,3325086.54,0.0,0.0,4812801.17,4293147.56,1404713.44,2706198.98,1993475.38,2252784.75,82487.492,5982970.71,3541335.0,3075788.05,1630850.99,1027898.57,0.0,1799914.46,4093289.16,4111635.26,2110532.26,4520651.07,1548109.83,3277542.64,2884620.25,4978703.73,1926970.9,334649.364,2101763.96,4354056.23,2277716.75,1631250.17,2308767.31,5396579.9,2048603.45
['1+829'],8732862.13,3325086.54,0.0,0.0,4812801.17,4293147.56,1404713.44,2706198.98,1993475.38,2252784.75,82487.492,5982970.71,3541335.0,3075788.05,1630850.99,1027898.57,0.0,1799914.46,4093289.16,4111635.26,2110532.26,4520651.07,1548109.83,3277542.64,2884620.25,4978703.73,1926970.9,334649.364,2101763.96,4354056.23,2277716.75,1631250.17,2308767.31,5396579.9,2048603.45
['1+830'],25815.033,9770.108,0.0,12980.743,0.0,0.0,35577.758,8603.081,16404.449,0.0,38795.101,24737.898,18370.271,37076.239,17062.293,31865.511,5983.332,22965.518,17846.714,30130.809,0.0,14461.312,0.0,10175.486,10757.765,18969.111,0.0,24271.417,18514.368,24456.34,0.0,19908.437,33101.758,24323.298,15703.811
['1+830'],25815.033,9770.108,0.0,12980.743,0.0,0.0,35577.758,8603.081,16404.449,0.0,38795.101,24737.898,18370.271,37076.239,17062.293,31865.511,5983.332,22965.518,17846.714,30130.809,0.0,14461.312,0.0,10175.486,10757.765,18969.111,0.0,24271.417,18514.368,24456.34,0.0,19908.437,33101.758,24323.298,15703.811
['1+831'],0.0,144616.071,0.0,2687291.99,444279.089,561786.88,674172.952,171908.284,75392.174,150543.1,0.0,2165922.09,567451.73,277339.197,335652.748,472099.723,1816253.78,404290.875,1516199.89,1801324.79,1723890.02,1541521.42,182463.21,425306.29,100614.623,1867364.04,126284.678,233070.399,109928.239,2278815.54,1801540.86,489841.186,190596.649,0.0,1742235.99
['1+831'],0.0,144616.071,0.0,2687291.99,444279.089,561786.88,674172.952,171908.284,75392.174,150543.1,0.0,2165922.09,567451.73,277339.197,335652.748,472099.723,1816253.78,404290.875,1516199.89,1801324.79,1723890.02,1541521.42,182463.21,425306.29,100614.623,1867364.04,126284.678,233070.399,109928.239,2278815.54,1801540.86,489841.186,190596.649,0.0,1742235.99
['1+832'],20217676.1,15435428.0,0.0,54182172.8,12535832.7,117334.483,12016402.7,13549006.3,17273705.0,9531468.91,11480016.8,12721954.1,20483322.3,15100735.5,17063819.1,9387956.56,18458987.6,16178258.3,16266904.7,12011690.1,15681486.0,22378528.2,8890922.28,15550175.4,16799281.1,23390310.2,10231812.7,14473676.2,4255756.69,13436456.1,17113485.9,14193298.9,9523088.04,22677588.8,48563318.5
['1+832'],20217676.1,15435428.0,0.0,54182172.8,12535832.7,117334.483,12016402.7,13549006.3,17273705.0,9531468.91,11480016.8,12721954.1,20483322.3,15100735.5,17063819.1,9387956.56,18458987.6,16178258.3,16266904.7,12011690.1,15681486.0,22378528.2,8890922.28,15550175.4,16799281.1,23390310.2,10231812.7,14473676.2,4255756.69,13436456.1,17113485.9,14193298.9,9523088.04,22677588.8,48563318.5
['1+833'],17087.36,0.0,0.0,11964.463,7009.875,0.0,5810.895,0.0,0.0,0.0,0.0,21979.735,16300.403,0.0,0.0,0.0,0.0,4605.169,805.569,0.0,15573.814,15072.121,0.0,0.0,0.0,0.0,0.0,2515.257,0.0,6263.068,0.0,0.0,2151.571,9386.576,0.0
['1+833'],17087.36,0.0,0.0,11964.463,7009.875,0.0,5810.895,0.0,0.0,0.0,0.0,21979.735,16300.403,0.0,0.0,0.0,0.0,4605.169,805.569,0.0,15573.814,15072.121,0.0,0.0,0.0,0.0,0.0,2515.257,0.0,6263.068,0.0,0.0,2151.571,9386.576,0.0
['1+834'],346781.917,547179.675,188724.152,1263328.82,338930.731,354531.03,628951.015,838179.981,780160.579,396615.655,721331.107,417336.271,291730.854,405937.235,243997.909,621333.222,685037.609,1033828.04,784811.9,416480.123,929852.164,523422.966,535573.549,524697.283,792391.583,489162.293,417003.05,325458.833,521573.729,421594.078,861373.566,800437.298,553010.329,370980.333,1156104.96
['1+834'],346781.917,547179.675,188724.152,1263328.82,338930.731,354531.03,628951.015,838179.981,780160.579,396615.655,721331.107,417336.271,291730.854,405937.235,243997.909,621333.222,685037.609,1033828.04,784811.9,416480.123,929852.164,523422.966,535573.549,524697.283,792391.583,489162.293,417003.05,325458.833,521573.729,421594.078,861373.566,800437.298,553010.329,370980.333,1156104.96
['1+835'],89140.877,81947.817,0.0,156120.806,53844.858,45244.197,44085.71,32597.7,56736.283,55428.989,23018.771,63287.351,41583.18,75278.726,73536.761,0.0,0.0,50302.997,0.0,60716.72,0.0,0.0,34294.782,59296.347,52198.029,65064.317,64717.659,12443.456,56658.333,66039.998,61986.517,130278.707,65289.873,36815.426,121997.271
['1+835'],89140.877,81947.817,0.0,156120.806,53844.858,45244.197,44085.71,32597.7,56736.283,55428.989,23018.771,63287.351,41583.18,75278.726,73536.761,0.0,0.0,50302.997,0.0,60716.72,0.0,0.0,34294.782,59296.347,52198.029,65064.317,64717.659,12443.456,56658.333,66039.998,61986.517,130278.707,65289.873,36815.426,121997.271
['1+836'],200662.317,0.0,0.0,110233.935,315549.859,196585.437,48564.77,0.0,0.0,35715.031,765380.385,450889.55,144404.697,0.0,0.0,0.0,0.0,64055.74,87345.246,535651.292,0.0,288569.921,0.0,0.0,0.0,193268.126,0.0,0.0,27534.065,612160.179,0.0,69688.81,0.0,0.0,0.0
['1+836'],200662.317,0.0,0.0,110233.935,315549.859,196585.437,48564.77,0.0,0.0,35715.031,765380.385,450889.55,144404.697,0.0,0.0,0.0,0.0,64055.74,87345.246,535651.292,0.0,288569.921,0.0,0.0,0.0,193268.126,0.0,0.0,27534.065,612160.179,0.0,69688.81,0.0,0.0,0.0
['1+837'],149536.09,0.0,0.0,14649.1,192739.313,175397.915,758725.378,0.0,59211.284,0.0,16500.915,644598.836,112370.971,8887.671,0.0,691530.867,0.0,66150.495,1093169.37,579592.815,1427216.89,697307.499,374679.285,330256.983,150821.766,866296.237,0.0,0.0,43877.05,655042.51,1182738.4,64232.466,25690.87,162872.808,2115102.29
['1+837'],149536.09,0.0,0.0,14649.1,192739.313,175397.915,758725.378,0.0,59211.284,0.0,16500.915,644598.836,112370.971,8887.671,0.0,691530.867,0.0,66150.495,1093169.37,579592.815,1427216.89,697307.499,374679.285,330256.983,150821.766,866296.237,0.0,0.0,43877.05,655042.51,1182738.4,64232.466,25690.87,162872.808,2115102.29
['1+838'],40473.804,10789.492,0.0,77530.128,27721.517,28920.339,20866.283,10244.789,0.0,20878.655,15114.699,34910.055,21309.293,29748.87,16706.229,17466.545,0.0,9318.557,50276.881,24952.146,34625.129,33684.001,20245.825,19777.009,7013.506,38261.102,5413.487,30563.709,26218.485,37859.771,38185.989,66031.802,0.0,28626.678,74541.822
['1+838'],40473.804,10789.492,0.0,77530.128,27721.517,28920.339,20866.283,10244.789,0.0,20878.655,15114.699,34910.055,21309.293,29748.87,16706.229,17466.545,0.0,9318.557,50276.881,24952.146,34625.129,33684.001,20245.825,19777.009,7013.506,38261.102,5413.487,30563.709,26218.485,37859.771,38185.989,66031.802,0.0,28626.678,74541.822
['1+839'],54782.547,144907.963,0.0,2424637.45,47520.263,224716.732,197987.152,222807.518,149009.801,211203.541,266189.51,524663.865,85332.55,849292.015,82095.044,300014.249,0.0,1666290.77,1227494.62,395515.161,624668.055,40147.0,259756.785,247209.923,212999.546,56983.212,217120.306,236190.225,207120.518,166085.34,1076527.83,1451038.4,134339.458,124746.026,1618568.55
['1+839'],54782.547,144907.963,0.0,2424637.45,47520.263,224716.732,197987.152,222807.518,149009.801,211203.541,266189.51,524663.865,85332.55,849292.015,82095.044,300014.249,0.0,1666290.77,1227494.62,395515.161,624668.055,40147.0,259756.785,247209.923,212999.546,56983.212,217120.306,236190.225,207120.518,166085.34,1076527.83,1451038.4,134339.458,124746.026,1618568.55
['1+840'],0.0,0.0,0.0,0.0,0.0,0.0,106162.205,0.0,0.0,0.0,0.0,20322.407,0.0,0.0,0.0,154731.283,0.0,0.0,0.0,0.0,0.0,208960.013,0.0,187428.241,0.0,301427.038,0.0,0.0,0.0,73919.576,0.0,263341.929,83605.71,0.0,321290.111
['1+840'],0.0,0.0,0.0,0.0,0.0,0.0,106162.205,0.0,0.0,0.0,0.0,20322.407,0.0,0.0,0.0,154731.283,0.0,0.0,0.0,0.0,0.0,208960.013,0.0,187428.241,0.0,301427.038,0.0,0.0,0.0,73919.576,0.0,263341.929,83605.71,0.0,321290.111
['1+841'],45828.966,9462.42,0.0,38746.502,36046.225,62986.969,87956.804,53137.277,61826.721,9220.859,58090.497,28684.803,56660.535,0.0,46370.294,0.0,0.0,90028.869,146592.347,17007.15,0.0,50586.991,34872.581,74060.177,56338.298,0.0,23692.021,18595.996,27138.11,67186.752,176722.001,111329.781,34938.295,39907.173,117332.593
