['53'],-0.104000681,-0.067930667,-0.084876261,-0.109529961,-0.070421954,-0.073972488,-0.054025841,-0.071946279,-0.047926837,-0.051088649,-0.064513883,-0.077233201,-0.058153292,-0.064265032,-0.062314791,-0.056605262,-0.082800105,-0.080547335,-0.089761712,-0.086077268,-0.088998582,-0.0833618,-0.0618823,-0.074139719,-0.127619623,-0.04899939,-0.069618331,-0.083021529,-0.069095472,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.072765016,-0.091340672,-0.081652559,-0.072072851,-0.078903788,-0.062790099,-0.08355975,-0.069018119,-0.05841816,-0.057945729,-0.089775104,-0.080933929,-0.055993355,-0.077217406,-0.074159186,-0.042993991,-0.073787908,-0.074572761,-0.085165956,-0.080298382,-0.056251872,-0.077924563,-0.040949604,-0.112283924,-0.065699115,-0.094629735,-0.035510966,-0.095783591,-0.071009102,-0.047894073
['53'],-0.104000681,-0.067930667,-0.084876261,-0.109529961,-0.070421954,-0.073972488,-0.054025841,-0.071946279,-0.047926837,-0.051088649,-0.064513883,-0.077233201,-0.058153292,-0.064265032,-0.062314791,-0.056605262,-0.082800105,-0.080547335,-0.089761712,-0.086077268,-0.088998582,-0.0833618,-0.0618823,-0.074139719,-0.127619623,-0.04899939,-0.069618331,-0.083021529,-0.069095472,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.072765016,-0.091340672,-0.081652559,-0.072072851,-0.078903788,-0.062790099,-0.08355975,-0.069018119,-0.05841816,-0.057945729,-0.089775104,-0.080933929,-0.055993355,-0.077217406,-0.074159186,-0.042993991,-0.073787908,-0.074572761,-0.085165956,-0.080298382,-0.056251872,-0.077924563,-0.040949604,-0.112283924,-0.065699115,-0.094629735,-0.035510966,-0.095783591,-0.071009102,-0.047894073
['54'],-0.104000681,-0.067269422,-0.084876261,-0.109529961,-0.069403062,-0.073972488,-0.053178116,-0.071946279,-0.047998461,-0.050240649,-0.065556902,-0.076964069,-0.058153292,-0.063596156,-0.06157357,-0.056463833,-0.082800105,-0.080547335,-0.089761712,-0.084943435,-0.088665928,-0.083185903,-0.0618823,-0.072614274,-0.127619623,-0.048412361,-0.069618331,-0.083021529,-0.069516559,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.073365217,-0.091340672,-0.081646151,-0.071553973,-0.078180774,-0.063122366,-0.08355975,-0.069018119,-0.057870175,-0.057945729,-0.0887285,-0.080933929,-0.055614181,-0.076084624,-0.073295438,-0.042993991,-0.073787908,-0.074572761,-0.084943641,-0.080298382,-0.055871422,-0.077924563,-0.041139945,-0.112283924,-0.066003122,-0.094629735,-0.035490146,-0.095783591,-0.071009102,-0.048552934
['54'],-0.104000681,-0.067269422,-0.084876261,-0.109529961,-0.069403062,-0.073972488,-0.053178116,-0.071946279,-0.047998461,-0.050240649,-0.065556902,-0.076964069,-0.058153292,-0.063596156,-0.06157357,-0.056463833,-0.082800105,-0.080547335,-0.089761712,-0.084943435,-0.088665928,-0.083185903,-0.0618823,-0.072614274,-0.127619623,-0.048412361,-0.069618331,-0.083021529,-0.069516559,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.073365217,-0.091340672,-0.081646151,-0.071553973,-0.078180774,-0.063122366,-0.08355975,-0.069018119,-0.057870175,-0.057945729,-0.0887285,-0.080933929,-0.055614181,-0.076084624,-0.073295438,-0.042993991,-0.073787908,-0.074572761,-0.084943641,-0.080298382,-0.055871422,-0.077924563,-0.041139945,-0.112283924,-0.066003122,-0.094629735,-0.035490146,-0.095783591,-0.071009102,-0.048552934
['55'],-0.104000681,-0.066724101,-0.084876261,-0.109529961,-0.068392066,-0.073972488,-0.052306936,-0.071946279,-0.047969769,-0.049345137,-0.066296188,-0.076501901,-0.058153292,-0.062887983,-0.060876173,-0.05639021,-0.082800105,-0.080547335,-0.089761712,-0.083551343,-0.088219605,-0.083064542,-0.0618823,-0.070943666,-0.127619623,-0.047625698,-0.069618331,-0.083021529,-0.069872988,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.073976297,-0.091340672,-0.081613159,-0.070962527,-0.077459262,-0.06342524,-0.08355975,-0.069018119,-0.057216213,-0.057945729,-0.087665608,-0.080933929,-0.055239234,-0.074898015,-0.07259604,-0.042993991,-0.073787908,-0.074572761,-0.084533451,-0.080298382,-0.055400646,-0.077924563,-0.041415947,-0.112283924,-0.066334018,-0.094629735,-0.035635773,-0.095783591,-0.071009102,-0.049093383
['55'],-0.104000681,-0.066724101,-0.084876261,-0.109529961,-0.068392066,-0.073972488,-0.052306936,-0.071946279,-0.047969769,-0.049345137,-0.066296188,-0.076501901,-0.058153292,-0.062887983,-0.060876173,-0.05639021,-0.082800105,-0.080547335,-0.089761712,-0.083551343,-0.088219605,-0.083064542,-0.0618823,-0.070943666,-0.127619623,-0.047625698,-0.069618331,-0.083021529,-0.069872988,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.091985081,-0.073976297,-0.091340672,-0.081613159,-0.070962527,-0.077459262,-0.06342524,-0.08355975,-0.069018119,-0.057216213,-0.057945729,-0.087665608,-0.080933929,-0.055239234,-0.074898015,-0.07259604,-0.042993991,-0.073787908,-0.074572761,-0.084533451,-0.080298382,-0.055400646,-0.077924563,-0.041415947,-0.112283924,-0.066334018,-0.094629735,-0.035635773,-0.095783591,-0.071009102,-0.049093383
['56'],-0.104000681,-0.06631248,-0.084876261,-0.109529961,-0.067378073,-0.073972488,-0.051442468,-0.071946279,-0.047829359,-0.048408599,-0.066701223,-0.075867155,-0.058153292,-0.062104859,-0.060261432,-0.056349995,-0.082800105,-0.080547335,-0.088988952,-0.081980776,-0.087663318,-0.082969601,-0.0618823,-0.069182384,-0.127619623,-0.046670558,-0.069618331,-0.083021529,-0.070152199,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.090909693,-0.074579827,-0.091340672,-0.0815079,-0.070347604,-0.0767148,-0.063638371,-0.08355975,-0.069018119,-0.056520565,-0.057945729,-0.086594928,-0.080933929,-0.054870528,-0.073676744,-0.072070062,-0.042993991,-0.073787908,-0.074572761,-0.083927586,-0.080298382,-0.05480238,-0.077924563,-0.041779383,-0.112283924,-0.066605084,-0.094629735,-0.03591554,-0.095783591,-0.071009102,-0.049563155
['56'],-0.104000681,-0.06631248,-0.084876261,-0.109529961,-0.067378073,-0.073972488,-0.051442468,-0.071946279,-0.047829359,-0.048408599,-0.066701223,-0.075867155,-0.058153292,-0.062104859,-0.060261432,-0.056349995,-0.082800105,-0.080547335,-0.088988952,-0.081980776,-0.087663318,-0.082969601,-0.0618823,-0.069182384,-0.127619623,-0.046670558,-0.069618331,-0.083021529,-0.070152199,-0.061430218,-0.074689734,-0.092846163,-0.068039999,-0.090909693,-0.074579827,-0.091340672,-0.0815079,-0.070347604,-0.0767148,-0.063638371,-0.08355975,-0.069018119,-0.056520565,-0.057945729,-0.086594928,-0.080933929,-0.054870528,-0.073676744,-0.072070062,-0.042993991,-0.073787908,-0.074572761,-0.083927586,-0.080298382,-0.05480238,-0.077924563,-0.041779383,-0.112283924,-0.066605084,-0.094629735,-0.03591554,-0.095783591,-0.071009102,-0.049563155
['57'],-0.104000681,-0.066030479,-0.084876261,-0.109529961,-0.066347922,-0.073972488,-0.050597287,-0.071958658,-0.047569934,-0.047442128,-0.066762315,-0.075085562,-0.058463326,-0.061219478,-0.059748566,-0.056313632,-0.082800105,-0.080547335,-0.08817147,-0.080323873,-0.087004819,-0.082873663,-0.0618823,-0.067391149,-0.127619623,-0.045596774,-0.069618331,-0.083021529,-0.070349122,-0.060838694,-0.074689734,-0.092846163,-0.068039999,-0.089930078,-0.075161749,-0.091340672,-0.081286218,-0.069748605,-0.075921,-0.063703909,-0.08355975,-0.069018119,-0.055844844,-0.057945729,-0.085521078,-0.080933929,-0.054501266,-0.072441373,-0.071719604,-0.041594819,-0.073787908,-0.074572761,-0.083123106,-0.080298382,-0.054034794,-0.077924563,-0.042238065,-0.112283924,-0.066718875,-0.094629735,-0.036287105,-0.095783591,-0.071009102,-0.050006061
['57'],-0.104000681,-0.066030479,-0.084876261,-0.109529961,-0.066347922,-0.073972488,-0.050597287,-0.071958658,-0.047569934,-0.047442128,-0.066762315,-0.075085562,-0.058463326,-0.061219478,-0.059748566,-0.056313632,-0.082800105,-0.080547335,-0.08817147,-0.080323873,-0.087004819,-0.082873663,-0.0618823,-0.067391149,-0.127619623,-0.045596774,-0.069618331,-0.083021529,-0.070349122,-0.060838694,-0.074689734,-0.092846163,-0.068039999,-0.089930078,-0.075161749,-0.091340672,-0.081286218,-0.069748605,-0.075921,-0.063703909,-0.08355975,-0.069018119,-0.055844844,-0.057945729,-0.085521078,-0.080933929,-0.054501266,-0.072441373,-0.071719604,-0.041594819,-0.073787908,-0.074572761,-0.083123106,-0.080298382,-0.054034794,-0.077924563,-0.042238065,-0.112283924,-0.066718875,-0.094629735,-0.036287105,-0.095783591,-0.071009102,-0.050006061
['58'],-0.104000681,-0.065854615,-0.084876261,-0.10945657,-0.065287621,-0.073972488,-0.049767164,-0.071769515,-0.047188197,-0.0464618,-0.066490489,-0.07418474,-0.058612913,-0.060217404,-0.059334719,-0.05625612,-0.082800105,-0.080547335,-0.087315178,-0.078673964,-0.086254988,-0.082755817,-0.0618823,-0.065631233,-0.127619623,-0.044464047,-0.069618331,-0.08311752,-0.07046672,-0.060293506,-0.073971918,-0.092846163,-0.066912934,-0.089031753,-0.075710022,-0.091340672,-0.080909444,-0.069190531,-0.075051666,-0.063571543,-0.08355975,-0.069018119,-0.055236783,-0.057945729,-0.084444828,-0.080933929,-0.054115147,-0.071212428,-0.071539919,-0.040390297,-0.073787908,-0.074572761,-0.0821218,-0.080298382,-0.05306473,-0.077924563,-0.042802568,-0.112283924,-0.066584546,-0.094629735,-0.03670192,-0.095783591,-0.071116945,-0.050449616
['58'],-0.104000681,-0.065854615,-0.084876261,-0.10945657,-0.065287621,-0.073972488,-0.049767164,-0.071769515,-0.047188197,-0.0464618,-0.066490489,-0.07418474,-0.058612913,-0.060217404,-0.059334719,-0.05625612,-0.082800105,-0.080547335,-0.087315178,-0.078673964,-0.086254988,-0.082755817,-0.0618823,-0.065631233,-0.127619623,-0.044464047,-0.069618331,-0.08311752,-0.07046672,-0.060293506,-0.073971918,-0.092846163,-0.066912934,-0.089031753,-0.075710022,-0.091340672,-0.080909444,-0.069190531,-0.075051666,-0.063571543,-0.08355975,-0.069018119,-0.055236783,-0.057945729,-0.084444828,-0.080933929,-0.054115147,-0.071212428,-0.071539919,-0.040390297,-0.073787908,-0.074572761,-0.0821218,-0.080298382,-0.05306473,-0.077924563,-0.042802568,-0.112283924,-0.066584546,-0.094629735,-0.03670192,-0.095783591,-0.071116945,-0.050449616
['59'],-0.104000681,-0.065748556,-0.084876261,-0.109249053,-0.064183847,-0.073972488,-0.048935309,-0.071372376,-0.046685635,-0.045488059,-0.065916372,-0.073190037,-0.058592578,-0.059099121,-0.058994809,-0.056154971,-0.082800105,-0.080547335,-0.0864267,-0.077112994,-0.085426077,-0.082604804,-0.060984267,-0.063958535,-0.127619623,-0.043330277,-0.069618331,-0.083298283,-0.070514925,-0.059816513,-0.073200254,-0.092131634,-0.065702696,-0.088191918,-0.076212127,-0.091340672,-0.080347593,-0.068681649,-0.074082844,-0.063203762,-0.082988239,-0.069432713,-0.054721809,-0.057945729,-0.083363748,-0.080770802,-0.053687596,-0.07000873,-0.071520031,-0.039383569,-0.073421664,-0.073816957,-0.080929979,-0.080298382,-0.051880978,-0.077924563,-0.043479763,-0.112158765,-0.066134392,-0.093929655,-0.037110038,-0.095783591,-0.071213348,-0.050896444
['59'],-0.104000681,-0.065748556,-0.084876261,-0.109249053,-0.064183847,-0.073972488,-0.048935309,-0.071372376,-0.046685635,-0.045488059,-0.065916372,-0.073190037,-0.058592578,-0.059099121,-0.058994809,-0.056154971,-0.082800105,-0.080547335,-0.0864267,-0.077112994,-0.085426077,-0.082604804,-0.060984267,-0.063958535,-0.127619623,-0.043330277,-0.069618331,-0.083298283,-0.070514925,-0.059816513,-0.073200254,-0.092131634,-0.065702696,-0.088191918,-0.076212127,-0.091340672,-0.080347593,-0.068681649,-0.074082844,-0.063203762,-0.082988239,-0.069432713,-0.054721809,-0.057945729,-0.083363748,-0.080770802,-0.053687596,-0.07000873,-0.071520031,-0.039383569,-0.073421664,-0.073816957,-0.080929979,-0.080298382,-0.051880978,-0.077924563,-0.043479763,-0.112158765,-0.066134392,-0.093929655,-0.037110038,-0.095783591,-0.071213348,-0.050896444
['60'],-0.103966779,-0.065671974,-0.085237592,-0.108928423,-0.063025223,-0.073972488,-0.04807877,-0.070787071,-0.046070299,-0.044543867,-0.065087518,-0.07212073,-0.058411668,-0.057879458,-0.058683961,-0.05598791,-0.082496764,-0.080547335,-0.085510977,-0.075700318,-0.084529247,-0.082419025,-0.059895953,-0.062417976,-0.12720555,-0.042239861,-0.069618331,-0.08354545,-0.070508099,-0.059428408,-0.072429036,-0.091417729,-0.06443299,-0.08738232,-0.076653231,-0.0905905,-0.079581607,-0.068213623,-0.072994626,-0.06258082,-0.082461616,-0.069720655,-0.054299032,-0.057945729,-0.082273386,-0.080375363,-0.05318881,-0.068845629,-0.071643727,-0.038565438,-0.073037145,-0.072978637,-0.07955821,-0.079846661,-0.050504125,-0.077537616,-0.044265054,-0.111952792,-0.065336329,-0.093204677,-0.03746521,-0.095783591,-0.071302179,-0.051320922
['60'],-0.103966779,-0.065671974,-0.085237592,-0.108928423,-0.063025223,-0.073972488,-0.04807877,-0.070787071,-0.046070299,-0.044543867,-0.065087518,-0.07212073,-0.058411668,-0.057879458,-0.058683961,-0.05598791,-0.082496764,-0.080547335,-0.085510977,-0.075700318,-0.084529247,-0.082419025,-0.059895953,-0.062417976,-0.12720555,-0.042239861,-0.069618331,-0.08354545,-0.070508099,-0.059428408,-0.072429036,-0.091417729,-0.06443299,-0.08738232,-0.076653231,-0.0905905,-0.079581607,-0.068213623,-0.072994626,-0.06258082,-0.082461616,-0.069720655,-0.054299032,-0.057945729,-0.082273386,-0.080375363,-0.05318881,-0.068845629,-0.071643727,-0.038565438,-0.073037145,-0.072978637,-0.07955821,-0.079846661,-0.050504125,-0.077537616,-0.044265054,-0.111952792,-0.065336329,-0.093204677,-0.03746521,-0.095783591,-0.071302179,-0.051320922
['61'],-0.103836219,-0.065589386,-0.085626492,-0.108522802,-0.061803205,-0.073972488,-0.047175329,-0.070056234,-0.045359066,-0.04365174,-0.064063497,-0.070987662,-0.058089328,-0.056584783,-0.058342601,-0.055731683,-0.082237882,-0.080933527,-0.084570255,-0.074465512,-0.083571721,-0.082203852,-0.058648366,-0.061038766,-0.126621361,-0.041214991,-0.069573205,-0.08382182,-0.070461473,-0.059142152,-0.071702043,-0.090696609,-0.063128387,-0.08657204,-0.077015577,-0.089804135,-0.078604562,-0.067763897,-0.07177263,-0.061704445,-0.082021112,-0.069858532,-0.053942393,-0.057945729,-0.081168741,-0.079739895,-0.052588174,-0.067733318,-0.071890777,-0.037915303,-0.072645333,-0.072116598,-0.078020961,-0.079472207,-0.048990016,-0.077027925,-0.04513574,-0.111643694,-0.064200063,-0.092470858,-0.037729383,-0.095783591,-0.071374019,-0.051671519
['61'],-0.103836219,-0.065589386,-0.085626492,-0.108522802,-0.061803205,-0.073972488,-0.047175329,-0.070056234,-0.045359066,-0.04365174,-0.064063497,-0.070987662,-0.058089328,-0.056584783,-0.058342601,-0.055731683,-0.082237882,-0.080933527,-0.084570255,-0.074465512,-0.083571721,-0.082203852,-0.058648366,-0.061038766,-0.126621361,-0.041214991,-0.069573205,-0.08382182,-0.070461473,-0.059142152,-0.071702043,-0.090696609,-0.063128387,-0.08657204,-0.077015577,-0.089804135,-0.078604562,-0.067763897,-0.07177263,-0.061704445,-0.082021112,-0.069858532,-0.053942393,-0.057945729,-0.081168741,-0.079739895,-0.052588174,-0.067733318,-0.071890777,-0.037915303,-0.072645333,-0.072116598,-0.078020961,-0.079472207,-0.048990016,-0.077027925,-0.04513574,-0.111643694,-0.064200063,-0.092470858,-0.037729383,-0.095783591,-0.071374019,-0.051671519
['62'],-0.103594769,-0.065476753,-0.085997428,-0.108064756,-0.06051244,-0.074109133,-0.046209238,-0.06923748,-0.044579382,-0.042830162,-0.062908566,-0.069793037,-0.057645044,-0.055248793,-0.057903993,-0.055362769,-0.081986505,-0.081220892,-0.083604725,-0.073407045,-0.082554102,-0.081967276,-0.057292651,-0.059831015,-0.125874435,-0.040252302,-0.069380824,-0.084075202,-0.070387248,-0.058958032,-0.071047373,-0.08996688,-0.061812803,-0.085729912,-0.07727934,-0.089005553,-0.077421807,-0.067299861,-0.070409052,-0.060599198,-0.081694667,-0.06983014,-0.053606629,-0.057207739,-0.080045782,-0.07887235,-0.051859349,-0.066675436,-0.072238189,-0.03740292,-0.07225726,-0.071272222,-0.076336125,-0.079187371,-0.047425119,-0.076404725,-0.046047698,-0.111214798,-0.062776096,-0.091741349,-0.03787573,-0.095247741,-0.071403615,-0.051878231
['62'],-0.103594769,-0.065476753,-0.085997428,-0.108064756,-0.06051244,-0.074109133,-0.046209238,-0.06923748,-0.044579382,-0.042830162,-0.062908566,-0.069793037,-0.057645044,-0.055248793,-0.057903993,-0.055362769,-0.081986505,-0.081220892,-0.083604725,-0.073407045,-0.082554102,-0.081967276,-0.057292651,-0.059831015,-0.125874435,-0.040252302,-0.069380824,-0.084075202,-0.070387248,-0.058958032,-0.071047373,-0.08996688,-0.061812803,-0.085729912,-0.07727934,-0.089005553,-0.077421807,-0.067299861,-0.070409052,-0.060599198,-0.081694667,-0.06983014,-0.053606629,-0.057207739,-0.080045782,-0.07887235,-0.051859349,-0.066675436,-0.072238189,-0.03740292,-0.07225726,-0.071272222,-0.076336125,-0.079187371,-0.047425119,-0.076404725,-0.046047698,-0.111214798,-0.062776096,-0.091741349,-0.03787573,-0.095247741,-0.071403615,-0.051878231
['63'],-0.103238045,-0.065324289,-0.086301298,-0.107588099,-0.059150577,-0.074195187,-0.045174568,-0.068393009,-0.043769427,-0.042090143,-0.061682566,-0.068532505,-0.057091778,-0.053907881,-0.057303545,-0.054859982,-0.081706112,-0.081335137,-0.082614406,-0.072497109,-0.081468468,-0.081715217,-0.055893671,-0.058784041,-0.12498028,-0.039325859,-0.06902825,-0.084245955,-0.070291081,-0.058861384,-0.070474955,-0.089234459,-0.060507437,-0.084826358,-0.077424662,-0.088215823,-0.076050089,-0.066784103,-0.068903242,-0.059310581,-0.081492541,-0.06962547,-0.053236626,-0.056473372,-0.07890273,-0.077793886,-0.050985189,-0.065668181,-0.07266127,-0.036990554,-0.071880471,-0.07046363,-0.074524398,-0.078981598,-0.04591393,-0.075685603,-0.046936737,-0.110656318,-0.061148316,-0.091025199,-0.037889592,-0.094614236,-0.071351498,-0.051863621
['63'],-0.103238045,-0.065324289,-0.086301298,-0.107588099,-0.059150577,-0.074195187,-0.045174568,-0.068393009,-0.043769427,-0.042090143,-0.061682566,-0.068532505,-0.057091778,-0.053907881,-0.057303545,-0.054859982,-0.081706112,-0.081335137,-0.082614406,-0.072497109,-0.081468468,-0.081715217,-0.055893671,-0.058784041,-0.12498028,-0.039325859,-0.06902825,-0.084245955,-0.070291081,-0.058861384,-0.070474955,-0.089234459,-0.060507437,-0.084826358,-0.077424662,-0.088215823,-0.076050089,-0.066784103,-0.068903242,-0.059310581,-0.081492541,-0.06962547,-0.053236626,-0.056473372,-0.07890273,-0.077793886,-0.050985189,-0.065668181,-0.07266127,-0.036990554,-0.071880471,-0.07046363,-0.074524398,-0.078981598,-0.04591393,-0.075685603,-0.046936737,-0.110656318,-0.061148316,-0.091025199,-0.037889592,-0.094614236,-0.071351498,-0.051863621
['64'],-0.102770458,-0.065135034,-0.086490316,-0.107124481,-0.057717608,-0.074164634,-0.044075693,-0.067578835,-0.042975964,-0.041432832,-0.060431605,-0.067198991,-0.056433662,-0.052596941,-0.05648864,-0.054208212,-0.081366104,-0.081214722,-0.081601414,-0.071691341,-0.080297818,-0.081447685,-0.054521413,-0.057866572,-0.123961182,-0.038395726,-0.068526427,-0.084277088,-0.070169652,-0.058823148,-0.069976918,-0.088511951,-0.059228818,-0.08383461,-0.0774343,-0.087450833,-0.074515756,-0.066179897,-0.067261766,-0.057899657,-0.081405162,-0.069239155,-0.052778046,-0.055760953,-0.077740938,-0.076535096,-0.049961631,-0.064700099,-0.073134373,-0.036635139,-0.071516214,-0.069685766,-0.072608483,-0.078823343,-0.044560522,-0.074896063,-0.047724725,-0.109965769,-0.059422036,-0.090326811,-0.037767153,-0.093883015,-0.071169822,-0.051555433
['64'],-0.102770458,-0.065135034,-0.086490316,-0.107124481,-0.057717608,-0.074164634,-0.044075693,-0.067578835,-0.042975964,-0.041432832,-0.060431605,-0.067198991,-0.056433662,-0.052596941,-0.05648864,-0.054208212,-0.081366104,-0.081214722,-0.081601414,-0.071691341,-0.080297818,-0.081447685,-0.054521413,-0.057866572,-0.123961182,-0.038395726,-0.068526427,-0.084277088,-0.070169652,-0.058823148,-0.069976918,-0.088511951,-0.059228818,-0.08383461,-0.0774343,-0.087450833,-0.074515756,-0.066179897,-0.067261766,-0.057899657,-0.081405162,-0.069239155,-0.052778046,-0.055760953,-0.077740938,-0.076535096,-0.049961631,-0.064700099,-0.073134373,-0.036635139,-0.071516214,-0.069685766,-0.072608483,-0.078823343,-0.044560522,-0.074896063,-0.047724725,-0.109965769,-0.059422036,-0.090326811,-0.037767153,-0.093883015,-0.071169822,-0.051555433
['65'],-0.102203327,-0.064919813,-0.086521627,-0.106700155,-0.056214866,-0.073948669,-0.042925161,-0.066835695,-0.0422498,-0.040848838,-0.059180688,-0.06578726,-0.055668687,-0.051346095,-0.055427371,-0.053402097,-0.080945977,-0.080817514,-0.080571602,-0.070940802,-0.079017214,-0.081156616,-0.053241492,-0.057028842,-0.122844375,-0.03741997,-0.067909938,-0.084124985,-0.070009782,-0.058802777,-0.069530465,-0.087816694,-0.057987786,-0.082731363,-0.077296108,-0.08671966,-0.072852229,-0.065456091,-0.065497931,-0.05643475,-0.081403561,-0.06866896,-0.052186878,-0.055077944,-0.076565273,-0.075131591,-0.048799791,-0.06375265,-0.073631253,-0.03629022,-0.071157654,-0.068915757,-0.070612093,-0.078667375,-0.043448091,-0.074068911,-0.048329321,-0.109147492,-0.057709999,-0.089645987,-0.037512234,-0.09306781,-0.070811316,-0.050898583
