['183'],1.441926112,1.029664104,1.094516986,1.103075483,1.43480483,1.325664946,0.636974234,1.557191224,1.473025195,1.420540198,0.866746538,1.730923288,0.839986373,1.17009811,1.383702516,0.85957421,1.061767829,1.453405273,1.18460021,0.970641807,1.534845349,1.016293969,1.585625544,1.37113,1.060194759,0.639965353,1.536928389,1.144996957,1.079149027,1.491874615,1.093838664,1.463415317,1.456768273,1.151408579,0.633714046,0.837084653,1.472955768,0.886002263,1.392775414,1.173951547,1.452980101,1.439188781,1.079214131,1.065363178,1.091326485,1.41479092,1.455065891,1.463722782,1.596412248,1.137903377,1.077339341,1.302893921,0.877542753,1.213533385,0.974532027,1.531100994,1.59362448,1.461256518,0.962069732,1.569960204,1.072525417,1.736055957,1.085942445,1.086291233
['183'],1.441926112,1.029664104,1.094516986,1.103075483,1.43480483,1.325664946,0.636974234,1.557191224,1.473025195,1.420540198,0.866746538,1.730923288,0.839986373,1.17009811,1.383702516,0.85957421,1.061767829,1.453405273,1.18460021,0.970641807,1.534845349,1.016293969,1.585625544,1.37113,1.060194759,0.639965353,1.536928389,1.144996957,1.079149027,1.491874615,1.093838664,1.463415317,1.456768273,1.151408579,0.633714046,0.837084653,1.472955768,0.886002263,1.392775414,1.173951547,1.452980101,1.439188781,1.079214131,1.065363178,1.091326485,1.41479092,1.455065891,1.463722782,1.596412248,1.137903377,1.077339341,1.302893921,0.877542753,1.213533385,0.974532027,1.531100994,1.59362448,1.461256518,0.962069732,1.569960204,1.072525417,1.736055957,1.085942445,1.086291233
['184'],1.489318167,1.033900295,1.134419811,1.101660188,1.45048003,1.342893106,0.644776507,1.621540587,1.524307835,1.450899433,0.872599551,1.761217224,0.845871713,1.172926077,1.403510415,0.86417332,1.064386358,1.470088752,1.204646319,0.980189893,1.556896828,1.040970918,1.643896186,1.374431232,1.060558783,0.649233252,1.540114014,1.180560315,1.103654918,1.502552153,1.117547082,1.513053468,1.486376642,1.168894086,0.641968823,0.843771356,1.490373185,0.892807842,1.433901213,1.193986565,1.482315374,1.488008349,1.121517682,1.095191465,1.134351185,1.416695538,1.45758242,1.482247989,1.654259827,1.173384684,1.117261802,1.31050108,0.882136611,1.216836553,0.983875533,1.544964218,1.610835724,1.505680731,0.972052032,1.633870797,1.09314742,1.793008729,1.12614951,1.116675639
['184'],1.489318167,1.033900295,1.134419811,1.101660188,1.45048003,1.342893106,0.644776507,1.621540587,1.524307835,1.450899433,0.872599551,1.761217224,0.845871713,1.172926077,1.403510415,0.86417332,1.064386358,1.470088752,1.204646319,0.980189893,1.556896828,1.040970918,1.643896186,1.374431232,1.060558783,0.649233252,1.540114014,1.180560315,1.103654918,1.502552153,1.117547082,1.513053468,1.486376642,1.168894086,0.641968823,0.843771356,1.490373185,0.892807842,1.433901213,1.193986565,1.482315374,1.488008349,1.121517682,1.095191465,1.134351185,1.416695538,1.45758242,1.482247989,1.654259827,1.173384684,1.117261802,1.31050108,0.882136611,1.216836553,0.983875533,1.544964218,1.610835724,1.505680731,0.972052032,1.633870797,1.09314742,1.793008729,1.12614951,1.116675639
['185'],1.533712557,1.03834968,1.17206319,1.099593908,1.461566201,1.359345122,0.652537744,1.682151563,1.572739507,1.478409266,0.877635029,1.788464844,0.851565918,1.175727933,1.422091642,0.867915928,1.066906544,1.483575082,1.225266659,0.990050394,1.574491857,1.062455033,1.697072849,1.37687887,1.060503352,0.658510825,1.542248211,1.210869334,1.12466833,1.510979393,1.138292411,1.559410681,1.512869066,1.186653947,0.650318935,0.850482259,1.502796463,0.898506898,1.47234205,1.214537383,1.508517625,1.533790295,1.160088385,1.122043719,1.173837539,1.417568487,1.459406003,1.497345466,1.708961619,1.205355322,1.153422982,1.317194464,0.887169985,1.219885879,0.993534795,1.555837421,1.624314809,1.546942255,0.982387075,1.693855155,1.110265337,1.844765495,1.162801211,1.144900425
['185'],1.533712557,1.03834968,1.17206319,1.099593908,1.461566201,1.359345122,0.652537744,1.682151563,1.572739507,1.478409266,0.877635029,1.788464844,0.851565918,1.175727933,1.422091642,0.867915928,1.066906544,1.483575082,1.225266659,0.990050394,1.574491857,1.062455033,1.697072849,1.37687887,1.060503352,0.658510825,1.542248211,1.210869334,1.12466833,1.510979393,1.138292411,1.559410681,1.512869066,1.186653947,0.650318935,0.850482259,1.502796463,0.898506898,1.47234205,1.214537383,1.508517625,1.533790295,1.160088385,1.122043719,1.173837539,1.417568487,1.459406003,1.497345466,1.708961619,1.205355322,1.153422982,1.317194464,0.887169985,1.219885879,0.993534795,1.555837421,1.624314809,1.546942255,0.982387075,1.693855155,1.110265337,1.844765495,1.162801211,1.144900425
['186'],1.574363662,1.042996663,1.206832982,1.096903816,1.468207338,1.374987364,0.660202388,1.737452425,1.617503614,1.502856237,0.881982462,1.812575843,0.857022431,1.178585683,1.43930944,0.87096323,1.069313604,1.493971954,1.246463813,1.000155194,1.587799958,1.080497687,1.743751415,1.378611162,1.059981372,0.667637405,1.543497679,1.235231697,1.141969589,1.517241131,1.15604016,1.60170359,1.536009736,1.204667439,0.658677557,0.857068449,1.510283999,0.903242938,1.507602816,1.235588913,1.531331627,1.575791746,1.193988895,1.145501854,1.208879365,1.417661296,1.460578296,1.509190312,1.759459088,1.233462479,1.185065843,1.323119232,0.892626879,1.222774531,1.003423796,1.563928421,1.634396119,1.584375665,0.992972028,1.748437057,1.123822579,1.890396858,1.195037388,1.170811909
['186'],1.574363662,1.042996663,1.206832982,1.096903816,1.468207338,1.374987364,0.660202388,1.737452425,1.617503614,1.502856237,0.881982462,1.812575843,0.857022431,1.178585683,1.43930944,0.87096323,1.069313604,1.493971954,1.246463813,1.000155194,1.587799958,1.080497687,1.743751415,1.378611162,1.059981372,0.667637405,1.543497679,1.235231697,1.141969589,1.517241131,1.15604016,1.60170359,1.536009736,1.204667439,0.658677557,0.857068449,1.510283999,0.903242938,1.507602816,1.235588913,1.531331627,1.575791746,1.193988895,1.145501854,1.208879365,1.417661296,1.460578296,1.509190312,1.759459088,1.233462479,1.185065843,1.323119232,0.892626879,1.222774531,1.003423796,1.563928421,1.634396119,1.584375665,0.992972028,1.748437057,1.123822579,1.890396858,1.195037388,1.170811909
['187'],1.610517741,1.04778533,1.238181327,1.093613419,1.470640543,1.389723824,0.667708493,1.785892387,1.657779687,1.524060166,0.885756965,1.833448184,0.862204965,1.181576347,1.454970572,0.873460973,1.071594003,1.501432082,1.268169116,1.010408298,1.597058705,1.09489606,1.782634645,1.37973815,1.058933698,0.676452271,1.543985757,1.253090221,1.155434419,1.521421155,1.17080315,1.639170688,1.555571302,1.222878787,0.666945408,0.863385891,1.513013581,0.907162697,1.539187398,1.257066088,1.550512686,1.613259979,1.222351597,1.165216863,1.238606694,1.417173533,1.461121412,1.518005268,1.804664327,1.257406751,1.21151845,1.328404399,0.898463261,1.225584201,1.013428484,1.569462882,1.641448165,1.617327941,1.003675853,1.796148717,1.133856619,1.929053715,1.222030651,1.194248956
['187'],1.610517741,1.04778533,1.238181327,1.093613419,1.470640543,1.389723824,0.667708493,1.785892387,1.657779687,1.524060166,0.885756965,1.833448184,0.862204965,1.181576347,1.454970572,0.873460973,1.071594003,1.501432082,1.268169116,1.010408298,1.597058705,1.09489606,1.782634645,1.37973815,1.058933698,0.676452271,1.543985757,1.253090221,1.155434419,1.521421155,1.17080315,1.639170688,1.555571302,1.222878787,0.666945408,0.863385891,1.513013581,0.907162697,1.539187398,1.257066088,1.550512686,1.613259979,1.222351597,1.165216863,1.238606694,1.417173533,1.461121412,1.518005268,1.804664327,1.257406751,1.21151845,1.328404399,0.898463261,1.225584201,1.013428484,1.569462882,1.641448165,1.617327941,1.003675853,1.796148717,1.133856619,1.929053715,1.222030651,1.194248956
['188'],1.641432664,1.052631693,1.26563419,1.089743761,1.469173489,1.403396233,0.674987902,1.826050068,1.692773735,1.541869981,0.889054247,1.850968362,0.86708533,1.184768779,1.468829455,0.875530817,1.073738644,1.506144185,1.2902361,1.020686697,1.60255901,1.105497157,1.812628894,1.380345673,1.057294711,0.684804738,1.543794196,1.264050236,1.165033389,1.523613512,1.182625202,1.671097305,1.571335683,1.241190867,0.675015719,0.869307014,1.511271576,0.910410634,1.566601992,1.278825551,1.565831227,1.645446256,1.244429792,1.18092535,1.262233027,1.416252436,1.461043813,1.524041261,1.843508121,1.276928758,1.232224486,1.333157221,0.904610788,1.228383429,1.023408733,1.572671512,1.645839341,1.645183053,1.014343058,1.835623836,1.140487202,1.959997586,1.243031726,1.215027078
['188'],1.641432664,1.052631693,1.26563419,1.089743761,1.469173489,1.403396233,0.674987902,1.826050068,1.692773735,1.541869981,0.889054247,1.850968362,0.86708533,1.184768779,1.468829455,0.875530817,1.073738644,1.506144185,1.2902361,1.020686697,1.60255901,1.105497157,1.812628894,1.380345673,1.057294711,0.684804738,1.543794196,1.264050236,1.165033389,1.523613512,1.182625202,1.671097305,1.571335683,1.241190867,0.675015719,0.869307014,1.511271576,0.910410634,1.566601992,1.278825551,1.565831227,1.645446256,1.244429792,1.18092535,1.262233027,1.416252436,1.461043813,1.524041261,1.843508121,1.276928758,1.232224486,1.333157221,0.904610788,1.228383429,1.023408733,1.572671512,1.645839341,1.645183053,1.014343058,1.835623836,1.140487202,1.959997586,1.243031726,1.215027078
['189'],1.666401608,1.057437629,1.288787492,1.085312731,1.464161761,1.415789818,0.681967506,1.856738593,1.721749716,1.556157002,0.891946775,1.865015827,0.871640824,1.188219755,1.480597596,0.877263996,1.075741867,1.508323051,1.312438258,1.030842198,1.604633942,1.112201382,1.832927537,1.380501135,1.054998365,0.692562567,1.54296771,1.267899833,1.170825912,1.523932512,1.191565671,1.69684066,1.583097941,1.259459327,0.682779612,0.874730385,1.505438497,0.913123288,1.589362089,1.300650117,1.577079287,1.671627609,1.259642974,1.192461171,1.279102041,1.414996866,1.460345118,1.52755942,1.874994134,1.291799417,1.246766247,1.337458405,0.910980972,1.231226519,1.033201366,1.57377932,1.647909527,1.667386346,1.02479838,1.865693105,1.143899413,1.982628451,1.257415665,1.232927594
['189'],1.666401608,1.057437629,1.288787492,1.085312731,1.464161761,1.415789818,0.681967506,1.856738593,1.721749716,1.556157002,0.891946775,1.865015827,0.871640824,1.188219755,1.480597596,0.877263996,1.075741867,1.508323051,1.312438258,1.030842198,1.604633942,1.112201382,1.832927537,1.380501135,1.054998365,0.692562567,1.54296771,1.267899833,1.170825912,1.523932512,1.191565671,1.69684066,1.583097941,1.259459327,0.682779612,0.874730385,1.505438497,0.913123288,1.589362089,1.300650117,1.577079287,1.671627609,1.259642974,1.192461171,1.279102041,1.414996866,1.460345118,1.52755942,1.874994134,1.291799417,1.246766247,1.337458405,0.910980972,1.231226519,1.033201366,1.57377932,1.647909527,1.667386346,1.02479838,1.865693105,1.143899413,1.982628451,1.257415665,1.232927594
['190'],1.684781141,1.062104008,1.307296002,1.080333259,1.455988649,1.426644337,0.688571565,1.877093659,1.744060291,1.566807077,0.894481192,1.875469758,0.875851879,1.19196967,1.489958132,0.878717673,1.07759706,1.508198807,1.334471275,1.040704435,1.603649289,1.11496537,1.843069772,1.380259632,1.051984781,0.6996177,1.541520433,1.26462108,1.172949418,1.522518506,1.197685649,1.715854108,1.590673465,1.277488133,0.690131249,0.879587286,1.495971428,0.915423387,1.607005302,1.322247105,1.584078663,1.691137362,1.267611754,1.199760989,1.288728993,1.413464407,1.459019319,1.528815611,1.898255243,1.301816344,1.254878928,1.34135823,0.917469262,1.234152896,1.042624344,1.572996774,1.647949507,1.683467115,1.034852233,1.885471515,1.1443235,1.99650894,1.26472464,1.247694164
['190'],1.684781141,1.062104008,1.307296002,1.080333259,1.455988649,1.426644337,0.688571565,1.877093659,1.744060291,1.566807077,0.894481192,1.875469758,0.875851879,1.19196967,1.489958132,0.878717673,1.07759706,1.508198807,1.334471275,1.040704435,1.603649289,1.11496537,1.843069772,1.380259632,1.051984781,0.6996177,1.541520433,1.26462108,1.172949418,1.522518506,1.197685649,1.715854108,1.590673465,1.277488133,0.690131249,0.879587286,1.495971428,0.915423387,1.607005302,1.322247105,1.584078663,1.691137362,1.267611754,1.199760989,1.288728993,1.413464407,1.459019319,1.528815611,1.898255243,1.301816344,1.254878928,1.34135823,0.917469262,1.234152896,1.042624344,1.572996774,1.647949507,1.683467115,1.034852233,1.885471515,1.1443235,1.99650894,1.26472464,1.247694164
['191'],1.6960231,1.066540983,1.320860791,1.074811485,1.445049077,1.435669468,0.694724856,1.886632956,1.75917506,1.573713484,0.896677024,1.882216139,0.879700474,1.196038272,1.496584757,0.879914085,1.079290441,1.50600538,1.355959515,1.050085222,1.599993123,1.113803653,1.842967094,1.37966906,1.048207064,0.705888844,1.539443355,1.254390648,1.171604531,1.519537454,1.201036174,1.727709441,1.593908103,1.295027735,0.696972324,0.883844433,1.483383716,0.917413646,1.619110855,1.343251407,1.586690158,1.703402832,1.268179047,1.202863122,1.290832442,1.411680243,1.457056307,1.528047848,1.912606886,1.306807323,1.256456176,1.344873683,0.923958684,1.237186683,1.051482048,1.57051257,1.646188618,1.693058165,1.044306708,1.89442667,1.142013564,2.001383639,1.264702808,1.259038144
['191'],1.6960231,1.066540983,1.320860791,1.074811485,1.445049077,1.435669468,0.694724856,1.886632956,1.75917506,1.573713484,0.896677024,1.882216139,0.879700474,1.196038272,1.496584757,0.879914085,1.079290441,1.50600538,1.355959515,1.050085222,1.599993123,1.113803653,1.842967094,1.37966906,1.048207064,0.705888844,1.539443355,1.254390648,1.171604531,1.519537454,1.201036174,1.727709441,1.593908103,1.295027735,0.696972324,0.883844433,1.483383716,0.917413646,1.619110855,1.343251407,1.586690158,1.703402832,1.268179047,1.202863122,1.290832442,1.411680243,1.457056307,1.528047848,1.912606886,1.306807323,1.256456176,1.344873683,0.923958684,1.237186683,1.051482048,1.57051257,1.646188618,1.693058165,1.044306708,1.89442667,1.142013564,2.001383639,1.264702808,1.259038144
['192'],1.699708281,1.070674333,1.32922115,1.068746143,1.431738274,1.442563198,0.700356167,1.885279657,1.7667046,1.576772641,0.898526631,1.885153382,0.883169529,1.20042087,1.500163635,0.880842234,1.080794957,1.501968195,1.376466316,1.058784309,1.594061671,1.108788629,1.832894761,1.378772984,1.043637721,0.711321145,1.536711856,1.237569093,1.167037316,1.515173574,1.201648698,1.732115941,1.592690263,1.311776896,0.703215604,0.887502546,1.468222323,0.91917037,1.62532469,1.363233822,1.58482318,1.707986303,1.261415697,1.201899717,1.285352966,1.409646481,1.454442138,1.525466398,1.917591788,1.306640271,1.251547905,1.347986767,0.930322885,1.240336283,1.05957155,1.566487758,1.642789746,1.695911578,1.052961898,1.892418835,1.137227147,1.997192092,1.257319029,1.266652944
['192'],1.699708281,1.070674333,1.32922115,1.068746143,1.431738274,1.442563198,0.700356167,1.885279657,1.7667046,1.576772641,0.898526631,1.885153382,0.883169529,1.20042087,1.500163635,0.880842234,1.080794957,1.501968195,1.376466316,1.058784309,1.594061671,1.108788629,1.832894761,1.378772984,1.043637721,0.711321145,1.536711856,1.237569093,1.167037316,1.515173574,1.201648698,1.732115941,1.592690263,1.311776896,0.703215604,0.887502546,1.468222323,0.91917037,1.62532469,1.363233822,1.58482318,1.707986303,1.261415697,1.201899717,1.285352966,1.409646481,1.454442138,1.525466398,1.917591788,1.306640271,1.251547905,1.347986767,0.930322885,1.240336283,1.05957155,1.566487758,1.642789746,1.695911578,1.052961898,1.892418835,1.137227147,1.997192092,1.257319029,1.266652944
['193'],1.695578718,1.074447722,1.332155322,1.062130236,1.416444723,1.447031531,0.705401657,1.873348269,1.766418856,1.575884391,0.899996318,1.884195564,0.886243181,1.205085445,1.500416341,0.881461676,1.08206623,1.496291364,1.395507612,1.066596438,1.586239709,1.100048456,1.813451019,1.377610538,1.038273917,0.715883649,1.533292675,1.214679218,1.159519877,1.509615773,1.199528274,1.72893482,1.586963481,1.327388834,0.708787424,0.890591047,1.451043455,0.920737124,1.625387197,1.381714722,1.578444766,1.704623758,1.24761049,1.197082989,1.272457153,1.407350772,1.451158876,1.521246098,1.913010957,1.301237847,1.240351853,1.350644214,0.936428764,1.243593776,1.066689593,1.561051102,1.63785004,1.691910191,1.06062232,1.879706591,1.130207385,1.984074028,1.242774273,1.27023614
['193'],1.695578718,1.074447722,1.332155322,1.062130236,1.416444723,1.447031531,0.705401657,1.873348269,1.766418856,1.575884391,0.899996318,1.884195564,0.886243181,1.205085445,1.500416341,0.881461676,1.08206623,1.496291364,1.395507612,1.066596438,1.586239709,1.100048456,1.813451019,1.377610538,1.038273917,0.715883649,1.533292675,1.214679218,1.159519877,1.509615773,1.199528274,1.72893482,1.586963481,1.327388834,0.708787424,0.890591047,1.451043455,0.920737124,1.625387197,1.381714722,1.578444766,1.704623758,1.24761049,1.197082989,1.272457153,1.407350772,1.451158876,1.521246098,1.913010957,1.301237847,1.240351853,1.350644214,0.936428764,1.243593776,1.066689593,1.561051102,1.63785004,1.691910191,1.06062232,1.879706591,1.130207385,1.984074028,1.242774273,1.27023614
['194'],1.683564383,1.077821532,1.329491747,1.054955618,1.39954616,1.448807725,0.709807671,1.851496811,1.758258674,1.570957852,0.901028484,1.879273439,0.88890759,1.209970991,1.497121546,0.881707751,1.08304194,1.489145021,1.412568481,1.073319414,1.576875405,1.087762708,1.785491577,1.376213229,1.032140932,0.719565561,1.529149901,1.186375274,1.149330839,1.503039753,1.194650278,1.718187812,1.576737717,1.341481663,0.713629092,0.893159658,1.43238729,0.922118946,1.619159237,1.398182596,1.567587133,1.693255281,1.227246215,1.188686809,1.252526813,1.404773405,1.447185085,1.515520415,1.898937319,1.290593997,1.223200426,1.352758795,0.942138985,1.246934026,1.072639998,1.554295723,1.631405499,1.681074342,1.067103224,1.856916623,1.121168981,1.962365528,1.221492175,1.269516732
['194'],1.683564383,1.077821532,1.329491747,1.054955618,1.39954616,1.448807725,0.709807671,1.851496811,1.758258674,1.570957852,0.901028484,1.879273439,0.88890759,1.209970991,1.497121546,0.881707751,1.08304194,1.489145021,1.412568481,1.073319414,1.576875405,1.087762708,1.785491577,1.376213229,1.032140932,0.719565561,1.529149901,1.186375274,1.149330839,1.503039753,1.194650278,1.718187812,1.576737717,1.341481663,0.713629092,0.893159658,1.43238729,0.922118946,1.619159237,1.398182596,1.567587133,1.693255281,1.227246215,1.188686809,1.252526813,1.404773405,1.447185085,1.515520415,1.898937319,1.290593997,1.223200426,1.352758795,0.942138985,1.246934026,1.072639998,1.554295723,1.631405499,1.681074342,1.067103224,1.856916623,1.121168981,1.962365528,1.221492175,1.269516732
['195'],1.663800007,1.080769288,1.321129424,1.04722043,1.381406895,1.447669353,0.713532788,1.820653994,1.742339654,1.561922721,0.901544617,1.870334311,0.891151779,1.214987292,1.490133148,0.881497558,1.08364528,1.480653843,1.427122302,1.078762749,1.566251555,1.072155976,1.750049862,1.374599135,1.025293478,0.722372262,1.524249958,1.153406034,1.136737335,1.495588577,1.186961708,1.700059038,1.562097634,1.353652514,0.717697271,0.895268038,1.412752995,0.923277654,1.606641791,1.412116569,1.552352895,1.674041782,1.200964868,1.177025393,1.226135006,1.40189231,1.442497937,1.508376939,1.875710695,1.274789426,1.200544077,1.35421243,0.947314786,1.250313549,1.077241088,1.546277206,1.623437918,1.663563451,1.072236543,1.82498137,1.110288658,1.932585404,1.194093244,1.264283943
['195'],1.663800007,1.080769288,1.321129424,1.04722043,1.381406895,1.447669353,0.713532788,1.820653994,1.742339654,1.561922721,0.901544617,1.870334311,0.891151779,1.214987292,1.490133148,0.881497558,1.08364528,1.480653843,1.427122302,1.078762749,1.566251555,1.072155976,1.750049862,1.374599135,1.025293478,0.722372262,1.524249958,1.153406034,1.136737335,1.495588577,1.186961708,1.700059038,1.562097634,1.353652514,0.717697271,0.895268038,1.412752995,0.923277654,1.606641791,1.412116569,1.552352895,1.674041782,1.200964868,1.177025393,1.226135006,1.40189231,1.442497937,1.508376939,1.875710695,1.274789426,1.200544077,1.35421243,0.947314786,1.250313549,1.077241088,1.546277206,1.623437918,1.663563451,1.072236543,1.82498137,1.110288658,1.932585404,1.194093244,1.264283943
['196'],1.636628418,1.08327275,1.30706324,1.038938526,1.362374793,1.443451793,0.716549088,1.781932862,1.718947945,1.548744682,0.901448997,1.857342511,0.892968091,1.220016227,1.47939292,0.880736043,1.083792174,1.470888144,1.438652142,1.082756265,1.554556997,1.053489934,1.708254467,1.372765528,1.017814886,0.724321783,1.518565798,1.116575445,1.121980122,1.487354759,1.176387984,1.674889756,1.5432065,1.363494179,0.720963463,0.896974874,1.392575454,0.924128901,1.587985413,1.423011489,1.53291726,1.647364593,1.169525964,1.162431089,1.194011585,1.398685694,1.437077536,1.499854306,1.843915274,1.254003115,1.172931988,1.354861145,0.95181931,1.253669254,1.080332781,1.537013385,1.613883252,1.639672001,1.07587627,1.785053249,1.097700331,1.895412005,1.161355251,1.254413578
['196'],1.636628418,1.08327275,1.30706324,1.038938526,1.362374793,1.443451793,0.716549088,1.781932862,1.718947945,1.548744682,0.901448997,1.857342511,0.892968091,1.220016227,1.47939292,0.880736043,1.083792174,1.470888144,1.438652142,1.082756265,1.554556997,1.053489934,1.708254467,1.372765528,1.017814886,0.724321783,1.518565798,1.116575445,1.121980122,1.487354759,1.176387984,1.674889756,1.5432065,1.363494179,0.720963463,0.896974874,1.392575454,0.924128901,1.587985413,1.423011489,1.53291726,1.647364593,1.169525964,1.162431089,1.194011585,1.398685694,1.437077536,1.499854306,1.843915274,1.254003115,1.172931988,1.354861145,0.95181931,1.253669254,1.080332781,1.537013385,1.613883252,1.639672001,1.07587627,1.785053249,1.097700331,1.895412005,1.161355251,1.254413578
['197'],1.602588401,1.085316585,1.287408489,1.030149298,1.342776556,1.436057195,0.718842693,1.736542891,1.688528161,1.531442506,0.900632909,1.840282158,0.894351995,1.224914568,1.464936411,0.879321648,1.083401198,1.459858961,1.446673783,1.085157985,1.541863235,1.032054628,1.661253962,1.370681317,1.009814472,0.725442083,1.512080658,1.076704699,1.105263142,1.478366817,1.16284561,1.643166177,1.520304921,1.370612928,0.723412845,0.898327844,1.372205301,0.924541604,1.563487434,1.430403883,1.509526721,1.613807086,1.133762221,1.145233294,1.15700173,1.395132176,1.430913328,1.489940807,1.804342866,1.228517678,1.140990511,1.354541838,0.955521447,1.256917351,1.081782968,1.526485995,1.602641057,1.609819693,1.077903062,1.738407684,1.083494803,1.85165185,1.124164093,1.239888364
['197'],1.602588401,1.085316585,1.287408489,1.030149298,1.342776556,1.436057195,0.718842693,1.736542891,1.688528161,1.531442506,0.900632909,1.840282158,0.894351995,1.224914568,1.464936411,0.879321648,1.083401198,1.459858961,1.446673783,1.085157985,1.541863235,1.032054628,1.661253962,1.370681317,1.009814472,0.725442083,1.512080658,1.076704699,1.105263142,1.478366817,1.16284561,1.643166177,1.520304921,1.370612928,0.723412845,0.898327844,1.372205301,0.924541604,1.563487434,1.430403883,1.509526721,1.613807086,1.133762221,1.145233294,1.15700173,1.395132176,1.430913328,1.489940807,1.804342866,1.228517678,1.140990511,1.354541838,0.955521447,1.256917351,1.081782968,1.526485995,1.602641057,1.609819693,1.077903062,1.738407684,1.083494803,1.85165185,1.124164093,1.239888364
['198'],1.562387301,1.086883309,1.26241847,1.020925885,1.322910604,1.425458571,0.720413676,1.685711008,1.651664194,1.510103802,0.898979221,1.819163266,0.895301279,1.229518125,1.446891727,0.877151222,1.082404571,1.447518348,1.450759377,1.085860654,1.528111463,1.008159795,1.610156339,1.368280739,1.001423485,0.725769103,1.504791656,1.03459884,1.086748418,1.468582534,1.146260082,1.605501058,1.493704385,1.374646254,0.725042798,0.899355776,1.351893842,0.924340324,1.533577093,1.433896856,1.482494009,1.574120324,1.094536546,1.12574039,1.116021074,1.39120846,1.424011722,1.478575089,1.757946494,1.198717236,1.105399717,1.353080569,0.958299908,1.259952738,1.081492854,1.514644318,1.589585105,1.574535923,1.078227874,1.686348435,1.067723566,1.802202668,1.083460398,1.22080965
['198'],1.562387301,1.086883309,1.26241847,1.020925885,1.322910604,1.425458571,0.720413676,1.685711008,1.651664194,1.510103802,0.898979221,1.819163266,0.895301279,1.229518125,1.446891727,0.877151222,1.082404571,1.447518348,1.450759377,1.085860654,1.528111463,1.008159795,1.610156339,1.368280739,1.001423485,0.725769103,1.504791656,1.03459884,1.086748418,1.468582534,1.146260082,1.605501058,1.493704385,1.374646254,0.725042798,0.899355776,1.351893842,0.924340324,1.533577093,1.433896856,1.482494009,1.574120324,1.094536546,1.12574039,1.116021074,1.39120846,1.424011722,1.478575089,1.757946494,1.198717236,1.105399717,1.353080569,0.958299908,1.259952738,1.081492854,1.514644318,1.589585105,1.574535923,1.078227874,1.686348435,1.067723566,1.802202668,1.083460398,1.22080965
['199'],1.516860957,1.087949148,1.232490265,1.011379726,1.303037595,1.411699229,0.721275364,1.630618833,1.609054259,1.484896392,0.896367225,1.79403116,0.895814894,1.233647035,1.42547167,0.874124036,1.080758376,1.433765545,1.450560255,1.084796289,1.513114157,0.982126914,1.555986714,1.365459604,0.992789987,0.725345389,1.496713229,0.991019882,1.066556555,1.457890219,1.12658728,1.562610173,1.463776263,1.375279616,0.725861546,0.900064024,1.331784221,0.923311029,1.498790835,1.433182001,1.452189374,1.529177112,1.052703479,1.104226256,1.072010927,1.386884696,1.416403339,1.465649425,1.705789123,1.16507758,1.066868619,1.35030198,0.960046972,1.262649243,1.079400977,1.501410822,1.574575353,1.534439335,1.076794459,1.630127298,1.050406155,1.748014215,1.040187365,1.197399299
['199'],1.516860957,1.087949148,1.232490265,1.011379726,1.303037595,1.411699229,0.721275364,1.630618833,1.609054259,1.484896392,0.896367225,1.79403116,0.895814894,1.233647035,1.42547167,0.874124036,1.080758376,1.433765545,1.450560255,1.084796289,1.513114157,0.982126914,1.555986714,1.365459604,0.992789987,0.725345389,1.496713229,0.991019882,1.066556555,1.457890219,1.12658728,1.562610173,1.463776263,1.375279616,0.725861546,0.900064024,1.331784221,0.923311029,1.498790835,1.433182001,1.452189374,1.529177112,1.052703479,1.104226256,1.072010927,1.386884696,1.416403339,1.465649425,1.705789123,1.16507758,1.066868619,1.35030198,0.960046972,1.262649243,1.079400977,1.501410822,1.574575353,1.534439335,1.076794459,1.630127298,1.050406155,1.748014215,1.040187365,1.197399299
['200'],1.466925675,1.088481362,1.198155992,1.001659907,1.283369327,1.394888246,0.72145302,1.572359617,1.561481977,1.456072889,0.892677601,1.764977912,0.895891938,1.237111934,1.400960478,0.870144955,1.078450277,1.418458926,1.445827027,1.081938385,1.496573322,0.954282397,1.499663256,1.362074967,0.984072822,0.724219032,1.487879981,0.946666995,1.044772476,1.44611814,1.103835599,1.515285003,1.430937491,1.372261531,0.725887285,0.900433683,1.311909829,0.921210457,1.459741434,1.428056564,1.419028574,1.479920339,1.009077238,1.080922419,1.025896621,1.382117933,1.408147941,1.451015959,1.648991706,1.128149406,1.02611003,1.346039242,0.960671317,1.26486105,1.075485694,1.486688662,1.55747118,1.490213769,1.073580642,1.570886595,1.031540381,1.690050543,0.995244637,1.169992065
['200'],1.466925675,1.088481362,1.198155992,1.001659907,1.283369327,1.394888246,0.72145302,1.572359617,1.561481977,1.456072889,0.892677601,1.764977912,0.895891938,1.237111934,1.400960478,0.870144955,1.078450277,1.418458926,1.445827027,1.081938385,1.496573322,0.954282397,1.499663256,1.362074967,0.984072822,0.724219032,1.487879981,0.946666995,1.044772476,1.44611814,1.103835599,1.515285003,1.430937491,1.372261531,0.725887285,0.900433683,1.311909829,0.921210457,1.459741434,1.428056564,1.419028574,1.479920339,1.009077238,1.080922419,1.025896621,1.382117933,1.408147941,1.451015959,1.648991706,1.128149406,1.02611003,1.346039242,0.960671317,1.26486105,1.075485694,1.486688662,1.55747118,1.490213769,1.073580642,1.570886595,1.031540381,1.690050543,0.995244637,1.169992065
