['167'],0.872969183,0.418525877,0.51914758,0.89623096,0.606219347,0.83168425,1.121407394,0.811915972,0.605715179,0.767705146,0.514153982,0.542017121,0.766637568,0.980334731,0.90279344,0.545997981,0.432781651,0.76774162,0.734401588,0.681354849,0.964892688,0.816592052,0.864485055,1.113496566,0.85571536,0.755947219,0.898469182,0.421562017,0.538341618,0.948915538,0.677443208,1.024107894,0.521799265,0.744693293,0.837372186,0.542995685,0.939520261,0.839727831,0.517815204,0.856426632,0.837139864,0.683772911,0.970913206,0.432442392,1.032040945,0.729045119,0.855633835,0.768032397,0.780429186,0.600755725,0.948909173,0.428847039,0.893343082,0.547439782,1.049009869,1.181630266,0.826180273,0.685972673,0.554602757,0.759340797,0.718350748,0.878641064,0.913499611,0.685431036
['168'],0.914052872,0.44887411,0.546104746,0.930883423,0.631425955,0.873320363,1.15542583,0.857035875,0.627400986,0.770185222,0.544856976,0.57073515,0.785497432,1.010426679,0.938558199,0.549272426,0.465484193,0.78431661,0.776062652,0.718023183,0.996247822,0.856712068,0.88600457,1.145633035,0.895594357,0.798248239,0.937481256,0.451321245,0.541955965,0.992852782,0.713818741,1.066620597,0.551936966,0.787420828,0.849756817,0.571607996,0.983612869,0.866482321,0.545482033,0.876678598,0.88093402,0.721316211,1.001555633,0.462915307,1.073861894,0.770483588,0.878741194,0.781288362,0.793467447,0.625105694,0.974294684,0.458138366,0.931189601,0.575937557,1.067772304,1.221804836,0.837538997,0.726337799,0.584040212,0.802141633,0.756615105,0.900984263,0.941568001,0.723551881
['168'],0.914052872,0.44887411,0.546104746,0.930883423,0.631425955,0.873320363,1.15542583,0.857035875,0.627400986,0.770185222,0.544856976,0.57073515,0.785497432,1.010426679,0.938558199,0.549272426,0.465484193,0.78431661,0.776062652,0.718023183,0.996247822,0.856712068,0.88600457,1.145633035,0.895594357,0.798248239,0.937481256,0.451321245,0.541955965,0.992852782,0.713818741,1.066620597,0.551936966,0.787420828,0.849756817,0.571607996,0.983612869,0.866482321,0.545482033,0.876678598,0.88093402,0.721316211,1.001555633,0.462915307,1.073861894,0.770483588,0.878741194,0.781288362,0.793467447,0.625105694,0.974294684,0.458138366,0.931189601,0.575937557,1.067772304,1.221804836,0.837538997,0.726337799,0.584040212,0.802141633,0.756615105,0.900984263,0.941568001,0.723551881
['169'],0.956165946,0.481488078,0.574069558,0.96512182,0.656540663,0.917151897,1.187786106,0.904655506,0.648665892,0.772779682,0.577362384,0.600767203,0.80315124,1.039898387,0.973744896,0.552693287,0.500541954,0.799830663,0.819849259,0.757269312,1.026993797,0.89884557,0.905867697,1.176191899,0.936832112,0.842597865,0.976557146,0.48291905,0.545962004,1.037608755,0.751947082,1.109000243,0.583956558,0.831956829,0.861031425,0.601469466,1.029125792,0.892493748,0.574612731,0.895960752,0.926633492,0.760533237,1.032171332,0.495752473,1.115399285,0.813885749,0.900899764,0.793041445,0.805082357,0.649160941,0.99722888,0.489123389,0.968847128,0.605585548,1.085372797,1.260566898,0.847959751,0.7691724,0.614797958,0.847996979,0.796370085,0.921118694,0.967403371,0.763436847
['169'],0.956165946,0.481488078,0.574069558,0.96512182,0.656540663,0.917151897,1.187786106,0.904655506,0.648665892,0.772779682,0.577362384,0.600767203,0.80315124,1.039898387,0.973744896,0.552693287,0.500541954,0.799830663,0.819849259,0.757269312,1.026993797,0.89884557,0.905867697,1.176191899,0.936832112,0.842597865,0.976557146,0.48291905,0.545962004,1.037608755,0.751947082,1.109000243,0.583956558,0.831956829,0.861031425,0.601469466,1.029125792,0.892493748,0.574612731,0.895960752,0.926633492,0.760533237,1.032171332,0.495752473,1.115399285,0.813885749,0.900899764,0.793041445,0.805082357,0.649160941,0.99722888,0.489123389,0.968847128,0.605585548,1.085372797,1.260566898,0.847959751,0.7691724,0.614797958,0.847996979,0.796370085,0.921118694,0.967403371,0.763436847
['170'],0.998999461,0.516449474,0.603085842,0.998732956,0.68132505,0.963112639,1.218218694,0.954591916,0.669359905,0.775569387,0.61174948,0.632113638,0.819501992,1.068521297,1.008118182,0.556310504,0.538083489,0.814236334,0.865806212,0.799195779,1.056925559,0.942877862,0.92397419,1.204958627,0.97926479,0.889021948,1.015473635,0.516419492,0.550374864,1.082861147,0.791843147,1.150844394,0.617904535,0.878316808,0.871287482,0.632583985,1.075895965,0.917684156,0.605473483,0.914312724,0.974004575,0.801433096,1.062499324,0.53111344,1.156268595,0.859275293,0.922114986,0.803317879,0.815297672,0.672699656,1.017606208,0.521881596,1.00583713,0.636528772,1.101765826,1.297519053,0.857531692,0.814493701,0.646904809,0.896995379,0.837652388,0.938955808,0.990804544,0.805100137
['170'],0.998999461,0.516449474,0.603085842,0.998732956,0.68132505,0.963112639,1.218218694,0.954591916,0.669359905,0.775569387,0.61174948,0.632113638,0.819501992,1.068521297,1.008118182,0.556310504,0.538083489,0.814236334,0.865806212,0.799195779,1.056925559,0.942877862,0.92397419,1.204958627,0.97926479,0.889021948,1.015473635,0.516419492,0.550374864,1.082861147,0.791843147,1.150844394,0.617904535,0.878316808,0.871287482,0.632583985,1.075895965,0.917684156,0.605473483,0.914312724,0.974004575,0.801433096,1.062499324,0.53111344,1.156268595,0.859275293,0.922114986,0.803317879,0.815297672,0.672699656,1.017606208,0.521881596,1.00583713,0.636528772,1.101765826,1.297519053,0.857531692,0.814493701,0.646904809,0.896995379,0.837652388,0.938955808,0.990804544,0.805100137
['171'],1.042204808,0.55381421,0.63322784,1.03151033,0.705530884,1.011018232,1.246505016,1.00656421,0.68935065,0.778622082,0.648058133,0.664751094,0.834482371,1.096075152,1.041473551,0.560175986,0.578217733,0.827502293,0.913944061,0.843888923,1.085853409,0.988608751,0.940258821,1.231779905,1.022652474,0.937508603,1.054008573,0.551875625,0.555197595,1.128208783,0.833524793,1.1917308,0.653760728,0.926504398,0.880644026,0.664930331,1.123671147,0.94199951,0.638318827,0.93179965,1.022744363,0.844007638,1.092259472,0.56911833,1.19605149,0.906660347,0.942424757,0.812188218,0.824172119,0.695502805,1.035401802,0.556484661,1.041637259,0.668900833,1.116922807,1.332292075,0.866363852,0.862307885,0.680356366,0.949154733,0.880492731,0.954497785,1.011664164,0.848547746
['171'],1.042204808,0.55381421,0.63322784,1.03151033,0.705530884,1.011018232,1.246505016,1.00656421,0.68935065,0.778622082,0.648058133,0.664751094,0.834482371,1.096075152,1.041473551,0.560175986,0.578217733,0.827502293,0.913944061,0.843888923,1.085853409,0.988608751,0.940258821,1.231779905,1.022652474,0.937508603,1.054008573,0.551875625,0.555197595,1.128208783,0.833524793,1.1917308,0.653760728,0.926504398,0.880644026,0.664930331,1.123671147,0.94199951,0.638318827,0.93179965,1.022744363,0.844007638,1.092259472,0.56911833,1.19605149,0.906660347,0.942424757,0.812188218,0.824172119,0.695502805,1.035401802,0.556484661,1.041637259,0.668900833,1.116922807,1.332292075,0.866363852,0.862307885,0.680356366,0.949154733,0.880492731,0.954497785,1.011664164,0.848547746
['172'],1.085404083,0.59361563,0.66459749,1.063263433,0.728909417,1.060550049,1.27248689,1.060197256,0.708521846,0.781992427,0.686271705,0.69862111,0.848058318,1.12235639,1.073646932,0.564341809,0.621013235,0.83961659,0.964233697,0.891413166,1.113607239,1.035748185,0.954691236,1.256570727,1.066677373,0.987999699,1.091948553,0.589321049,0.560422482,1.173179753,0.87701243,1.231232456,0.691420994,0.976501961,0.88924087,0.698453528,1.172101667,0.965413412,0.673347555,0.948508116,1.072480396,0.888231604,1.121163716,0.609827853,1.234312148,0.956032673,0.961896376,0.819761819,0.831797633,0.717362996,1.050667575,0.592986778,1.075709391,0.702798384,1.130832138,1.364563373,0.874581274,0.912610618,0.715092922,1.004399696,0.924909627,0.967836701,1.029967709,0.89377439
['172'],1.085404083,0.59361563,0.66459749,1.063263433,0.728909417,1.060550049,1.27248689,1.060197256,0.708521846,0.781992427,0.686271705,0.69862111,0.848058318,1.12235639,1.073646932,0.564341809,0.621013235,0.83961659,0.964233697,0.891413166,1.113607239,1.035748185,0.954691236,1.256570727,1.066677373,0.987999699,1.091948553,0.589321049,0.560422482,1.173179753,0.87701243,1.231232456,0.691420994,0.976501961,0.88924087,0.698453528,1.172101667,0.965413412,0.673347555,0.948508116,1.072480396,0.888231604,1.121163716,0.609827853,1.234312148,0.956032673,0.961896376,0.819761819,0.831797633,0.717362996,1.050667575,0.592986778,1.075709391,0.702798384,1.130832138,1.364563373,0.874581274,0.912610618,0.715092922,1.004399696,0.924909627,0.967836701,1.029967709,0.89377439
['173'],1.128200632,0.635862775,0.69731443,1.093827163,0.751221072,1.111250664,1.296073107,1.115033348,0.726770551,0.785721309,0.726301281,0.733618392,0.860230697,1.14718621,1.104520767,0.568858797,0.666469531,0.85058972,1.016603683,0.941805246,1.140039806,1.083917006,0.967276725,1.279315446,1.110948435,1.040384659,1.129096758,0.628759936,0.566033087,1.217248801,0.922320035,1.268934652,0.730686317,1.02826131,0.897231339,0.733055179,1.220740099,0.987929818,0.710660415,0.964542005,1.12277631,0.934060919,1.1489287,0.653222206,1.270617989,1.007367169,0.980621157,0.826179121,0.838296028,0.738093114,1.063523035,0.631412055,1.107531504,0.738257434,1.143498942,1.394074079,0.88232068,0.965384653,0.75098008,1.062541129,0.970900914,0.979144638,1.045785309,0.940758437
['173'],1.128200632,0.635862775,0.69731443,1.093827163,0.751221072,1.111250664,1.296073107,1.115033348,0.726770551,0.785721309,0.726301281,0.733618392,0.860230697,1.14718621,1.104520767,0.568858797,0.666469531,0.85058972,1.016603683,0.941805246,1.140039806,1.083917006,0.967276725,1.279315446,1.110948435,1.040384659,1.129096758,0.628759936,0.566033087,1.217248801,0.922320035,1.268934652,0.730686317,1.02826131,0.897231339,0.733055179,1.220740099,0.987929818,0.710660415,0.964542005,1.12277631,0.934060919,1.1489287,0.653222206,1.270617989,1.007367169,0.980621157,0.826179121,0.838296028,0.738093114,1.063523035,0.631412055,1.107531504,0.738257434,1.143498942,1.394074079,0.88232068,0.965384653,0.75098008,1.062541129,0.970900914,0.979144638,1.045785309,0.940758437
['174'],1.170189361,0.68053028,0.731498736,1.123070439,0.772244996,1.162533579,1.317243007,1.170550286,0.744004835,0.789834491,0.767973513,0.769580096,0.871034988,1.170417712,1.13402622,0.573775385,0.714483111,0.860456876,1.070939817,0.995068124,1.165028987,1.132652513,0.978058466,1.300062417,1.155012453,1.09449756,1.165280077,0.670156144,0.572006552,1.259863002,0.96943822,1.30445432,0.771260509,1.081695307,0.904775029,0.768584392,1.269050502,1.009584327,0.750226214,0.980018889,1.173144313,0.981427966,1.175288945,0.699179596,1.304563013,1.060619942,0.99870753,0.83160262,0.843814199,0.757534093,1.074141494,0.671739742,1.136630789,0.775234916,1.154944618,1.420642851,0.889725778,1.020593055,0.787796128,1.123261181,1.018433186,0.988655327,1.059258127,0.98945479
['174'],1.170189361,0.68053028,0.731498736,1.123070439,0.772244996,1.162533579,1.317243007,1.170550286,0.744004835,0.789834491,0.767973513,0.769580096,0.871034988,1.170417712,1.13402622,0.573775385,0.714483111,0.860456876,1.070939817,0.995068124,1.165028987,1.132652513,0.978058466,1.300062417,1.155012453,1.09449756,1.165280077,0.670156144,0.572006552,1.259863002,0.96943822,1.30445432,0.771260509,1.081695307,0.904775029,0.768584392,1.269050502,1.009584327,0.750226214,0.980018889,1.173144313,0.981427966,1.175288945,0.699179596,1.304563013,1.060619942,0.99870753,0.83160262,0.843814199,0.757534093,1.074141494,0.671739742,1.136630789,0.775234916,1.154944618,1.420642851,0.889725778,1.020593055,0.787796128,1.123261181,1.018433186,0.988655327,1.059258127,0.98945479
['175'],1.210966781,0.727538692,0.76724745,1.150903068,0.79178795,1.213707739,1.336046988,1.226183443,0.76014319,0.794340939,0.811024142,0.806277631,0.880539237,1.191941562,1.162141644,0.579136416,0.764812977,0.869278891,1.127085685,1.051163283,1.188479011,1.181418233,0.987120688,1.318912943,1.198371123,1.150117518,1.200354428,0.71342196,0.578315707,1.300473352,1.018312396,1.337461459,0.8127577,1.136670768,0.912030981,0.804831368,1.316427944,1.030443932,0.791861719,0.99506726,1.223063916,1.030233494,1.200009512,0.747455884,1.335791416,1.115723131,1.016273738,0.836207515,0.848518146,0.775561261,1.082733004,0.713888415,1.162615087,0.813598155,1.165206275,1.444174702,0.89694231,1.078166694,0.825229257,1.18610736,1.067429855,0.996639752,1.070581348,1.03978593
['175'],1.210966781,0.727538692,0.76724745,1.150903068,0.79178795,1.213707739,1.336046988,1.226183443,0.76014319,0.794340939,0.811024142,0.806277631,0.880539237,1.191941562,1.162141644,0.579136416,0.764812977,0.869278891,1.127085685,1.051163283,1.188479011,1.181418233,0.987120688,1.318912943,1.198371123,1.150117518,1.200354428,0.71342196,0.578315707,1.300473352,1.018312396,1.337461459,0.8127577,1.136670768,0.912030981,0.804831368,1.316427944,1.030443932,0.791861719,0.99506726,1.223063916,1.030233494,1.200009512,0.747455884,1.335791416,1.115723131,1.016273738,0.836207515,0.848518146,0.775561261,1.082733004,0.713888415,1.162615087,0.813598155,1.165206275,1.444174702,0.89694231,1.078166694,0.825229257,1.18610736,1.067429855,0.996639752,1.070581348,1.03978593
['176'],1.250140912,0.77672672,0.804607169,1.177280035,0.809692066,1.264014966,1.352603874,1.281349176,0.775116387,0.799231359,0.855098671,0.843412544,0.888840665,1.211689741,1.188887779,0.584981392,0.817052465,0.877141509,1.184842438,1.109999436,1.21032081,1.229617194,0.99459107,1.336006237,1.240502883,1.206971212,1.234207279,0.758406966,0.584930672,1.338568781,1.068820542,1.367701473,0.854719499,1.193002862,0.919151539,0.841525628,1.362227757,1.050605309,0.835228474,1.009824489,1.272005027,1.080335823,1.222897197,0.797667812,1.364019038,1.172575259,1.033441155,0.840172875,0.852586158,0.792088774,1.089525895,0.757700432,1.185199627,0.853123582,1.174336059,1.46466366,0.90411295,1.137985132,0.862886056,1.250497834,1.117759054,1.003379537,1.079985877,1.091631545
['176'],1.250140912,0.77672672,0.804607169,1.177280035,0.809692066,1.264014966,1.352603874,1.281349176,0.775116387,0.799231359,0.855098671,0.843412544,0.888840665,1.211689741,1.188887779,0.584981392,0.817052465,0.877141509,1.184842438,1.109999436,1.21032081,1.229617194,0.99459107,1.336006237,1.240502883,1.206971212,1.234207279,0.758406966,0.584930672,1.338568781,1.068820542,1.367701473,0.854719499,1.193002862,0.919151539,0.841525628,1.362227757,1.050605309,0.835228474,1.009824489,1.272005027,1.080335823,1.222897197,0.797667812,1.364019038,1.172575259,1.033441155,0.840172875,0.852586158,0.792088774,1.089525895,0.757700432,1.185199627,0.853123582,1.174336059,1.46466366,0.90411295,1.137985132,0.862886056,1.250497834,1.117759054,1.003379537,1.079985877,1.091631545
['177'],1.28734122,0.827819527,0.843546049,1.202202571,0.825841052,1.312676084,1.367094998,1.335467324,0.788871651,0.804477584,0.899760727,0.88061777,0.896061367,1.229637096,1.21432036,0.591341724,0.870614213,0.884152864,1.243965905,1.171415796,1.230511656,1.276608172,1.000640175,1.351502821,1.280887903,1.264735493,1.266756627,0.804887368,0.591819838,1.373708561,1.120755237,1.395016208,0.896640208,1.250450919,0.926277052,0.878340326,1.405802477,1.070191851,0.879846912,1.024434931,1.319452721,1.131538853,1.243809305,0.84928317,1.389050354,1.231026935,1.050328901,0.843673993,0.856201581,0.80707184,1.094748961,0.802928117,1.204226249,0.89350454,1.182400307,1.482188896,0.911372143,1.199850881,0.900310679,1.315738545,1.169222781,1.009142511,1.087720495,1.144817326
['177'],1.28734122,0.827819527,0.843546049,1.202202571,0.825841052,1.312676084,1.367094998,1.335467324,0.788871651,0.804477584,0.899760727,0.88061777,0.896061367,1.229637096,1.21432036,0.591341724,0.870614213,0.884152864,1.243965905,1.171415796,1.230511656,1.276608172,1.000640175,1.351502821,1.280887903,1.264735493,1.266756627,0.804887368,0.591819838,1.373708561,1.120755237,1.395016208,0.896640208,1.250450919,0.926277052,0.878340326,1.405802477,1.070191851,0.879846912,1.024434931,1.319452721,1.131538853,1.243809305,0.84928317,1.389050354,1.231026935,1.050328901,0.843673993,0.856201581,0.80707184,1.094748961,0.802928117,1.204226249,0.89350454,1.182400307,1.482188896,0.911372143,1.199850881,0.900310679,1.315738545,1.169222781,1.009142511,1.087720495,1.144817326
['178'],1.322228536,0.880398848,0.883929335,1.225715529,0.840164491,1.358939957,1.37975491,1.387981369,0.801378297,0.810033339,0.944507512,0.917465028,0.902343416,1.245800613,1.238520835,0.598236808,0.924733579,0.890439224,1.304159617,1.235159158,1.249034264,1.321724566,1.005475952,1.365568983,1.319034225,1.323037808,1.297946221,0.852556179,0.598950302,1.405549218,1.173813564,1.419360582,0.937997093,1.308715379,0.93353145,0.914903075,1.446542985,1.089349573,0.925125304,1.039047386,1.364930777,1.183580881,1.262659357,0.901621466,1.410789221,1.290862959,1.067049988,0.846876346,0.859545528,0.820506633,1.09861627,0.849223218,1.219672761,0.934366632,1.189478415,1.496904739,0.918841032,1.26345836,0.937012176,1.381050662,1.221548566,1.014164399,1.094035892,1.199103745
['178'],1.322228536,0.880398848,0.883929335,1.225715529,0.840164491,1.358939957,1.37975491,1.387981369,0.801378297,0.810033339,0.944507512,0.917465028,0.902343416,1.245800613,1.238520835,0.598236808,0.924733579,0.890439224,1.304159617,1.235159158,1.249034264,1.321724566,1.005475952,1.365568983,1.319034225,1.323037808,1.297946221,0.852556179,0.598950302,1.405549218,1.173813564,1.419360582,0.937997093,1.308715379,0.93353145,0.914903075,1.446542985,1.089349573,0.925125304,1.039047386,1.364930777,1.183580881,1.262659357,0.901621466,1.410789221,1.290862959,1.067049988,0.846876346,0.859545528,0.820506633,1.09861627,0.849223218,1.219672761,0.934366632,1.189478415,1.496904739,0.918841032,1.26345836,0.937012176,1.381050662,1.221548566,1.014164399,1.094035892,1.199103745
