['16'],-0.092151592,-0.078407555,-0.073494684,-0.082134639,-0.06551074,-0.098864828,-0.067386216,-0.056695833,-0.094965585,-0.087982428,-0.088803431,-0.051756833,-0.07540197,-0.038211336,-0.075351162,-0.087649797,-0.057153106,-0.08403717,-0.126792687,-0.082634463,-0.102264299,-0.051668538,-0.068264921,-0.077732596,-0.084174984,-0.09883271,-0.080293738,-0.068241468,-0.096677732,-0.065992622,-0.041366639,-0.082121515,-0.080213178,-0.090873847,-0.090477849,-0.06075892,-0.072191533,-0.119029588,-0.075467613,-0.055584373,-0.071668119,-0.109714806,-0.066353765,-0.098036213,-0.085850003,-0.090554704,-0.059412734,-0.086294727,-0.068276404,-0.064135032,-0.120811528,-0.075225339,-0.060673009,-0.078390886,-0.063826074,-0.083067131,-0.082448955,-0.065258423,-0.074482155,-0.105178269,-0.059657943,-0.065597286,-0.080672542,-0.067446335
['16'],-0.092151592,-0.078407555,-0.073494684,-0.082134639,-0.06551074,-0.098864828,-0.067386216,-0.056695833,-0.094965585,-0.087982428,-0.088803431,-0.051756833,-0.07540197,-0.038211336,-0.075351162,-0.087649797,-0.057153106,-0.08403717,-0.126792687,-0.082634463,-0.102264299,-0.051668538,-0.068264921,-0.077732596,-0.084174984,-0.09883271,-0.080293738,-0.068241468,-0.096677732,-0.065992622,-0.041366639,-0.082121515,-0.080213178,-0.090873847,-0.090477849,-0.06075892,-0.072191533,-0.119029588,-0.075467613,-0.055584373,-0.071668119,-0.109714806,-0.066353765,-0.098036213,-0.085850003,-0.090554704,-0.059412734,-0.086294727,-0.068276404,-0.064135032,-0.120811528,-0.075225339,-0.060673009,-0.078390886,-0.063826074,-0.083067131,-0.082448955,-0.065258423,-0.074482155,-0.105178269,-0.059657943,-0.065597286,-0.080672542,-0.067446335
['17'],-0.091381507,-0.0771216,-0.072475624,-0.080995642,-0.065129037,-0.098864828,-0.067386216,-0.056180789,-0.094965585,-0.088722157,-0.087815903,-0.051041299,-0.074831972,-0.036102828,-0.074495998,-0.087356371,-0.055705646,-0.083255895,-0.126008402,-0.082596374,-0.102264299,-0.050710461,-0.06765406,-0.077789926,-0.084757127,-0.097767004,-0.080219742,-0.067783166,-0.096348044,-0.066036239,-0.039830639,-0.082551817,-0.078993294,-0.09105472,-0.090496778,-0.060103442,-0.071274546,-0.11834345,-0.074408394,-0.055470337,-0.070815139,-0.108730809,-0.065913153,-0.097449901,-0.085792005,-0.091328495,-0.057530345,-0.08578009,-0.067660328,-0.062729542,-0.120641691,-0.07623534,-0.061256112,-0.078669899,-0.064344592,-0.082549362,-0.081538201,-0.064602143,-0.073952109,-0.104141167,-0.058265183,-0.066830027,-0.079292787,-0.066613939
['17'],-0.091381507,-0.0771216,-0.072475624,-0.080995642,-0.065129037,-0.098864828,-0.067386216,-0.056180789,-0.094965585,-0.088722157,-0.087815903,-0.051041299,-0.074831972,-0.036102828,-0.074495998,-0.087356371,-0.055705646,-0.083255895,-0.126008402,-0.082596374,-0.102264299,-0.050710461,-0.06765406,-0.077789926,-0.084757127,-0.097767004,-0.080219742,-0.067783166,-0.096348044,-0.066036239,-0.039830639,-0.082551817,-0.078993294,-0.09105472,-0.090496778,-0.060103442,-0.071274546,-0.11834345,-0.074408394,-0.055470337,-0.070815139,-0.108730809,-0.065913153,-0.097449901,-0.085792005,-0.091328495,-0.057530345,-0.08578009,-0.067660328,-0.062729542,-0.120641691,-0.07623534,-0.061256112,-0.078669899,-0.064344592,-0.082549362,-0.081538201,-0.064602143,-0.073952109,-0.104141167,-0.058265183,-0.066830027,-0.079292787,-0.066613939
['18'],-0.09062899,-0.075895414,-0.07162627,-0.079994539,-0.064593348,-0.098864828,-0.068024452,-0.055961517,-0.094747817,-0.089458826,-0.086661794,-0.050448644,-0.074136439,-0.034265701,-0.073626305,-0.086970902,-0.054289557,-0.08246025,-0.125458877,-0.082435981,-0.102521765,-0.049817643,-0.067005707,-0.077940402,-0.085410688,-0.096711018,-0.080095649,-0.067459593,-0.09598033,-0.066115898,-0.038370371,-0.082848497,-0.078062093,-0.09112065,-0.090545272,-0.059534667,-0.070279339,-0.117540342,-0.073502222,-0.055588564,-0.070082884,-0.107842006,-0.065463735,-0.096828369,-0.085700667,-0.092068441,-0.055817285,-0.085260513,-0.067223837,-0.061513235,-0.12040731,-0.07732046,-0.062010328,-0.078855225,-0.064888394,-0.08209879,-0.080612297,-0.063924465,-0.073266053,-0.10316152,-0.057076117,-0.068134035,-0.07786557,-0.066000665
['18'],-0.09062899,-0.075895414,-0.07162627,-0.079994539,-0.064593348,-0.098864828,-0.068024452,-0.055961517,-0.094747817,-0.089458826,-0.086661794,-0.050448644,-0.074136439,-0.034265701,-0.073626305,-0.086970902,-0.054289557,-0.08246025,-0.125458877,-0.082435981,-0.102521765,-0.049817643,-0.067005707,-0.077940402,-0.085410688,-0.096711018,-0.080095649,-0.067459593,-0.09598033,-0.066115898,-0.038370371,-0.082848497,-0.078062093,-0.09112065,-0.090545272,-0.059534667,-0.070279339,-0.117540342,-0.073502222,-0.055588564,-0.070082884,-0.107842006,-0.065463735,-0.096828369,-0.085700667,-0.092068441,-0.055817285,-0.085260513,-0.067223837,-0.061513235,-0.12040731,-0.07732046,-0.062010328,-0.078855225,-0.064888394,-0.08209879,-0.080612297,-0.063924465,-0.073266053,-0.10316152,-0.057076117,-0.068134035,-0.07786557,-0.066000665
['19'],-0.089904005,-0.074728137,-0.070955296,-0.079139554,-0.063900271,-0.099880192,-0.06845995,-0.055967016,-0.09470618,-0.090187357,-0.085376789,-0.049988098,-0.073359034,-0.032732928,-0.072827821,-0.086503359,-0.052995224,-0.081698224,-0.125142914,-0.08213093,-0.102696787,-0.049020268,-0.066319272,-0.078182601,-0.086071589,-0.095652742,-0.079926775,-0.06722611,-0.095566689,-0.066202635,-0.036994452,-0.082993628,-0.077443055,-0.09102793,-0.090620174,-0.05903702,-0.069222257,-0.116608466,-0.072740681,-0.055949821,-0.069467854,-0.107062859,-0.065004301,-0.096158741,-0.085533076,-0.092743902,-0.054317524,-0.084705669,-0.066998373,-0.06051688,-0.120097073,-0.078452692,-0.062850712,-0.078954459,-0.065457803,-0.081690012,-0.07965459,-0.063248606,-0.072427714,-0.102245165,-0.056111855,-0.069428919,-0.076423129,-0.065596492
['19'],-0.089904005,-0.074728137,-0.070955296,-0.079139554,-0.063900271,-0.099880192,-0.06845995,-0.055967016,-0.09470618,-0.090187357,-0.085376789,-0.049988098,-0.073359034,-0.032732928,-0.072827821,-0.086503359,-0.052995224,-0.081698224,-0.125142914,-0.08213093,-0.102696787,-0.049020268,-0.066319272,-0.078182601,-0.086071589,-0.095652742,-0.079926775,-0.06722611,-0.095566689,-0.066202635,-0.036994452,-0.082993628,-0.077443055,-0.09102793,-0.090620174,-0.05903702,-0.069222257,-0.116608466,-0.072740681,-0.055949821,-0.069467854,-0.107062859,-0.065004301,-0.096158741,-0.085533076,-0.092743902,-0.054317524,-0.084705669,-0.066998373,-0.06051688,-0.120097073,-0.078452692,-0.062850712,-0.078954459,-0.065457803,-0.081690012,-0.07965459,-0.063248606,-0.072427714,-0.102245165,-0.056111855,-0.069428919,-0.076423129,-0.065596492
['20'],-0.089218725,-0.073616317,-0.070467991,-0.0784278,-0.06306687,-0.100866865,-0.068722646,-0.056090011,-0.094822418,-0.090906846,-0.084008117,-0.049671011,-0.072556514,-0.031520819,-0.072176285,-0.085970793,-0.05191178,-0.081011576,-0.125044456,-0.081671066,-0.10278491,-0.048339344,-0.065596171,-0.078505547,-0.086668133,-0.094580492,-0.079727608,-0.067027525,-0.095107544,-0.066265619,-0.035716405,-0.082971232,-0.077131069,-0.090742833,-0.090716491,-0.058598509,-0.068133668,-0.115547816,-0.072109305,-0.05654208,-0.068957426,-0.106403526,-0.064540487,-0.095437555,-0.085256351,-0.093329422,-0.053066271,-0.084092549,-0.067015726,-0.059749369,-0.119707064,-0.079609866,-0.063696632,-0.078996363,-0.06605401,-0.081288132,-0.078654358,-0.062608435,-0.071454246,-0.101399197,-0.055387986,-0.070640296,-0.075003455,-0.065377503
['20'],-0.089218725,-0.073616317,-0.070467991,-0.0784278,-0.06306687,-0.100866865,-0.068722646,-0.056090011,-0.094822418,-0.090906846,-0.084008117,-0.049671011,-0.072556514,-0.031520819,-0.072176285,-0.085970793,-0.05191178,-0.081011576,-0.125044456,-0.081671066,-0.10278491,-0.048339344,-0.065596171,-0.078505547,-0.086668133,-0.094580492,-0.079727608,-0.067027525,-0.095107544,-0.066265619,-0.035716405,-0.082971232,-0.077131069,-0.090742833,-0.090716491,-0.058598509,-0.068133668,-0.115547816,-0.072109305,-0.05654208,-0.068957426,-0.106403526,-0.064540487,-0.095437555,-0.085256351,-0.093329422,-0.053066271,-0.084092549,-0.067015726,-0.059749369,-0.119707064,-0.079609866,-0.063696632,-0.078996363,-0.06605401,-0.081288132,-0.078654358,-0.062608435,-0.071454246,-0.101399197,-0.055387986,-0.070640296,-0.075003455,-0.065377503
['21'],-0.088587027,-0.072556369,-0.070165318,-0.077847493,-0.062129415,-0.101813205,-0.068861054,-0.05620803,-0.095074164,-0.091619796,-0.082609355,-0.049508064,-0.071788296,-0.030629689,-0.071725756,-0.085394327,-0.051114463,-0.080429323,-0.125133999,-0.081061813,-0.10279211,-0.047784184,-0.064839625,-0.078887272,-0.087127079,-0.093483848,-0.079516328,-0.066805184,-0.094611899,-0.06627536,-0.03455516,-0.08276872,-0.077090421,-0.090245121,-0.090826686,-0.058211877,-0.067053167,-0.114370654,-0.071589889,-0.057330046,-0.068533145,-0.105868464,-0.064083652,-0.094671525,-0.084850195,-0.093805862,-0.052088331,-0.083407449,-0.067302781,-0.05919827,-0.119241705,-0.080774762,-0.0644812,-0.079027962,-0.066677953,-0.080854399,-0.07761293,-0.062040868,-0.070373021,-0.100632402,-0.054911241,-0.07170688,-0.073645774,-0.065307364
['21'],-0.088587027,-0.072556369,-0.070165318,-0.077847493,-0.062129415,-0.101813205,-0.068861054,-0.05620803,-0.095074164,-0.091619796,-0.082609355,-0.049508064,-0.071788296,-0.030629689,-0.071725756,-0.085394327,-0.051114463,-0.080429323,-0.125133999,-0.081061813,-0.10279211,-0.047784184,-0.064839625,-0.078887272,-0.087127079,-0.093483848,-0.079516328,-0.066805184,-0.094611899,-0.06627536,-0.03455516,-0.08276872,-0.077090421,-0.090245121,-0.090826686,-0.058211877,-0.067053167,-0.114370654,-0.071589889,-0.057330046,-0.068533145,-0.105868464,-0.064083652,-0.094671525,-0.084850195,-0.093805862,-0.052088331,-0.083407449,-0.067302781,-0.05919827,-0.119241705,-0.080774762,-0.0644812,-0.079027962,-0.066677953,-0.080854399,-0.07761293,-0.062040868,-0.070373021,-0.100632402,-0.054911241,-0.07170688,-0.073645774,-0.065307364
['22'],-0.088023523,-0.071547597,-0.070042808,-0.07738063,-0.061139181,-0.102715453,-0.068932761,-0.056207285,-0.095437035,-0.092330785,-0.081234077,-0.049506165,-0.07110498,-0.030046298,-0.071500392,-0.084796351,-0.050653764,-0.07996425,-0.125371302,-0.080325903,-0.102734598,-0.047352277,-0.064054238,-0.079294889,-0.087381015,-0.092354409,-0.079308942,-0.06650568,-0.09409641,-0.066207002,-0.033534941,-0.082379372,-0.077257327,-0.089529941,-0.090940496,-0.057874804,-0.066023393,-0.113100556,-0.071163924,-0.058258009,-0.068175156,-0.105455217,-0.063649485,-0.09387644,-0.084307403,-0.094160407,-0.051396536,-0.082646827,-0.067876836,-0.058833195,-0.118713707,-0.08193347,-0.065158421,-0.079108382,-0.067329166,-0.0803531,-0.076546984,-0.061578151,-0.069217333,-0.099955468,-0.054677002,-0.072585624,-0.07238584,-0.065340711
['22'],-0.088023523,-0.071547597,-0.070042808,-0.07738063,-0.061139181,-0.102715453,-0.068932761,-0.056207285,-0.095437035,-0.092330785,-0.081234077,-0.049506165,-0.07110498,-0.030046298,-0.071500392,-0.084796351,-0.050653764,-0.07996425,-0.125371302,-0.080325903,-0.102734598,-0.047352277,-0.064054238,-0.079294889,-0.087381015,-0.092354409,-0.079308942,-0.06650568,-0.09409641,-0.066207002,-0.033534941,-0.082379372,-0.077257327,-0.089529941,-0.090940496,-0.057874804,-0.066023393,-0.113100556,-0.071163924,-0.058258009,-0.068175156,-0.105455217,-0.063649485,-0.09387644,-0.084307403,-0.094160407,-0.051396536,-0.082646827,-0.067876836,-0.058833195,-0.118713707,-0.08193347,-0.065158421,-0.079108382,-0.067329166,-0.0803531,-0.076546984,-0.061578151,-0.069217333,-0.099955468,-0.054677002,-0.072585624,-0.07238584,-0.065340711
['23'],-0.087542191,-0.070594932,-0.070089586,-0.07700549,-0.060155833,-0.103576721,-0.068995497,-0.056003952,-0.095886478,-0.093044694,-0.079929458,-0.049665462,-0.070538024,-0.029747341,-0.071491135,-0.084198308,-0.050547947,-0.079613053,-0.125709092,-0.079502946,-0.102637067,-0.047031226,-0.063245498,-0.07968637,-0.087376124,-0.091186306,-0.0791145,-0.06608975,-0.093583373,-0.066043471,-0.032684228,-0.081805165,-0.077546924,-0.088607816,-0.091045557,-0.057589267,-0.065083836,-0.111770073,-0.070816366,-0.059255663,-0.067866708,-0.105153572,-0.063256394,-0.093074276,-0.083632495,-0.094385857,-0.050989904,-0.08181693,-0.068742476,-0.058610925,-0.118143005,-0.083073566,-0.065706651,-0.079300552,-0.068004676,-0.079758288,-0.075487926,-0.061241586,-0.068021913,-0.099380867,-0.054668401,-0.07325443,-0.071251895,-0.065428088
['23'],-0.087542191,-0.070594932,-0.070089586,-0.07700549,-0.060155833,-0.103576721,-0.068995497,-0.056003952,-0.095886478,-0.093044694,-0.079929458,-0.049665462,-0.070538024,-0.029747341,-0.071491135,-0.084198308,-0.050547947,-0.079613053,-0.125709092,-0.079502946,-0.102637067,-0.047031226,-0.063245498,-0.07968637,-0.087376124,-0.091186306,-0.0791145,-0.06608975,-0.093583373,-0.066043471,-0.032684228,-0.081805165,-0.077546924,-0.088607816,-0.091045557,-0.057589267,-0.065083836,-0.111770073,-0.070816366,-0.059255663,-0.067866708,-0.105153572,-0.063256394,-0.093074276,-0.083632495,-0.094385857,-0.050989904,-0.08181693,-0.068742476,-0.058610925,-0.118143005,-0.083073566,-0.065706651,-0.079300552,-0.068004676,-0.079758288,-0.075487926,-0.061241586,-0.068021913,-0.099380867,-0.054668401,-0.07325443,-0.071251895,-0.065428088
['24'],-0.08715472,-0.069710516,-0.070287877,-0.076698518,-0.059239403,-0.104405353,-0.069100652,-0.055558337,-0.096399183,-0.093764711,-0.078730927,-0.049976863,-0.070092724,-0.029703108,-0.071657896,-0.083619203,-0.05078,-0.07935987,-0.126097364,-0.078646696,-0.102529494,-0.046802048,-0.062419316,-0.080013983,-0.087079164,-0.089976401,-0.078932567,-0.065539683,-0.093097826,-0.065778074,-0.032033547,-0.081059122,-0.077863866,-0.087502799,-0.091128918,-0.05736037,-0.064265712,-0.110417246,-0.070538813,-0.060245994,-0.067597567,-0.104945257,-0.062923691,-0.092288937,-0.082838876,-0.094479758,-0.050851418,-0.080932332,-0.069890612,-0.058481119,-0.117554832,-0.084182644,-0.066127671,-0.079662293,-0.068698035,-0.079058987,-0.074477129,-0.061037918,-0.066818998,-0.098922338,-0.054857261,-0.073712362,-0.070261938,-0.065521677
['24'],-0.08715472,-0.069710516,-0.070287877,-0.076698518,-0.059239403,-0.104405353,-0.069100652,-0.055558337,-0.096399183,-0.093764711,-0.078730927,-0.049976863,-0.070092724,-0.029703108,-0.071657896,-0.083619203,-0.05078,-0.07935987,-0.126097364,-0.078646696,-0.102529494,-0.046802048,-0.062419316,-0.080013983,-0.087079164,-0.089976401,-0.078932567,-0.065539683,-0.093097826,-0.065778074,-0.032033547,-0.081059122,-0.077863866,-0.087502799,-0.091128918,-0.05736037,-0.064265712,-0.110417246,-0.070538813,-0.060245994,-0.067597567,-0.104945257,-0.062923691,-0.092288937,-0.082838876,-0.094479758,-0.050851418,-0.080932332,-0.069890612,-0.058481119,-0.117554832,-0.084182644,-0.066127671,-0.079662293,-0.068698035,-0.079058987,-0.074477129,-0.061037918,-0.066818998,-0.098922338,-0.054857261,-0.073712362,-0.070261938,-0.065521677
['25'],-0.086868763,-0.06891357,-0.070613327,-0.076435398,-0.05844221,-0.10521276,-0.069290006,-0.054879329,-0.096953943,-0.094490408,-0.07765878,-0.050420442,-0.069746104,-0.029880603,-0.071936892,-0.083074759,-0.051299383,-0.079182219,-0.126487792,-0.077820214,-0.102442953,-0.046642947,-0.061581572,-0.080229044,-0.086482489,-0.088724225,-0.078753489,-0.064863669,-0.092664141,-0.065415954,-0.03161212,-0.080166327,-0.078114976,-0.086249284,-0.091179219,-0.057194995,-0.063588536,-0.109081378,-0.070331227,-0.061154001,-0.067365369,-0.104804312,-0.062669634,-0.091541333,-0.081945091,-0.094443794,-0.050945892,-0.080013634,-0.07129974,-0.058391646,-0.116977162,-0.085247596,-0.066441652,-0.08023838,-0.069398676,-0.078261817,-0.073557797,-0.060958995,-0.065635443,-0.098593933,-0.055206723,-0.073977598,-0.069422634,-0.065580871
['25'],-0.086868763,-0.06891357,-0.070613327,-0.076435398,-0.05844221,-0.10521276,-0.069290006,-0.054879329,-0.096953943,-0.094490408,-0.07765878,-0.050420442,-0.069746104,-0.029880603,-0.071936892,-0.083074759,-0.051299383,-0.079182219,-0.126487792,-0.077820214,-0.102442953,-0.046642947,-0.061581572,-0.080229044,-0.086482489,-0.088724225,-0.078753489,-0.064863669,-0.092664141,-0.065415954,-0.03161212,-0.080166327,-0.078114976,-0.086249284,-0.091179219,-0.057194995,-0.063588536,-0.109081378,-0.070331227,-0.061154001,-0.067365369,-0.104804312,-0.062669634,-0.091541333,-0.081945091,-0.094443794,-0.050945892,-0.080013634,-0.07129974,-0.058391646,-0.116977162,-0.085247596,-0.066441652,-0.08023838,-0.069398676,-0.078261817,-0.073557797,-0.060958995,-0.065635443,-0.098593933,-0.055206723,-0.073977598,-0.069422634,-0.065580871
['26'],-0.086686289,-0.06822842,-0.071036284,-0.076191447,-0.057802178,-0.106010925,-0.069595313,-0.054018977,-0.09753205,-0.095216246,-0.076717346,-0.050965014,-0.069450372,-0.030245793,-0.072251854,-0.082577009,-0.052028167,-0.079057802,-0.126837797,-0.07708952,-0.10240509,-0.046532729,-0.060737582,-0.080287428,-0.085606139,-0.087431696,-0.078561202,-0.064096039,-0.092302526,-0.064973831,-0.031443705,-0.079163084,-0.078221981,-0.084888192,-0.091189106,-0.057100614,-0.063058488,-0.107798566,-0.07020173,-0.061914854,-0.067174483,-0.104698197,-0.062509374,-0.090844712,-0.080970859,-0.09428357,-0.051218821,-0.079084757,-0.072938959,-0.058293043,-0.11643786,-0.086254721,-0.066679113,-0.081054755,-0.070091786,-0.077390535,-0.072765169,-0.060984597,-0.064491017,-0.098408632,-0.055674998,-0.074083648,-0.068729834,-0.065576729
['26'],-0.086686289,-0.06822842,-0.071036284,-0.076191447,-0.057802178,-0.106010925,-0.069595313,-0.054018977,-0.09753205,-0.095216246,-0.076717346,-0.050965014,-0.069450372,-0.030245793,-0.072251854,-0.082577009,-0.052028167,-0.079057802,-0.126837797,-0.07708952,-0.10240509,-0.046532729,-0.060737582,-0.080287428,-0.085606139,-0.087431696,-0.078561202,-0.064096039,-0.092302526,-0.064973831,-0.031443705,-0.079163084,-0.078221981,-0.084888192,-0.091189106,-0.057100614,-0.063058488,-0.107798566,-0.07020173,-0.061914854,-0.067174483,-0.104698197,-0.062509374,-0.090844712,-0.080970859,-0.09428357,-0.051218821,-0.079084757,-0.072938959,-0.058293043,-0.11643786,-0.086254721,-0.066679113,-0.081054755,-0.070091786,-0.077390535,-0.072765169,-0.060984597,-0.064491017,-0.098408632,-0.055674998,-0.074083648,-0.068729834,-0.065576729
['27'],-0.086602244,-0.067681056,-0.07152399,-0.075941647,-0.057338788,-0.10680982,-0.070039544,-0.053059334,-0.098117374,-0.095930858,-0.075896851,-0.051569089,-0.069141471,-0.030765073,-0.072527114,-0.082134047,-0.052870577,-0.078970476,-0.127113836,-0.076516543,-0.102436071,-0.046453225,-0.059891333,-0.080155071,-0.08449648,-0.086102696,-0.078337577,-0.063293183,-0.092025935,-0.064477624,-0.031542233,-0.078094057,-0.078132288,-0.083463254,-0.091157288,-0.057084454,-0.0626683,-0.106597567,-0.070164474,-0.062480316,-0.06703259,-0.104589596,-0.062452987,-0.090201138,-0.079933542,-0.094008601,-0.051597414,-0.078170324,-0.074771917,-0.058142078,-0.115961885,-0.087190537,-0.06687164,-0.082115496,-0.070758878,-0.076482586,-0.072117276,-0.061087709,-0.063397847,-0.098376566,-0.056219512,-0.074074504,-0.068170368,-0.065494643
['27'],-0.086602244,-0.067681056,-0.07152399,-0.075941647,-0.057338788,-0.10680982,-0.070039544,-0.053059334,-0.098117374,-0.095930858,-0.075896851,-0.051569089,-0.069141471,-0.030765073,-0.072527114,-0.082134047,-0.052870577,-0.078970476,-0.127113836,-0.076516543,-0.102436071,-0.046453225,-0.059891333,-0.080155071,-0.08449648,-0.086102696,-0.078337577,-0.063293183,-0.092025935,-0.064477624,-0.031542233,-0.078094057,-0.078132288,-0.083463254,-0.091157288,-0.057084454,-0.0626683,-0.106597567,-0.070164474,-0.062480316,-0.06703259,-0.104589596,-0.062452987,-0.090201138,-0.079933542,-0.094008601,-0.051597414,-0.078170324,-0.074771917,-0.058142078,-0.115961885,-0.087190537,-0.06687164,-0.082115496,-0.070758878,-0.076482586,-0.072117276,-0.061087709,-0.063397847,-0.098376566,-0.056219512,-0.074074504,-0.068170368,-0.065494643
