['16'],-0.094443691,-0.088803431,-0.078407555,-0.098864828,-0.085931782,-0.057153106,-0.087649797,-0.057364332,-0.076762356,-0.090325651,-0.073789357,-0.056918403,-0.08403717,-0.080293738,-0.075225339,-0.080213178,-0.051756833,-0.058683678,-0.082499243,-0.063310914,-0.068814333,-0.087982428,-0.089856074,-0.07540197,-0.066353765,-0.076953705,-0.075467613,-0.082121515,-0.068276404,-0.067044424,-0.08983748,-0.109714806,-0.0975102,-0.057538858,-0.091889983,-0.065258423,-0.110793019,-0.063337828,-0.042624893,-0.03786469,-0.056695833,-0.075351162,-0.057639346,-0.06551074,-0.059572327,-0.065597286,-0.054834397,-0.119029588,-0.085850003,-0.111281523,-0.073494684,-0.06075892,-0.077732596,-0.120811528,-0.126792687,-0.098036213,-0.060447172,-0.057006123,-0.074482155,-0.083590504,-0.06694918,-0.078563244,-0.082134639,-0.062785241
['16'],-0.094443691,-0.088803431,-0.078407555,-0.098864828,-0.085931782,-0.057153106,-0.087649797,-0.057364332,-0.076762356,-0.090325651,-0.073789357,-0.056918403,-0.08403717,-0.080293738,-0.075225339,-0.080213178,-0.051756833,-0.058683678,-0.082499243,-0.063310914,-0.068814333,-0.087982428,-0.089856074,-0.07540197,-0.066353765,-0.076953705,-0.075467613,-0.082121515,-0.068276404,-0.067044424,-0.08983748,-0.109714806,-0.0975102,-0.057538858,-0.091889983,-0.065258423,-0.110793019,-0.063337828,-0.042624893,-0.03786469,-0.056695833,-0.075351162,-0.057639346,-0.06551074,-0.059572327,-0.065597286,-0.054834397,-0.119029588,-0.085850003,-0.111281523,-0.073494684,-0.06075892,-0.077732596,-0.120811528,-0.126792687,-0.098036213,-0.060447172,-0.057006123,-0.074482155,-0.083590504,-0.06694918,-0.078563244,-0.082134639,-0.062785241
['17'],-0.093786566,-0.087815903,-0.0771216,-0.098864828,-0.085177963,-0.055705646,-0.087356371,-0.057673096,-0.076762356,-0.090894619,-0.071300122,-0.05608688,-0.083255895,-0.080219742,-0.07623534,-0.078993294,-0.051041299,-0.058240398,-0.082110567,-0.064003456,-0.069135484,-0.088722157,-0.089968693,-0.074831972,-0.065913153,-0.076673071,-0.074408394,-0.082551817,-0.067660328,-0.066626569,-0.08921035,-0.108730809,-0.0975102,-0.055723623,-0.090204036,-0.064602143,-0.109200019,-0.063177485,-0.043004814,-0.035718691,-0.056180789,-0.074495998,-0.057465433,-0.065129037,-0.058076867,-0.066830027,-0.053034073,-0.11834345,-0.085792005,-0.111164609,-0.072475624,-0.060103442,-0.077789926,-0.120641691,-0.126008402,-0.097449901,-0.061232329,-0.056685319,-0.073952109,-0.083289578,-0.06694918,-0.076731228,-0.080995642,-0.062362242
['17'],-0.093786566,-0.087815903,-0.0771216,-0.098864828,-0.085177963,-0.055705646,-0.087356371,-0.057673096,-0.076762356,-0.090894619,-0.071300122,-0.05608688,-0.083255895,-0.080219742,-0.07623534,-0.078993294,-0.051041299,-0.058240398,-0.082110567,-0.064003456,-0.069135484,-0.088722157,-0.089968693,-0.074831972,-0.065913153,-0.076673071,-0.074408394,-0.082551817,-0.067660328,-0.066626569,-0.08921035,-0.108730809,-0.0975102,-0.055723623,-0.090204036,-0.064602143,-0.109200019,-0.063177485,-0.043004814,-0.035718691,-0.056180789,-0.074495998,-0.057465433,-0.065129037,-0.058076867,-0.066830027,-0.053034073,-0.11834345,-0.085792005,-0.111164609,-0.072475624,-0.060103442,-0.077789926,-0.120641691,-0.126008402,-0.097449901,-0.061232329,-0.056685319,-0.073952109,-0.083289578,-0.06694918,-0.076731228,-0.080995642,-0.062362242
['18'],-0.093162144,-0.086661794,-0.075895414,-0.098864828,-0.084433156,-0.054289557,-0.086970902,-0.058084083,-0.076762356,-0.091360034,-0.068839794,-0.055520677,-0.08246025,-0.080095649,-0.07732046,-0.078062093,-0.050448644,-0.057774711,-0.081727183,-0.064917854,-0.069353594,-0.089458826,-0.090078979,-0.074136439,-0.065463735,-0.076359034,-0.073502222,-0.082848497,-0.067223837,-0.0660699,-0.088447728,-0.107842006,-0.097782211,-0.053924663,-0.088427794,-0.063924465,-0.107666608,-0.06311181,-0.04338007,-0.0338521,-0.055961517,-0.073626305,-0.057462805,-0.064593348,-0.056620104,-0.068134035,-0.051256197,-0.117540342,-0.085700667,-0.111001441,-0.07162627,-0.059534667,-0.077940402,-0.12040731,-0.125458877,-0.096828369,-0.062093602,-0.056587068,-0.073266053,-0.083004531,-0.06694918,-0.074854167,-0.079994539,-0.062128059
['18'],-0.093162144,-0.086661794,-0.075895414,-0.098864828,-0.084433156,-0.054289557,-0.086970902,-0.058084083,-0.076762356,-0.091360034,-0.068839794,-0.055520677,-0.08246025,-0.080095649,-0.07732046,-0.078062093,-0.050448644,-0.057774711,-0.081727183,-0.064917854,-0.069353594,-0.089458826,-0.090078979,-0.074136439,-0.065463735,-0.076359034,-0.073502222,-0.082848497,-0.067223837,-0.0660699,-0.088447728,-0.107842006,-0.097782211,-0.053924663,-0.088427794,-0.063924465,-0.107666608,-0.06311181,-0.04338007,-0.0338521,-0.055961517,-0.073626305,-0.057462805,-0.064593348,-0.056620104,-0.068134035,-0.051256197,-0.117540342,-0.085700667,-0.111001441,-0.07162627,-0.059534667,-0.077940402,-0.12040731,-0.125458877,-0.096828369,-0.062093602,-0.056587068,-0.073266053,-0.083004531,-0.06694918,-0.074854167,-0.079994539,-0.062128059
['19'],-0.092583733,-0.085376789,-0.074728137,-0.099880192,-0.08369865,-0.052995224,-0.086503359,-0.058604519,-0.07709014,-0.091721161,-0.066478362,-0.055201593,-0.081698224,-0.079926775,-0.078452692,-0.077443055,-0.049988098,-0.057295351,-0.081343952,-0.065976706,-0.069423513,-0.090187357,-0.090166278,-0.073359034,-0.065004301,-0.075959562,-0.072740681,-0.082993628,-0.066998373,-0.065342584,-0.087567506,-0.107062859,-0.098154043,-0.052199814,-0.086577578,-0.063248606,-0.106230848,-0.063147047,-0.043667785,-0.032331648,-0.055967016,-0.072827821,-0.05759278,-0.063900271,-0.055230053,-0.069428919,-0.049515704,-0.116608466,-0.085533076,-0.110774522,-0.070955296,-0.05903702,-0.078182601,-0.120097073,-0.125142914,-0.096158741,-0.063006971,-0.056659725,-0.072427714,-0.082744232,-0.067938871,-0.073027729,-0.079139554,-0.062083698
['19'],-0.092583733,-0.085376789,-0.074728137,-0.099880192,-0.08369865,-0.052995224,-0.086503359,-0.058604519,-0.07709014,-0.091721161,-0.066478362,-0.055201593,-0.081698224,-0.079926775,-0.078452692,-0.077443055,-0.049988098,-0.057295351,-0.081343952,-0.065976706,-0.069423513,-0.090187357,-0.090166278,-0.073359034,-0.065004301,-0.075959562,-0.072740681,-0.082993628,-0.066998373,-0.065342584,-0.087567506,-0.107062859,-0.098154043,-0.052199814,-0.086577578,-0.063248606,-0.106230848,-0.063147047,-0.043667785,-0.032331648,-0.055967016,-0.072827821,-0.05759278,-0.063900271,-0.055230053,-0.069428919,-0.049515704,-0.116608466,-0.085533076,-0.110774522,-0.070955296,-0.05903702,-0.078182601,-0.120097073,-0.125142914,-0.096158741,-0.063006971,-0.056659725,-0.072427714,-0.082744232,-0.067938871,-0.073027729,-0.079139554,-0.062083698
['20'],-0.092063543,-0.084008117,-0.073616317,-0.100866865,-0.082979752,-0.05191178,-0.085970793,-0.0592383,-0.077466145,-0.091994385,-0.064287658,-0.055088623,-0.081011576,-0.079727608,-0.079609866,-0.077131069,-0.049671011,-0.056820388,-0.080949813,-0.067097275,-0.069320507,-0.090906846,-0.090214644,-0.072556514,-0.064540487,-0.075428799,-0.072109305,-0.082971232,-0.067015726,-0.064437481,-0.086606078,-0.106403526,-0.098606689,-0.050602607,-0.084679117,-0.062608435,-0.104922817,-0.063278045,-0.043789222,-0.03120583,-0.056090011,-0.072176285,-0.057814544,-0.06306687,-0.053929409,-0.070640296,-0.047838116,-0.115547816,-0.085256351,-0.110474809,-0.070467991,-0.058598509,-0.078505547,-0.119707064,-0.125044456,-0.095437555,-0.063944113,-0.056845202,-0.071454246,-0.082521032,-0.068917436,-0.071334882,-0.0784278,-0.062220304
['20'],-0.092063543,-0.084008117,-0.073616317,-0.100866865,-0.082979752,-0.05191178,-0.085970793,-0.0592383,-0.077466145,-0.091994385,-0.064287658,-0.055088623,-0.081011576,-0.079727608,-0.079609866,-0.077131069,-0.049671011,-0.056820388,-0.080949813,-0.067097275,-0.069320507,-0.090906846,-0.090214644,-0.072556514,-0.064540487,-0.075428799,-0.072109305,-0.082971232,-0.067015726,-0.064437481,-0.086606078,-0.106403526,-0.098606689,-0.050602607,-0.084679117,-0.062608435,-0.104922817,-0.063278045,-0.043789222,-0.03120583,-0.056090011,-0.072176285,-0.057814544,-0.06306687,-0.053929409,-0.070640296,-0.047838116,-0.115547816,-0.085256351,-0.110474809,-0.070467991,-0.058598509,-0.078505547,-0.119707064,-0.125044456,-0.095437555,-0.063944113,-0.056845202,-0.071454246,-0.082521032,-0.068917436,-0.071334882,-0.0784278,-0.062220304
['21'],-0.091610612,-0.082609355,-0.072556369,-0.101813205,-0.082284685,-0.051114463,-0.085394327,-0.059977951,-0.077855385,-0.092207567,-0.062334861,-0.055126173,-0.080429323,-0.079516328,-0.080774762,-0.077090421,-0.049508064,-0.056371708,-0.080529028,-0.068200377,-0.069040579,-0.091619796,-0.090212792,-0.071788296,-0.064083652,-0.074734361,-0.071589889,-0.08276872,-0.067302781,-0.063379716,-0.085611659,-0.105868464,-0.099118114,-0.049178992,-0.082765519,-0.062040868,-0.103762536,-0.063490373,-0.04368538,-0.030500807,-0.05620803,-0.071725756,-0.05808781,-0.062129415,-0.052733747,-0.07170688,-0.046259188,-0.114370654,-0.084850195,-0.110102138,-0.070165318,-0.058211877,-0.078887272,-0.119241705,-0.125133999,-0.094671525,-0.064876046,-0.057086532,-0.070373021,-0.082347844,-0.06988767,-0.069832371,-0.077847493,-0.062523009
['21'],-0.091610612,-0.082609355,-0.072556369,-0.101813205,-0.082284685,-0.051114463,-0.085394327,-0.059977951,-0.077855385,-0.092207567,-0.062334861,-0.055126173,-0.080429323,-0.079516328,-0.080774762,-0.077090421,-0.049508064,-0.056371708,-0.080529028,-0.068200377,-0.069040579,-0.091619796,-0.090212792,-0.071788296,-0.064083652,-0.074734361,-0.071589889,-0.08276872,-0.067302781,-0.063379716,-0.085611659,-0.105868464,-0.099118114,-0.049178992,-0.082765519,-0.062040868,-0.103762536,-0.063490373,-0.04368538,-0.030500807,-0.05620803,-0.071725756,-0.05808781,-0.062129415,-0.052733747,-0.07170688,-0.046259188,-0.114370654,-0.084850195,-0.110102138,-0.070165318,-0.058211877,-0.078887272,-0.119241705,-0.125133999,-0.094671525,-0.064876046,-0.057086532,-0.070373021,-0.082347844,-0.06988767,-0.069832371,-0.077847493,-0.062523009
['22'],-0.091228954,-0.081234077,-0.071547597,-0.102715453,-0.081623012,-0.050653764,-0.084796351,-0.060800351,-0.078225151,-0.092391654,-0.060676194,-0.055255358,-0.07996425,-0.079308942,-0.08193347,-0.077257327,-0.049506165,-0.055969588,-0.080063075,-0.069218357,-0.068597895,-0.092330785,-0.090153293,-0.07110498,-0.063649485,-0.073862232,-0.071163924,-0.082379372,-0.067876836,-0.062228164,-0.084634321,-0.105455217,-0.099666971,-0.047965387,-0.080874829,-0.061578151,-0.102758858,-0.063763949,-0.043330176,-0.030218728,-0.056207285,-0.071500392,-0.058375262,-0.061139181,-0.051651463,-0.072585624,-0.044822524,-0.113100556,-0.084307403,-0.109664463,-0.070042808,-0.057874804,-0.079294889,-0.118713707,-0.125371302,-0.09387644,-0.065776757,-0.057335254,-0.069217333,-0.082235793,-0.070844636,-0.068542528,-0.07738063,-0.062975273
['22'],-0.091228954,-0.081234077,-0.071547597,-0.102715453,-0.081623012,-0.050653764,-0.084796351,-0.060800351,-0.078225151,-0.092391654,-0.060676194,-0.055255358,-0.07996425,-0.079308942,-0.08193347,-0.077257327,-0.049506165,-0.055969588,-0.080063075,-0.069218357,-0.068597895,-0.092330785,-0.090153293,-0.07110498,-0.063649485,-0.073862232,-0.071163924,-0.082379372,-0.067876836,-0.062228164,-0.084634321,-0.105455217,-0.099666971,-0.047965387,-0.080874829,-0.061578151,-0.102758858,-0.063763949,-0.043330176,-0.030218728,-0.056207285,-0.071500392,-0.058375262,-0.061139181,-0.051651463,-0.072585624,-0.044822524,-0.113100556,-0.084307403,-0.109664463,-0.070042808,-0.057874804,-0.079294889,-0.118713707,-0.125371302,-0.09387644,-0.065776757,-0.057335254,-0.069217333,-0.082235793,-0.070844636,-0.068542528,-0.07738063,-0.062975273
['23'],-0.090916179,-0.079929458,-0.070594932,-0.103576721,-0.081003767,-0.050547947,-0.084198308,-0.061667371,-0.078548893,-0.092571809,-0.059351853,-0.055425784,-0.079613053,-0.0791145,-0.083073566,-0.077546924,-0.049665462,-0.055628595,-0.079533011,-0.070101079,-0.068020208,-0.093044694,-0.090031164,-0.070538024,-0.063256394,-0.072818269,-0.070816366,-0.081805165,-0.068742476,-0.061070449,-0.083715095,-0.105153572,-0.100236539,-0.046987636,-0.079047424,-0.061241586,-0.101909345,-0.064077065,-0.042737745,-0.030338636,-0.056003952,-0.071491135,-0.058644949,-0.060155833,-0.05068518,-0.07325443,-0.04357562,-0.111770073,-0.083632495,-0.109176145,-0.070089586,-0.057589267,-0.07968637,-0.118143005,-0.125709092,-0.093074276,-0.066625889,-0.057557249,-0.068021913,-0.082192593,-0.071772734,-0.067451954,-0.07700549,-0.063562333
['23'],-0.090916179,-0.079929458,-0.070594932,-0.103576721,-0.081003767,-0.050547947,-0.084198308,-0.061667371,-0.078548893,-0.092571809,-0.059351853,-0.055425784,-0.079613053,-0.0791145,-0.083073566,-0.077546924,-0.049665462,-0.055628595,-0.079533011,-0.070101079,-0.068020208,-0.093044694,-0.090031164,-0.070538024,-0.063256394,-0.072818269,-0.070816366,-0.081805165,-0.068742476,-0.061070449,-0.083715095,-0.105153572,-0.100236539,-0.046987636,-0.079047424,-0.061241586,-0.101909345,-0.064077065,-0.042737745,-0.030338636,-0.056003952,-0.071491135,-0.058644949,-0.060155833,-0.05068518,-0.07325443,-0.04357562,-0.111770073,-0.083632495,-0.109176145,-0.070089586,-0.057589267,-0.07968637,-0.118143005,-0.125709092,-0.093074276,-0.066625889,-0.057557249,-0.068021913,-0.082192593,-0.071772734,-0.067451954,-0.07700549,-0.063562333
['24'],-0.09066284,-0.078730927,-0.069710516,-0.104405353,-0.080433548,-0.05078,-0.083619203,-0.062531098,-0.078809576,-0.092760559,-0.058383034,-0.055604932,-0.07935987,-0.078932567,-0.084182644,-0.077863866,-0.049976863,-0.055355554,-0.07892209,-0.070819172,-0.067343433,-0.093764711,-0.089842154,-0.070092724,-0.062923691,-0.071626148,-0.070538813,-0.081059122,-0.069890612,-0.060012375,-0.082876899,-0.104945257,-0.100817972,-0.046260556,-0.077323401,-0.061037918,-0.101201137,-0.064409783,-0.041961831,-0.030819696,-0.055558337,-0.071657896,-0.058872678,-0.059239403,-0.049834068,-0.073712362,-0.042565247,-0.110417246,-0.082838876,-0.108655608,-0.070287877,-0.05736037,-0.080013983,-0.117554832,-0.126097364,-0.092288937,-0.067409999,-0.057735699,-0.066818998,-0.082221596,-0.072646785,-0.066517186,-0.076698518,-0.064272671
['24'],-0.09066284,-0.078730927,-0.069710516,-0.104405353,-0.080433548,-0.05078,-0.083619203,-0.062531098,-0.078809576,-0.092760559,-0.058383034,-0.055604932,-0.07935987,-0.078932567,-0.084182644,-0.077863866,-0.049976863,-0.055355554,-0.07892209,-0.070819172,-0.067343433,-0.093764711,-0.089842154,-0.070092724,-0.062923691,-0.071626148,-0.070538813,-0.081059122,-0.069890612,-0.060012375,-0.082876899,-0.104945257,-0.100817972,-0.046260556,-0.077323401,-0.061037918,-0.101201137,-0.064409783,-0.041961831,-0.030819696,-0.055558337,-0.071657896,-0.058872678,-0.059239403,-0.049834068,-0.073712362,-0.042565247,-0.110417246,-0.082838876,-0.108655608,-0.070287877,-0.05736037,-0.080013983,-0.117554832,-0.126097364,-0.092288937,-0.067409999,-0.057735699,-0.066818998,-0.082221596,-0.072646785,-0.066517186,-0.076698518,-0.064272671
['25'],-0.090452586,-0.07765878,-0.06891357,-0.10521276,-0.079914805,-0.051299383,-0.083074759,-0.063342156,-0.079002143,-0.092955008,-0.057771478,-0.055782752,-0.079182219,-0.078753489,-0.085247596,-0.078114976,-0.050420442,-0.055149568,-0.078218381,-0.071364237,-0.066606476,-0.094490408,-0.089581059,-0.069746104,-0.062669634,-0.070322409,-0.070331227,-0.080166327,-0.07129974,-0.059163664,-0.082119612,-0.104804312,-0.10141195,-0.045787889,-0.075740028,-0.060958995,-0.100612677,-0.064745945,-0.041087212,-0.031606129,-0.054879329,-0.071936892,-0.059044247,-0.05844221,-0.049096347,-0.073977598,-0.041833154,-0.109081378,-0.081945091,-0.108122754,-0.070613327,-0.057194995,-0.080229044,-0.116977162,-0.126487792,-0.091541333,-0.068122472,-0.057870246,-0.065635443,-0.082321368,-0.073436754,-0.065675957,-0.076435398,-0.065097129
['25'],-0.090452586,-0.07765878,-0.06891357,-0.10521276,-0.079914805,-0.051299383,-0.083074759,-0.063342156,-0.079002143,-0.092955008,-0.057771478,-0.055782752,-0.079182219,-0.078753489,-0.085247596,-0.078114976,-0.050420442,-0.055149568,-0.078218381,-0.071364237,-0.066606476,-0.094490408,-0.089581059,-0.069746104,-0.062669634,-0.070322409,-0.070331227,-0.080166327,-0.07129974,-0.059163664,-0.082119612,-0.104804312,-0.10141195,-0.045787889,-0.075740028,-0.060958995,-0.100612677,-0.064745945,-0.041087212,-0.031606129,-0.054879329,-0.071936892,-0.059044247,-0.05844221,-0.049096347,-0.073977598,-0.041833154,-0.109081378,-0.081945091,-0.108122754,-0.070613327,-0.057194995,-0.080229044,-0.116977162,-0.126487792,-0.091541333,-0.068122472,-0.057870246,-0.065635443,-0.082321368,-0.073436754,-0.065675957,-0.076435398,-0.065097129
['26'],-0.090263186,-0.076717346,-0.06822842,-0.106010925,-0.079444564,-0.052028167,-0.082577009,-0.064059031,-0.079134742,-0.09313901,-0.057501423,-0.055970152,-0.079057802,-0.078561202,-0.086254721,-0.078221981,-0.050965014,-0.055003533,-0.077417075,-0.071746196,-0.065847044,-0.095216246,-0.089240409,-0.069450372,-0.062509374,-0.06894989,-0.07020173,-0.079163084,-0.072938959,-0.058622444,-0.081420642,-0.104698197,-0.102028127,-0.045562746,-0.074329355,-0.060984597,-0.100116137,-0.065073583,-0.040215094,-0.032632997,-0.054018977,-0.072251854,-0.059157156,-0.057802178,-0.048471371,-0.074083648,-0.041412861,-0.107798566,-0.080970859,-0.107596476,-0.071036284,-0.057100614,-0.080287428,-0.11643786,-0.126837797,-0.090844712,-0.068762591,-0.057972271,-0.064491017,-0.082485657,-0.074114585,-0.064861564,-0.076191447,-0.06602599
['26'],-0.090263186,-0.076717346,-0.06822842,-0.106010925,-0.079444564,-0.052028167,-0.082577009,-0.064059031,-0.079134742,-0.09313901,-0.057501423,-0.055970152,-0.079057802,-0.078561202,-0.086254721,-0.078221981,-0.050965014,-0.055003533,-0.077417075,-0.071746196,-0.065847044,-0.095216246,-0.089240409,-0.069450372,-0.062509374,-0.06894989,-0.07020173,-0.079163084,-0.072938959,-0.058622444,-0.081420642,-0.104698197,-0.102028127,-0.045562746,-0.074329355,-0.060984597,-0.100116137,-0.065073583,-0.040215094,-0.032632997,-0.054018977,-0.072251854,-0.059157156,-0.057802178,-0.048471371,-0.074083648,-0.041412861,-0.107798566,-0.080970859,-0.107596476,-0.071036284,-0.057100614,-0.080287428,-0.11643786,-0.126837797,-0.090844712,-0.068762591,-0.057972271,-0.064491017,-0.082485657,-0.074114585,-0.064861564,-0.076191447,-0.06602599
['27'],-0.090068296,-0.075896851,-0.067681056,-0.10680982,-0.079013743,-0.052870577,-0.082134047,-0.064656385,-0.079228481,-0.093289804,-0.05754338,-0.056191645,-0.078970476,-0.078337577,-0.087190537,-0.078132288,-0.051569089,-0.054906302,-0.076522109,-0.071988406,-0.065098675,-0.095930858,-0.088809833,-0.069141471,-0.062452987,-0.067551085,-0.070164474,-0.078094057,-0.074771917,-0.058461006,-0.080740935,-0.104589596,-0.102682283,-0.045568718,-0.073116102,-0.061087709,-0.099680301,-0.065383966,-0.039445796,-0.03383191,-0.053059334,-0.072527114,-0.059221328,-0.057338788,-0.047960891,-0.074074504,-0.041327811,-0.106597567,-0.079933542,-0.107092554,-0.07152399,-0.057084454,-0.080155071,-0.115961885,-0.127113836,-0.090201138,-0.069334375,-0.058057232,-0.063397847,-0.082703691,-0.074661073,-0.064017365,-0.075941647,-0.067045016
['27'],-0.090068296,-0.075896851,-0.067681056,-0.10680982,-0.079013743,-0.052870577,-0.082134047,-0.064656385,-0.079228481,-0.093289804,-0.05754338,-0.056191645,-0.078970476,-0.078337577,-0.087190537,-0.078132288,-0.051569089,-0.054906302,-0.076522109,-0.071988406,-0.065098675,-0.095930858,-0.088809833,-0.069141471,-0.062452987,-0.067551085,-0.070164474,-0.078094057,-0.074771917,-0.058461006,-0.080740935,-0.104589596,-0.102682283,-0.045568718,-0.073116102,-0.061087709,-0.099680301,-0.065383966,-0.039445796,-0.03383191,-0.053059334,-0.072527114,-0.059221328,-0.057338788,-0.047960891,-0.074074504,-0.041327811,-0.106597567,-0.079933542,-0.107092554,-0.07152399,-0.057084454,-0.080155071,-0.115961885,-0.127113836,-0.090201138,-0.069334375,-0.058057232,-0.063397847,-0.082703691,-0.074661073,-0.064017365,-0.075941647,-0.067045016
