['1+801'],20357.45,17290.931,83975.341,0.0,115792.934,0.0,0.0,48358.906,24348.748,56454.642,28068.263,0.0,0.0,0.0,0.0,23190.029,40972.619,0.0,0.0,0.0,0.0,88662.682,0.0,0.0,24751.427,0.0,0.0,0.0,24245.97,46566.166,17801.07,12386.554,48117.191,0.0,0.0
['1+802'],186198.129,78506.734,154063.671,266401.379,355163.549,276437.647,42123.839,148900.143,240859.659,86285.779,67491.58,146988.945,78624.482,58669.006,53912.727,181570.86,51163.129,68282.224,258035.782,82143.678,52642.656,181747.906,6323.595,0.0,254236.42,246065.558,124513.258,156784.819,153731.758,168760.436,221791.82,49645.725,140461.864,188042.231,230690.734
['1+802'],186198.129,78506.734,154063.671,266401.379,355163.549,276437.647,42123.839,148900.143,240859.659,86285.779,67491.58,146988.945,78624.482,58669.006,53912.727,181570.86,51163.129,68282.224,258035.782,82143.678,52642.656,181747.906,6323.595,0.0,254236.42,246065.558,124513.258,156784.819,153731.758,168760.436,221791.82,49645.725,140461.864,188042.231,230690.734
['1+803'],107949.397,72208.935,82043.183,188794.414,120073.435,282818.289,107305.74,126320.489,149031.457,37572.339,157360.108,72432.199,123921.818,68643.673,132909.936,82407.104,81351.557,55616.074,583547.497,157555.477,0.0,98810.258,0.0,0.0,221134.355,236575.504,163334.648,267308.872,232210.739,227680.172,232157.807,77260.864,59674.205,66561.069,192426.215
['1+803'],107949.397,72208.935,82043.183,188794.414,120073.435,282818.289,107305.74,126320.489,149031.457,37572.339,157360.108,72432.199,123921.818,68643.673,132909.936,82407.104,81351.557,55616.074,583547.497,157555.477,0.0,98810.258,0.0,0.0,221134.355,236575.504,163334.648,267308.872,232210.739,227680.172,232157.807,77260.864,59674.205,66561.069,192426.215
['1+804'],21953.982,25847.062,0.0,0.0,31805.371,0.0,0.0,27928.359,0.0,40784.379,35118.235,0.0,28765.33,0.0,14930.027,197.126,0.0,40461.157,0.0,0.0,8560.325,21350.896,0.0,0.0,27771.203,0.0,31181.329,0.0,36183.019,0.0,0.0,23596.337,32410.59,0.0,0.0
['1+804'],21953.982,25847.062,0.0,0.0,31805.371,0.0,0.0,27928.359,0.0,40784.379,35118.235,0.0,28765.33,0.0,14930.027,197.126,0.0,40461.157,0.0,0.0,8560.325,21350.896,0.0,0.0,27771.203,0.0,31181.329,0.0,36183.019,0.0,0.0,23596.337,32410.59,0.0,0.0
['1+805'],8171.053,4457.219,3360.441,36570.585,2972.489,21244.07,9131.982,8940.662,6733.956,0.0,3944.327,8764.205,10684.476,7872.147,11391.667,9930.21,3270.214,0.0,35412.831,12378.813,0.0,7754.063,0.0,0.0,9477.784,33678.385,10313.525,14084.204,7800.089,2104.987,34768.839,3789.78,3484.406,2835.074,25649.109
['1+805'],8171.053,4457.219,3360.441,36570.585,2972.489,21244.07,9131.982,8940.662,6733.956,0.0,3944.327,8764.205,10684.476,7872.147,11391.667,9930.21,3270.214,0.0,35412.831,12378.813,0.0,7754.063,0.0,0.0,9477.784,33678.385,10313.525,14084.204,7800.089,2104.987,34768.839,3789.78,3484.406,2835.074,25649.109
['1+806'],0.0,0.0,0.0,30957.987,0.0,29450.992,0.0,0.0,16972.867,0.0,0.0,0.0,0.0,0.0,0.0,12234.782,0.0,0.0,30157.47,0.0,0.0,7030.775,0.0,0.0,10791.601,27031.645,0.0,0.0,16449.032,0.0,32501.716,0.0,0.0,0.0,20167.038
['1+806'],0.0,0.0,0.0,30957.987,0.0,29450.992,0.0,0.0,16972.867,0.0,0.0,0.0,0.0,0.0,0.0,12234.782,0.0,0.0,30157.47,0.0,0.0,7030.775,0.0,0.0,10791.601,27031.645,0.0,0.0,16449.032,0.0,32501.716,0.0,0.0,0.0,20167.038
['1+807'],0.0,10981.721,4752.025,0.0,30761.355,0.0,0.0,0.0,9288.724,0.0,0.0,679231.615,0.0,0.0,0.0,0.0,14232.18,0.0,0.0,15026.155,21016.555,7951.033,10801.677,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,0.0,2706.635,984.192,0.0,9883.344
['1+807'],0.0,10981.721,4752.025,0.0,30761.355,0.0,0.0,0.0,9288.724,0.0,0.0,679231.615,0.0,0.0,0.0,0.0,14232.18,0.0,0.0,15026.155,21016.555,7951.033,10801.677,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,0.0,2706.635,984.192,0.0,9883.344
['1+808'],525944.921,637968.06,676685.251,1229544.6,830189.986,1133622.07,892370.917,502712.82,1220278.3,608412.294,672985.084,556338.621,559515.221,780468.925,862899.322,977370.333,517760.548,879636.394,1011266.72,636156.11,0.0,551644.545,3128484.53,2944806.13,1133893.47,1142469.39,1024666.02,950597.558,1009302.42,1532389.78,1207803.11,960219.379,756102.036,1653150.62,1185406.05
['1+808'],525944.921,637968.06,676685.251,1229544.6,830189.986,1133622.07,892370.917,502712.82,1220278.3,608412.294,672985.084,556338.621,559515.221,780468.925,862899.322,977370.333,517760.548,879636.394,1011266.72,636156.11,0.0,551644.545,3128484.53,2944806.13,1133893.47,1142469.39,1024666.02,950597.558,1009302.42,1532389.78,1207803.11,960219.379,756102.036,1653150.62,1185406.05
['1+809'],28831.421,0.0,0.0,32716.847,0.0,9797.362,23083.232,46843.734,0.0,0.0,34513.959,50717.822,45996.582,31638.091,0.0,0.0,0.0,0.0,0.0,34255.424,0.0,0.0,108657.621,233174.308,11492.411,0.0,29964.432,12589.11,14436.4,0.0,0.0,21275.637,0.0,0.0,0.0
['1+809'],28831.421,0.0,0.0,32716.847,0.0,9797.362,23083.232,46843.734,0.0,0.0,34513.959,50717.822,45996.582,31638.091,0.0,0.0,0.0,0.0,0.0,34255.424,0.0,0.0,108657.621,233174.308,11492.411,0.0,29964.432,12589.11,14436.4,0.0,0.0,21275.637,0.0,0.0,0.0
['1+810'],263331.19,0.0,81763.241,703382.875,2628297.7,1204650.5,0.0,169645.815,1020275.64,13234.879,0.0,0.0,71738.618,0.0,0.0,393194.856,546837.34,0.0,1317491.98,245113.938,0.0,314038.483,21438.312,0.0,1017658.15,763404.053,190413.269,414232.834,230754.328,629101.482,718492.614,0.0,0.0,180153.429,676632.226
['1+810'],263331.19,0.0,81763.241,703382.875,2628297.7,1204650.5,0.0,169645.815,1020275.64,13234.879,0.0,0.0,71738.618,0.0,0.0,393194.856,546837.34,0.0,1317491.98,245113.938,0.0,314038.483,21438.312,0.0,1017658.15,763404.053,190413.269,414232.834,230754.328,629101.482,718492.614,0.0,0.0,180153.429,676632.226
['1+811'],58406.264,15146.845,11669.441,75646.492,20426.504,108035.176,66205.287,78521.22,159182.906,9667.735,55850.858,57555.9,72455.025,61267.137,71843.429,128513.166,11122.878,10947.68,132655.408,109458.648,0.0,78663.097,0.0,0.0,94955.533,92744.322,65056.212,0.0,134209.829,15804.938,26137.254,76940.747,22542.747,24253.699,34347.741
['1+811'],58406.264,15146.845,11669.441,75646.492,20426.504,108035.176,66205.287,78521.22,159182.906,9667.735,55850.858,57555.9,72455.025,61267.137,71843.429,128513.166,11122.878,10947.68,132655.408,109458.648,0.0,78663.097,0.0,0.0,94955.533,92744.322,65056.212,0.0,134209.829,15804.938,26137.254,76940.747,22542.747,24253.699,34347.741
['1+812'],212707.029,0.0,137155.918,784339.689,0.0,633579.078,0.0,175735.956,295741.606,0.0,0.0,231656.761,0.0,0.0,0.0,341321.576,94941.397,0.0,799442.176,0.0,0.0,177927.283,0.0,0.0,264191.521,617291.778,0.0,336624.332,349299.661,193494.794,700933.743,0.0,0.0,164760.575,640319.009
['1+812'],212707.029,0.0,137155.918,784339.689,0.0,633579.078,0.0,175735.956,295741.606,0.0,0.0,231656.761,0.0,0.0,0.0,341321.576,94941.397,0.0,799442.176,0.0,0.0,177927.283,0.0,0.0,264191.521,617291.778,0.0,336624.332,349299.661,193494.794,700933.743,0.0,0.0,164760.575,640319.009
['1+813'],41622.677,34858.925,0.0,0.0,28011.725,13625.242,0.0,34395.383,0.0,0.0,1872.372,39573.809,20015.362,0.0,0.0,0.0,31528.073,15197.724,0.0,0.0,2619.719,0.0,0.0,0.0,0.0,20756.947,0.0,0.0,0.0,0.0,0.0,0.0,19679.207,0.0,14028.726
['1+813'],41622.677,34858.925,0.0,0.0,28011.725,13625.242,0.0,34395.383,0.0,0.0,1872.372,39573.809,20015.362,0.0,0.0,0.0,31528.073,15197.724,0.0,0.0,2619.719,0.0,0.0,0.0,0.0,20756.947,0.0,0.0,0.0,0.0,0.0,0.0,19679.207,0.0,14028.726
['1+814'],212.023,70683.79,31383.292,148160.918,634518.321,259755.323,48590.174,86889.771,167810.5,47444.003,65517.156,61084.21,104470.87,102743.152,66248.425,94077.087,118546.889,48056.841,332403.837,143801.425,0.0,85833.185,144599.646,0.0,295213.788,163438.009,208426.346,128768.189,84290.887,108684.438,111731.585,49952.403,65123.55,82228.126,120357.888
['1+814'],212.023,70683.79,31383.292,148160.918,634518.321,259755.323,48590.174,86889.771,167810.5,47444.003,65517.156,61084.21,104470.87,102743.152,66248.425,94077.087,118546.889,48056.841,332403.837,143801.425,0.0,85833.185,144599.646,0.0,295213.788,163438.009,208426.346,128768.189,84290.887,108684.438,111731.585,49952.403,65123.55,82228.126,120357.888
['1+815'],642212.863,43819.512,32918.379,414118.237,43139.934,133573.22,167770.234,462710.486,72760.927,99649.393,235636.935,372033.087,671216.1,173441.592,171502.972,92124.552,54984.307,0.0,188462.072,560494.611,0.0,294679.338,23235.687,0.0,115309.732,412971.525,148167.906,126854.016,107629.031,46245.454,22567.232,174832.888,36121.706,60445.434,0.0
['1+815'],642212.863,43819.512,32918.379,414118.237,43139.934,133573.22,167770.234,462710.486,72760.927,99649.393,235636.935,372033.087,671216.1,173441.592,171502.972,92124.552,54984.307,0.0,188462.072,560494.611,0.0,294679.338,23235.687,0.0,115309.732,412971.525,148167.906,126854.016,107629.031,46245.454,22567.232,174832.888,36121.706,60445.434,0.0
['1+816'],736.043,0.0,0.0,0.0,818.808,0.0,27147.059,90377.398,0.0,15846.426,309818.655,0.0,283388.963,175295.599,101856.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.254,0.0,0.0,37564.581,0.0,0.0,0.0,0.0,40370.574,10913.209,0.0,0.0
['1+816'],736.043,0.0,0.0,0.0,818.808,0.0,27147.059,90377.398,0.0,15846.426,309818.655,0.0,283388.963,175295.599,101856.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.254,0.0,0.0,37564.581,0.0,0.0,0.0,0.0,40370.574,10913.209,0.0,0.0
['1+817'],506783.01,0.0,68091.847,717359.305,0.0,530216.153,0.0,0.0,0.0,0.0,0.0,159215.619,0.0,0.0,0.0,205327.604,233081.379,0.0,0.0,0.0,0.0,417454.764,0.0,0.0,0.0,594100.53,0.0,237805.273,0.0,0.0,334934.903,0.0,0.0,120198.113,0.0
['1+817'],506783.01,0.0,68091.847,717359.305,0.0,530216.153,0.0,0.0,0.0,0.0,0.0,159215.619,0.0,0.0,0.0,205327.604,233081.379,0.0,0.0,0.0,0.0,417454.764,0.0,0.0,0.0,594100.53,0.0,237805.273,0.0,0.0,334934.903,0.0,0.0,120198.113,0.0
['1+818'],0.0,13044.433,0.0,280816.852,39567.521,264956.4,16773.456,18149.123,99688.387,0.0,0.0,0.0,0.0,51696.309,0.0,23277.228,10809.6,0.0,211044.581,24402.544,0.0,24586.303,0.0,0.0,113663.054,320026.141,10406.169,163173.233,0.0,150544.145,191191.334,9692.234,10753.809,11813.843,213498.885
['1+818'],0.0,13044.433,0.0,280816.852,39567.521,264956.4,16773.456,18149.123,99688.387,0.0,0.0,0.0,0.0,51696.309,0.0,23277.228,10809.6,0.0,211044.581,24402.544,0.0,24586.303,0.0,0.0,113663.054,320026.141,10406.169,163173.233,0.0,150544.145,191191.334,9692.234,10753.809,11813.843,213498.885
['1+819'],3051.407,0.0,0.0,12590.611,0.0,3980.819,0.0,4249.83,0.0,0.0,7016.073,0.0,7975.439,2915.208,0.0,0.0,0.0,0.0,3767.226,14389.693,4409.734,2699.227,0.0,0.0,2601.921,5041.486,0.0,1165.331,2667.155,0.0,2469.912,1825.813,0.0,0.0,1836.699
['1+819'],3051.407,0.0,0.0,12590.611,0.0,3980.819,0.0,4249.83,0.0,0.0,7016.073,0.0,7975.439,2915.208,0.0,0.0,0.0,0.0,3767.226,14389.693,4409.734,2699.227,0.0,0.0,2601.921,5041.486,0.0,1165.331,2667.155,0.0,2469.912,1825.813,0.0,0.0,1836.699
['1+820'],52339.944,13020.803,6425.157,105456.375,16548.638,25207.856,68227.195,81191.176,18731.806,23673.968,118628.785,74811.585,129171.097,81079.059,97433.487,27858.609,14477.804,11082.011,16517.231,116832.113,0.0,30081.787,0.0,0.0,36790.174,62600.675,83402.444,38909.736,26776.752,12646.453,14015.482,83983.244,18026.901,6978.886,17835.438
['1+820'],52339.944,13020.803,6425.157,105456.375,16548.638,25207.856,68227.195,81191.176,18731.806,23673.968,118628.785,74811.585,129171.097,81079.059,97433.487,27858.609,14477.804,11082.011,16517.231,116832.113,0.0,30081.787,0.0,0.0,36790.174,62600.675,83402.444,38909.736,26776.752,12646.453,14015.482,83983.244,18026.901,6978.886,17835.438
['1+821'],2766536.12,5645602.17,3761321.12,0.0,3922249.31,1700481.07,0.0,1781663.08,0.0,0.0,0.0,3122287.59,4490458.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533800.1,0.0,247180.679,0.0,0.0,0.0,2054375.28,0.0,1540495.23,1756028.14,0.0,3366004.67,2368248.61,762427.806
['1+821'],2766536.12,5645602.17,3761321.12,0.0,3922249.31,1700481.07,0.0,1781663.08,0.0,0.0,0.0,3122287.59,4490458.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533800.1,0.0,247180.679,0.0,0.0,0.0,2054375.28,0.0,1540495.23,1756028.14,0.0,3366004.67,2368248.61,762427.806
['1+822'],32147.263,43613.388,0.0,13671.853,0.0,0.0,0.0,14586.128,69574.889,36981.816,0.0,0.0,75816.508,0.0,0.0,0.0,48645.494,0.0,0.0,0.0,0.0,26150.131,0.0,0.0,0.0,0.0,0.0,0.0,12398.69,40316.719,0.0,0.0,0.0,12975.234,8462.934
['1+822'],32147.263,43613.388,0.0,13671.853,0.0,0.0,0.0,14586.128,69574.889,36981.816,0.0,0.0,75816.508,0.0,0.0,0.0,48645.494,0.0,0.0,0.0,0.0,26150.131,0.0,0.0,0.0,0.0,0.0,0.0,12398.69,40316.719,0.0,0.0,0.0,12975.234,8462.934
['1+823'],418926.805,109893.23,86882.507,648493.929,108483.364,367285.467,355843.38,414276.859,338621.265,154845.413,486915.454,466362.91,815398.076,455542.894,272934.442,354267.65,80762.559,69730.203,342522.385,960180.18,0.0,266364.432,441926.182,0.0,456220.244,352544.019,402155.54,282669.696,307326.0,126103.371,53133.17,413871.329,142382.405,182098.498,110170.731
['1+823'],418926.805,109893.23,86882.507,648493.929,108483.364,367285.467,355843.38,414276.859,338621.265,154845.413,486915.454,466362.91,815398.076,455542.894,272934.442,354267.65,80762.559,69730.203,342522.385,960180.18,0.0,266364.432,441926.182,0.0,456220.244,352544.019,402155.54,282669.696,307326.0,126103.371,53133.17,413871.329,142382.405,182098.498,110170.731
['1+824'],73962.083,0.0,0.0,207920.214,0.0,145002.624,81876.111,131027.116,121555.575,0.0,114788.85,84428.051,82790.565,142922.894,101822.219,182906.127,0.0,0.0,177433.011,108523.389,0.0,145332.468,0.0,0.0,165305.889,178160.647,99011.644,179736.324,170181.07,0.0,0.0,83044.948,0.0,0.0,0.0
['1+824'],73962.083,0.0,0.0,207920.214,0.0,145002.624,81876.111,131027.116,121555.575,0.0,114788.85,84428.051,82790.565,142922.894,101822.219,182906.127,0.0,0.0,177433.011,108523.389,0.0,145332.468,0.0,0.0,165305.889,178160.647,99011.644,179736.324,170181.07,0.0,0.0,83044.948,0.0,0.0,0.0
['1+825'],18719.763,0.0,0.0,38906.495,0.0,13590.465,19715.078,14066.273,33462.108,0.0,19357.358,11521.804,8733.012,9441.917,18979.019,43723.064,0.0,0.0,40646.615,39401.966,0.0,0.0,0.0,0.0,0.0,38905.564,19807.221,0.0,35058.947,0.0,0.0,6278.859,0.0,0.0,3849.915
['1+825'],18719.763,0.0,0.0,38906.495,0.0,13590.465,19715.078,14066.273,33462.108,0.0,19357.358,11521.804,8733.012,9441.917,18979.019,43723.064,0.0,0.0,40646.615,39401.966,0.0,0.0,0.0,0.0,0.0,38905.564,19807.221,0.0,35058.947,0.0,0.0,6278.859,0.0,0.0,3849.915
['1+826'],8991.139,41499.213,0.0,10133.286,0.0,106531.299,7356.945,21385.962,129635.487,17852.922,20132.9,13704.429,7448.685,18733.999,13354.149,103183.812,6010.717,29874.983,113153.345,6575.65,0.0,0.0,0.0,0.0,120757.632,72989.573,28040.807,121921.889,90468.647,0.0,49071.65,7400.512,5436.915,7721.749,16212.007
['1+826'],8991.139,41499.213,0.0,10133.286,0.0,106531.299,7356.945,21385.962,129635.487,17852.922,20132.9,13704.429,7448.685,18733.999,13354.149,103183.812,6010.717,29874.983,113153.345,6575.65,0.0,0.0,0.0,0.0,120757.632,72989.573,28040.807,121921.889,90468.647,0.0,49071.65,7400.512,5436.915,7721.749,16212.007
['1+827'],0.0,0.0,6547.74,11771.116,16497.021,0.0,0.0,0.0,179.247,0.0,0.0,9038.432,0.0,308.851,22.744,4988.689,0.0,0.0,0.0,0.0,0.0,10556.036,284.732,0.0,8797.416,0.0,38.655,0.0,0.0,4883.303,0.0,21.339,0.0,6903.709,0.0
['1+827'],0.0,0.0,6547.74,11771.116,16497.021,0.0,0.0,0.0,179.247,0.0,0.0,9038.432,0.0,308.851,22.744,4988.689,0.0,0.0,0.0,0.0,0.0,10556.036,284.732,0.0,8797.416,0.0,38.655,0.0,0.0,4883.303,0.0,21.339,0.0,6903.709,0.0
['1+828'],0.0,0.0,0.0,0.0,0.0,0.0,350853.937,0.0,556806.505,342529.851,821538.93,0.0,796221.263,0.0,447536.026,0.0,0.0,53442.105,1006182.2,959339.927,0.0,0.0,0.0,0.0,593144.175,0.0,467447.834,0.0,712998.762,318262.89,0.0,374995.91,261611.569,0.0,271095.93
['1+828'],0.0,0.0,0.0,0.0,0.0,0.0,350853.937,0.0,556806.505,342529.851,821538.93,0.0,796221.263,0.0,447536.026,0.0,0.0,53442.105,1006182.2,959339.927,0.0,0.0,0.0,0.0,593144.175,0.0,467447.834,0.0,712998.762,318262.89,0.0,374995.91,261611.569,0.0,271095.93
['1+829'],1514876.85,82487.492,2252784.75,4978703.73,3075788.05,3541335.0,4812801.17,1762330.47,2024087.84,1631250.17,4070595.72,1027898.57,2277716.75,5202809.39,4293147.56,2884620.25,1751729.38,462146.645,4632476.12,4093289.16,0.0,2427790.15,0.0,0.0,3706012.67,5396579.9,3937658.96,3063984.93,3083628.78,3325086.54,2592032.9,4285622.66,1054730.46,2706198.98,1630850.99
['1+829'],1514876.85,82487.492,2252784.75,4978703.73,3075788.05,3541335.0,4812801.17,1762330.47,2024087.84,1631250.17,4070595.72,1027898.57,2277716.75,5202809.39,4293147.56,2884620.25,1751729.38,462146.645,4632476.12,4093289.16,0.0,2427790.15,0.0,0.0,3706012.67,5396579.9,3937658.96,3063984.93,3083628.78,3325086.54,2592032.9,4285622.66,1054730.46,2706198.98,1630850.99
['1+830'],34322.947,38795.101,0.0,18969.111,37076.239,18370.271,0.0,32744.094,11636.977,19908.437,24606.743,31865.511,0.0,35468.203,0.0,10757.765,26640.756,13927.377,0.0,17846.714,5983.332,0.0,0.0,0.0,10684.086,24323.298,0.0,17839.343,12581.064,9770.108,14667.905,0.0,29950.772,8603.081,17062.293
['1+830'],34322.947,38795.101,0.0,18969.111,37076.239,18370.271,0.0,32744.094,11636.977,19908.437,24606.743,31865.511,0.0,35468.203,0.0,10757.765,26640.756,13927.377,0.0,17846.714,5983.332,0.0,0.0,0.0,10684.086,24323.298,0.0,17839.343,12581.064,9770.108,14667.905,0.0,29950.772,8603.081,17062.293
['1+831'],0.0,0.0,150543.1,1867364.04,277339.197,567451.73,444279.089,369630.689,53921.256,489841.186,2044971.01,472099.723,1801540.86,2514187.66,561786.88,100614.623,145323.719,230436.057,507791.026,1516199.89,1816253.78,78808.704,0.0,0.0,629629.117,0.0,513513.047,356371.836,0.0,144616.071,596891.222,886846.681,300778.454,171908.284,335652.748
['1+831'],0.0,0.0,150543.1,1867364.04,277339.197,567451.73,444279.089,369630.689,53921.256,489841.186,2044971.01,472099.723,1801540.86,2514187.66,561786.88,100614.623,145323.719,230436.057,507791.026,1516199.89,1816253.78,78808.704,0.0,0.0,629629.117,0.0,513513.047,356371.836,0.0,144616.071,596891.222,886846.681,300778.454,171908.284,335652.748
['1+832'],12511032.8,11480016.8,9531468.91,23390310.2,15100735.5,20483322.3,12535832.7,9420876.69,14764904.1,14193298.9,14411942.5,9387956.56,17113485.9,822549.548,117334.483,16799281.1,8682558.31,10549324.0,18005582.3,16266904.7,18458987.6,10002001.4,0.0,20351147.1,18275154.3,22677588.8,12281897.1,14518184.1,14311573.0,15435428.0,21355163.2,0.0,15274177.6,13549006.3,17063819.1
['1+832'],12511032.8,11480016.8,9531468.91,23390310.2,15100735.5,20483322.3,12535832.7,9420876.69,14764904.1,14193298.9,14411942.5,9387956.56,17113485.9,822549.548,117334.483,16799281.1,8682558.31,10549324.0,18005582.3,16266904.7,18458987.6,10002001.4,0.0,20351147.1,18275154.3,22677588.8,12281897.1,14518184.1,14311573.0,15435428.0,21355163.2,0.0,15274177.6,13549006.3,17063819.1
['1+833'],0.0,0.0,0.0,0.0,0.0,16300.403,7009.875,14169.832,0.0,0.0,33746.39,0.0,0.0,10102.658,0.0,0.0,0.0,0.0,0.0,805.569,0.0,0.0,0.0,0.0,19363.194,9386.576,0.0,0.0,0.0,0.0,0.0,8859.335,3625.37,0.0,0.0
['1+833'],0.0,0.0,0.0,0.0,0.0,16300.403,7009.875,14169.832,0.0,0.0,33746.39,0.0,0.0,10102.658,0.0,0.0,0.0,0.0,0.0,805.569,0.0,0.0,0.0,0.0,19363.194,9386.576,0.0,0.0,0.0,0.0,0.0,8859.335,3625.37,0.0,0.0
['1+834'],585145.5,721331.107,396615.655,489162.293,405937.235,291730.854,338930.731,645639.816,659783.801,800437.298,509207.59,621333.222,861373.566,393732.973,354531.03,792391.583,479699.325,274740.715,346990.229,784811.9,685037.609,417678.686,188724.152,470618.981,624574.512,370980.333,321555.014,625228.203,500176.663,547179.675,346727.111,358021.955,510042.792,838179.981,243997.909
['1+834'],585145.5,721331.107,396615.655,489162.293,405937.235,291730.854,338930.731,645639.816,659783.801,800437.298,509207.59,621333.222,861373.566,393732.973,354531.03,792391.583,479699.325,274740.715,346990.229,784811.9,685037.609,417678.686,188724.152,470618.981,624574.512,370980.333,321555.014,625228.203,500176.663,547179.675,346727.111,358021.955,510042.792,838179.981,243997.909
['1+835'],35070.093,23018.771,55428.989,65064.317,75278.726,41583.18,53844.858,42309.791,64587.625,130278.707,71841.988,0.0,61986.517,50064.2,45244.197,52198.029,89859.725,30836.14,49804.448,0.0,0.0,0.0,0.0,0.0,84079.868,36815.426,54884.019,79781.6,70281.107,81947.817,89329.894,56496.171,108929.889,32597.7,73536.761
['1+835'],35070.093,23018.771,55428.989,65064.317,75278.726,41583.18,53844.858,42309.791,64587.625,130278.707,71841.988,0.0,61986.517,50064.2,45244.197,52198.029,89859.725,30836.14,49804.448,0.0,0.0,0.0,0.0,0.0,84079.868,36815.426,54884.019,79781.6,70281.107,81947.817,89329.894,56496.171,108929.889,32597.7,73536.761
['1+836'],0.0,765380.385,35715.031,193268.126,0.0,144404.697,315549.859,0.0,0.0,69688.81,0.0,0.0,0.0,484028.963,196585.437,0.0,0.0,0.0,480281.79,87345.246,0.0,36446.509,0.0,0.0,67004.678,0.0,0.0,46770.124,0.0,0.0,59046.482,316257.115,157625.333,0.0,0.0
['1+836'],0.0,765380.385,35715.031,193268.126,0.0,144404.697,315549.859,0.0,0.0,69688.81,0.0,0.0,0.0,484028.963,196585.437,0.0,0.0,0.0,480281.79,87345.246,0.0,36446.509,0.0,0.0,67004.678,0.0,0.0,46770.124,0.0,0.0,59046.482,316257.115,157625.333,0.0,0.0
['1+837'],703126.024,16500.915,0.0,866296.237,8887.671,112370.971,192739.313,793062.326,14193.109,64232.466,753612.773,691530.867,1182738.4,604402.63,175397.915,150821.766,51846.709,0.0,71589.098,1093169.37,0.0,266074.355,0.0,0.0,274403.743,162872.808,317493.872,282880.898,207974.041,0.0,0.0,186769.034,13138.416,0.0,0.0
['1+837'],703126.024,16500.915,0.0,866296.237,8887.671,112370.971,192739.313,793062.326,14193.109,64232.466,753612.773,691530.867,1182738.4,604402.63,175397.915,150821.766,51846.709,0.0,71589.098,1093169.37,0.0,266074.355,0.0,0.0,274403.743,162872.808,317493.872,282880.898,207974.041,0.0,0.0,186769.034,13138.416,0.0,0.0
['1+838'],13528.747,15114.699,20878.655,38261.102,29748.87,21309.293,27721.517,24499.087,10127.302,66031.802,49580.952,17466.545,38185.989,33172.15,28920.339,7013.506,22490.003,20960.687,29912.585,50276.881,0.0,15481.047,0.0,0.0,19438.856,28626.678,23434.611,23959.932,18766.28,10789.492,30765.204,11784.868,36703.175,10244.789,16706.229
['1+838'],13528.747,15114.699,20878.655,38261.102,29748.87,21309.293,27721.517,24499.087,10127.302,66031.802,49580.952,17466.545,38185.989,33172.15,28920.339,7013.506,22490.003,20960.687,29912.585,50276.881,0.0,15481.047,0.0,0.0,19438.856,28626.678,23434.611,23959.932,18766.28,10789.492,30765.204,11784.868,36703.175,10244.789,16706.229
['1+839'],269726.64,266189.51,211203.541,56983.212,849292.015,85332.55,47520.263,254334.605,134134.64,1451038.4,580078.315,300014.249,1076527.83,168515.749,224716.732,212999.546,155166.876,193920.386,123718.568,1227494.62,0.0,134356.43,0.0,0.0,172722.166,124746.026,95509.021,200612.982,173537.558,144907.963,83471.081,140032.242,1146953.08,222807.518,82095.044
['1+839'],269726.64,266189.51,211203.541,56983.212,849292.015,85332.55,47520.263,254334.605,134134.64,1451038.4,580078.315,300014.249,1076527.83,168515.749,224716.732,212999.546,155166.876,193920.386,123718.568,1227494.62,0.0,134356.43,0.0,0.0,172722.166,124746.026,95509.021,200612.982,173537.558,144907.963,83471.081,140032.242,1146953.08,222807.518,82095.044
['1+840'],0.0,0.0,0.0,301427.038,0.0,0.0,0.0,0.0,0.0,263341.929,86017.022,154731.283,0.0,0.0,0.0,0.0,85194.357,6408.742,0.0,0.0,0.0,0.0,0.0,0.0,161129.9,0.0,0.0,117838.688,156078.635,0.0,246057.589,0.0,0.0,0.0,0.0
['1+840'],0.0,0.0,0.0,301427.038,0.0,0.0,0.0,0.0,0.0,263341.929,86017.022,154731.283,0.0,0.0,0.0,0.0,85194.357,6408.742,0.0,0.0,0.0,0.0,0.0,0.0,161129.9,0.0,0.0,117838.688,156078.635,0.0,246057.589,0.0,0.0,0.0,0.0
['1+841'],44795.278,58090.497,9220.859,0.0,0.0,56660.535,36046.225,29487.511,55030.572,111329.781,0.0,0.0,176722.001,27720.1,62986.969,56338.298,32493.074,38563.927,68025.729,146592.347,0.0,40612.338,0.0,0.0,56109.56,39907.173,49967.951,0.0,37525.637,9462.42,0.0,58465.321,63169.492,53137.277,46370.294
['1+841'],44795.278,58090.497,9220.859,0.0,0.0,56660.535,36046.225,29487.511,55030.572,111329.781,0.0,0.0,176722.001,27720.1,62986.969,56338.298,32493.074,38563.927,68025.729,146592.347,0.0,40612.338,0.0,0.0,56109.56,39907.173,49967.951,0.0,37525.637,9462.42,0.0,58465.321,63169.492,53137.277,46370.294
