,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+889'],32962.237,0.0,28218.973,0.0,0.0,0.0,0.0,0.0,0.0,30080.326,0.0,0.0,0.0,24806.555,39572.264,0.0,0.0,14236.851,18628.934,23415.623,0.0,0.0,0.0,27188.203,62354.699,0.0,0.0,18218.047,0.0,0.0,0.0,0.0,0.0,61526.067,33950.239
['1+890'],1449628.69,141721.429,193029.178,370449.875,113278.43,0.0,463418.327,666639.696,1305562.03,521528.353,1030668.64,0.0,0.0,657667.085,1186724.33,8694302.5,439249.834,981393.602,152176.555,177655.262,229791.045,90270.062,366642.204,335792.675,294996.921,288118.768,323230.168,667536.066,822345.968,340342.464,829652.258,568862.909,397507.137,1043199.67,938116.089
['1+890'],1449628.69,141721.429,193029.178,370449.875,113278.43,0.0,463418.327,666639.696,1305562.03,521528.353,1030668.64,0.0,0.0,657667.085,1186724.33,8694302.5,439249.834,981393.602,152176.555,177655.262,229791.045,90270.062,366642.204,335792.675,294996.921,288118.768,323230.168,667536.066,822345.968,340342.464,829652.258,568862.909,397507.137,1043199.67,938116.089
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,11972.8,24627.411,0.0,0.0,28329.049,9665.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.694,10918.193,0.0,0.0,11902.807,0.0,0.0,38522.549,0.0,7468.022,25174.744,37259.372,12083.275,0.0,0.0
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,11972.8,24627.411,0.0,0.0,28329.049,9665.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.694,10918.193,0.0,0.0,11902.807,0.0,0.0,38522.549,0.0,7468.022,25174.744,37259.372,12083.275,0.0,0.0
['1+892'],15409.467,12976.546,0.0,28000.681,6356.441,81534.605,214842.686,109968.241,39498.148,200678.57,198982.695,16559.328,136294.773,37057.064,72477.232,31187.673,59982.868,82606.719,0.0,6679.887,12626.835,143412.964,0.0,0.0,20612.605,41130.394,111947.629,210348.52,241523.766,25085.263,216108.33,31749.754,70571.166,10754.35,40666.324
['1+892'],15409.467,12976.546,0.0,28000.681,6356.441,81534.605,214842.686,109968.241,39498.148,200678.57,198982.695,16559.328,136294.773,37057.064,72477.232,31187.673,59982.868,82606.719,0.0,6679.887,12626.835,143412.964,0.0,0.0,20612.605,41130.394,111947.629,210348.52,241523.766,25085.263,216108.33,31749.754,70571.166,10754.35,40666.324
['1+893'],15411.591,0.0,0.0,0.0,0.0,80665.3,45804.966,0.0,44105.185,0.0,46211.291,0.0,0.0,39092.477,50650.725,0.0,19278.348,0.0,0.0,0.0,0.0,15720.316,0.0,0.0,0.0,0.0,7871.727,0.0,0.0,0.0,24332.965,0.0,37799.932,0.0,33983.852
['1+893'],15411.591,0.0,0.0,0.0,0.0,80665.3,45804.966,0.0,44105.185,0.0,46211.291,0.0,0.0,39092.477,50650.725,0.0,19278.348,0.0,0.0,0.0,0.0,15720.316,0.0,0.0,0.0,0.0,7871.727,0.0,0.0,0.0,24332.965,0.0,37799.932,0.0,33983.852
['1+894'],13234.637,0.0,6247.024,10262.95,6039.561,23898.94,3911.313,1788.89,2191.422,4031.354,109737.355,33459.06,32381.657,1923.394,18299.867,36931.54,2083.96,24330.288,17912.345,5211.814,16551.671,0.0,84293.5,18728.243,5622.476,0.0,2619.915,60955.475,0.0,6943.01,4011.322,63783.951,0.0,25776.68,27217.998
['1+894'],13234.637,0.0,6247.024,10262.95,6039.561,23898.94,3911.313,1788.89,2191.422,4031.354,109737.355,33459.06,32381.657,1923.394,18299.867,36931.54,2083.96,24330.288,17912.345,5211.814,16551.671,0.0,84293.5,18728.243,5622.476,0.0,2619.915,60955.475,0.0,6943.01,4011.322,63783.951,0.0,25776.68,27217.998
['1+895'],0.0,957019.186,0.0,29275.544,219343.978,0.0,0.0,0.0,0.0,209449.879,68141.268,398369.193,0.0,0.0,0.0,78690.955,0.0,240199.862,0.0,249530.106,160589.479,0.0,105859.881,0.0,0.0,668125.173,402484.478,90639.132,80296.338,0.0,0.0,0.0,53417.423,0.0,0.0
['1+895'],0.0,957019.186,0.0,29275.544,219343.978,0.0,0.0,0.0,0.0,209449.879,68141.268,398369.193,0.0,0.0,0.0,78690.955,0.0,240199.862,0.0,249530.106,160589.479,0.0,105859.881,0.0,0.0,668125.173,402484.478,90639.132,80296.338,0.0,0.0,0.0,53417.423,0.0,0.0
['1+896'],0.0,1574448.9,1556158.22,2860698.73,1758968.73,3512.219,2242625.91,1642750.86,0.0,1948761.42,1907750.41,0.0,737249.688,1529135.91,1634128.35,2763986.39,2356177.46,1500436.19,1327932.06,1861394.39,1664096.99,2288311.47,2582934.67,643273.028,1717560.91,0.0,1644609.58,2097792.26,0.0,2126071.93,1752642.4,2157553.2,0.0,2932877.37,1283440.64
['1+896'],0.0,1574448.9,1556158.22,2860698.73,1758968.73,3512.219,2242625.91,1642750.86,0.0,1948761.42,1907750.41,0.0,737249.688,1529135.91,1634128.35,2763986.39,2356177.46,1500436.19,1327932.06,1861394.39,1664096.99,2288311.47,2582934.67,643273.028,1717560.91,0.0,1644609.58,2097792.26,0.0,2126071.93,1752642.4,2157553.2,0.0,2932877.37,1283440.64
['1+897'],107942.722,0.0,155056.495,63764.505,172256.554,37657.513,48136.21,105915.609,0.0,0.0,64809.034,264710.47,0.0,90508.041,185692.699,0.0,104364.203,13088.471,142362.006,169888.372,169250.541,72925.656,82429.306,309933.093,300329.469,133767.431,49099.61,77461.66,61830.456,73369.228,67329.317,95451.107,47257.473,392761.129,70108.511
['1+897'],107942.722,0.0,155056.495,63764.505,172256.554,37657.513,48136.21,105915.609,0.0,0.0,64809.034,264710.47,0.0,90508.041,185692.699,0.0,104364.203,13088.471,142362.006,169888.372,169250.541,72925.656,82429.306,309933.093,300329.469,133767.431,49099.61,77461.66,61830.456,73369.228,67329.317,95451.107,47257.473,392761.129,70108.511
['1+898'],244035.211,28293.784,50502.249,82007.945,74298.487,251559.019,240010.265,195652.489,242052.493,177153.284,211829.504,56474.842,0.0,117907.064,164719.757,334536.918,139415.361,160218.337,65352.693,0.0,57500.198,196838.132,198908.891,27167.819,0.0,138363.86,76962.538,298233.884,323930.473,287087.213,311122.614,145787.987,110137.166,92561.489,151518.998
['1+898'],244035.211,28293.784,50502.249,82007.945,74298.487,251559.019,240010.265,195652.489,242052.493,177153.284,211829.504,56474.842,0.0,117907.064,164719.757,334536.918,139415.361,160218.337,65352.693,0.0,57500.198,196838.132,198908.891,27167.819,0.0,138363.86,76962.538,298233.884,323930.473,287087.213,311122.614,145787.987,110137.166,92561.489,151518.998
['1+899'],135077.565,0.0,115544.346,189389.565,155233.295,127200.067,52336.73,157361.888,0.0,217358.102,92392.609,0.0,314578.592,97552.394,156548.48,0.0,0.0,0.0,124827.351,106932.368,78401.4,214452.723,222002.693,265947.786,253054.882,149500.581,0.0,187032.782,234712.207,244312.696,218699.547,128620.927,160886.033,0.0,99627.028
['1+899'],135077.565,0.0,115544.346,189389.565,155233.295,127200.067,52336.73,157361.888,0.0,217358.102,92392.609,0.0,314578.592,97552.394,156548.48,0.0,0.0,0.0,124827.351,106932.368,78401.4,214452.723,222002.693,265947.786,253054.882,149500.581,0.0,187032.782,234712.207,244312.696,218699.547,128620.927,160886.033,0.0,99627.028
['1+900'],5873139.11,11113349.9,11877339.6,0.0,12205824.6,6619690.74,10007630.2,11338154.3,6819162.9,12090973.2,10786340.3,12199125.3,10662340.8,8864809.9,7728388.92,0.0,16360359.3,9350396.01,5991625.26,10130244.6,11256369.8,17737474.4,14866521.3,7599750.51,13450377.4,16238266.3,5372999.29,7269263.47,7491944.9,9550082.15,9891756.29,14192855.7,13645257.0,11905730.2,6965493.51
['1+900'],5873139.11,11113349.9,11877339.6,0.0,12205824.6,6619690.74,10007630.2,11338154.3,6819162.9,12090973.2,10786340.3,12199125.3,10662340.8,8864809.9,7728388.92,0.0,16360359.3,9350396.01,5991625.26,10130244.6,11256369.8,17737474.4,14866521.3,7599750.51,13450377.4,16238266.3,5372999.29,7269263.47,7491944.9,9550082.15,9891756.29,14192855.7,13645257.0,11905730.2,6965493.51
['1+901'],18780.604,17047.177,0.0,17971.128,14091.755,192942.98,0.0,0.0,83273.307,51916.84,13756.277,53200.6,229765.92,0.0,0.0,216555.497,23052.138,69197.993,0.0,8443.622,17334.191,21823.199,36695.559,0.0,21510.847,22003.667,48378.589,22271.335,20762.686,0.0,0.0,0.0,31802.742,0.0,0.0
['1+901'],18780.604,17047.177,0.0,17971.128,14091.755,192942.98,0.0,0.0,83273.307,51916.84,13756.277,53200.6,229765.92,0.0,0.0,216555.497,23052.138,69197.993,0.0,8443.622,17334.191,21823.199,36695.559,0.0,21510.847,22003.667,48378.589,22271.335,20762.686,0.0,0.0,0.0,31802.742,0.0,0.0
['1+902'],35172.644,0.0,18242.485,0.0,28706.735,41817.687,0.0,31730.287,30342.098,45927.269,0.0,0.0,0.0,7957.58,0.0,0.0,52809.096,0.0,15428.093,49221.238,38776.218,51300.151,0.0,58085.043,0.0,37512.853,0.0,0.0,0.0,13857.055,42396.958,0.0,73084.159,67596.184,43301.762
['1+902'],35172.644,0.0,18242.485,0.0,28706.735,41817.687,0.0,31730.287,30342.098,45927.269,0.0,0.0,0.0,7957.58,0.0,0.0,52809.096,0.0,15428.093,49221.238,38776.218,51300.151,0.0,58085.043,0.0,37512.853,0.0,0.0,0.0,13857.055,42396.958,0.0,73084.159,67596.184,43301.762
['1+903'],0.0,312.416,211.61,0.0,131.772,0.0,0.0,0.0,0.0,0.0,32115.738,138.227,125446.528,0.0,16290.84,45515.781,0.0,0.0,0.0,171.491,224.046,6499.336,9091.576,0.0,340.379,0.0,2804.328,0.0,23547.204,265.886,16357.468,0.0,0.0,0.0,21616.588
['1+903'],0.0,312.416,211.61,0.0,131.772,0.0,0.0,0.0,0.0,0.0,32115.738,138.227,125446.528,0.0,16290.84,45515.781,0.0,0.0,0.0,171.491,224.046,6499.336,9091.576,0.0,340.379,0.0,2804.328,0.0,23547.204,265.886,16357.468,0.0,0.0,0.0,21616.588
['1+904'],13609.9,20573.651,0.0,0.0,21862.746,44788.452,0.0,0.0,117238.966,63404.28,17495.362,0.0,0.0,0.0,0.0,104318.726,23863.867,0.0,0.0,0.0,20040.029,23285.277,0.0,0.0,0.0,27857.131,51619.343,24731.382,27887.287,0.0,0.0,0.0,0.0,41496.677,24850.992
['1+904'],13609.9,20573.651,0.0,0.0,21862.746,44788.452,0.0,0.0,117238.966,63404.28,17495.362,0.0,0.0,0.0,0.0,104318.726,23863.867,0.0,0.0,0.0,20040.029,23285.277,0.0,0.0,0.0,27857.131,51619.343,24731.382,27887.287,0.0,0.0,0.0,0.0,41496.677,24850.992
['1+905'],0.0,4835.744,0.0,4003.064,0.0,9838.967,0.0,12570.205,16598.957,14765.421,11007.635,0.0,0.0,8098.258,0.0,10395.807,0.0,0.0,0.0,4679.985,0.0,11904.183,12351.481,0.0,8593.78,5333.22,0.0,7466.346,0.0,0.0,0.0,16479.391,0.0,19370.444,0.0
['1+905'],0.0,4835.744,0.0,4003.064,0.0,9838.967,0.0,12570.205,16598.957,14765.421,11007.635,0.0,0.0,8098.258,0.0,10395.807,0.0,0.0,0.0,4679.985,0.0,11904.183,12351.481,0.0,8593.78,5333.22,0.0,7466.346,0.0,0.0,0.0,16479.391,0.0,19370.444,0.0
['1+906'],0.0,0.0,0.0,0.0,0.0,63360.576,0.0,31525.75,0.0,10409.11,35131.58,0.0,0.0,0.0,0.0,30490.327,0.0,25344.888,0.0,0.0,0.0,0.0,9366.54,0.0,0.0,17092.772,13512.327,35115.089,39509.642,0.0,19589.292,0.0,0.0,1255.449,0.0
['1+906'],0.0,0.0,0.0,0.0,0.0,63360.576,0.0,31525.75,0.0,10409.11,35131.58,0.0,0.0,0.0,0.0,30490.327,0.0,25344.888,0.0,0.0,0.0,0.0,9366.54,0.0,0.0,17092.772,13512.327,35115.089,39509.642,0.0,19589.292,0.0,0.0,1255.449,0.0
['1+907'],2763507.55,0.0,1178469.14,3787694.85,0.0,3114664.31,2656797.1,4341633.19,3672601.14,3226791.5,3781178.21,2157233.49,0.0,1549869.62,2933419.6,287105.554,3742181.72,989286.788,1318316.16,1158859.52,1703864.66,3239972.28,3135258.86,1104716.42,2697243.41,1086532.71,1696789.42,3875395.18,3190774.57,1743804.56,4753153.11,3911498.4,3356591.7,4956758.12,3335364.65
['1+907'],2763507.55,0.0,1178469.14,3787694.85,0.0,3114664.31,2656797.1,4341633.19,3672601.14,3226791.5,3781178.21,2157233.49,0.0,1549869.62,2933419.6,287105.554,3742181.72,989286.788,1318316.16,1158859.52,1703864.66,3239972.28,3135258.86,1104716.42,2697243.41,1086532.71,1696789.42,3875395.18,3190774.57,1743804.56,4753153.11,3911498.4,3356591.7,4956758.12,3335364.65
['1+908'],728461.181,299037.135,94286.251,465697.346,207603.275,916809.944,780479.769,1013282.29,1435258.14,1203877.47,1260627.38,358360.114,0.0,804950.123,777688.982,882610.255,700062.289,722616.68,109875.847,201010.334,186394.563,670039.634,763160.203,168983.18,310450.265,849441.162,687532.321,1035182.9,1322255.93,246478.543,1136688.37,625557.778,461054.576,152109.049,583824.352
['1+908'],728461.181,299037.135,94286.251,465697.346,207603.275,916809.944,780479.769,1013282.29,1435258.14,1203877.47,1260627.38,358360.114,0.0,804950.123,777688.982,882610.255,700062.289,722616.68,109875.847,201010.334,186394.563,670039.634,763160.203,168983.18,310450.265,849441.162,687532.321,1035182.9,1322255.93,246478.543,1136688.37,625557.778,461054.576,152109.049,583824.352
['1+909'],63954.411,5881.894,66608.823,24053.064,54595.739,48293.358,20018.38,48575.54,52181.352,64800.092,41000.417,0.0,56196.814,24233.874,58121.64,38036.445,22333.702,84928.352,80998.976,33356.536,70119.104,13009.926,0.0,65584.696,8301.21,0.0,4933.729,29697.757,56904.982,52448.609,53431.374,21811.813,31944.607,38369.186,98508.619
['1+909'],63954.411,5881.894,66608.823,24053.064,54595.739,48293.358,20018.38,48575.54,52181.352,64800.092,41000.417,0.0,56196.814,24233.874,58121.64,38036.445,22333.702,84928.352,80998.976,33356.536,70119.104,13009.926,0.0,65584.696,8301.21,0.0,4933.729,29697.757,56904.982,52448.609,53431.374,21811.813,31944.607,38369.186,98508.619
['1+910'],361220.021,224974.972,257113.361,761934.016,344213.415,556233.179,612922.719,574193.434,468151.876,553939.493,679564.083,377270.565,765097.692,428622.361,408961.508,502947.945,795116.507,241207.553,234146.416,264185.574,159982.098,678891.076,779799.906,450839.584,314319.615,513343.164,404176.279,702305.135,723117.998,458059.803,772350.35,716761.06,855182.603,362222.176,405842.721
['1+910'],361220.021,224974.972,257113.361,761934.016,344213.415,556233.179,612922.719,574193.434,468151.876,553939.493,679564.083,377270.565,765097.692,428622.361,408961.508,502947.945,795116.507,241207.553,234146.416,264185.574,159982.098,678891.076,779799.906,450839.584,314319.615,513343.164,404176.279,702305.135,723117.998,458059.803,772350.35,716761.06,855182.603,362222.176,405842.721
['1+911'],4845486.53,7453839.45,8035022.62,6045478.17,6535565.46,7480636.68,4726355.66,7620083.54,8501227.64,7755517.91,5263090.62,9113245.75,461835.202,5021668.79,6620495.82,11831766.2,9169843.61,4349904.96,5923065.22,6844049.75,6866651.22,4151971.02,5962238.7,10252156.1,14414812.3,6357600.73,5277060.09,5231062.41,4652369.68,5765315.76,6062272.67,7220215.81,4892089.27,17500512.0,4705789.79
['1+911'],4845486.53,7453839.45,8035022.62,6045478.17,6535565.46,7480636.68,4726355.66,7620083.54,8501227.64,7755517.91,5263090.62,9113245.75,461835.202,5021668.79,6620495.82,11831766.2,9169843.61,4349904.96,5923065.22,6844049.75,6866651.22,4151971.02,5962238.7,10252156.1,14414812.3,6357600.73,5277060.09,5231062.41,4652369.68,5765315.76,6062272.67,7220215.81,4892089.27,17500512.0,4705789.79
['1+912'],0.0,19266.223,0.0,21197.436,7386.104,0.0,32520.497,30271.166,0.0,0.0,34854.225,45.011,0.0,0.0,0.0,0.0,40395.539,0.0,0.0,0.0,15089.12,0.0,35885.691,0.0,0.0,23717.249,0.0,0.0,0.0,13841.414,5129.821,0.0,0.0,0.0,0.0
['1+912'],0.0,19266.223,0.0,21197.436,7386.104,0.0,32520.497,30271.166,0.0,0.0,34854.225,45.011,0.0,0.0,0.0,0.0,40395.539,0.0,0.0,0.0,15089.12,0.0,35885.691,0.0,0.0,23717.249,0.0,0.0,0.0,13841.414,5129.821,0.0,0.0,0.0,0.0
['1+913'],134609.548,93630.811,46436.971,0.0,85240.001,370249.936,0.0,93936.107,222262.426,0.0,136786.412,210454.273,380686.358,107736.408,178511.074,362715.409,215014.786,188170.076,36230.921,105651.281,114426.64,191300.623,164852.193,18075.687,157238.741,145075.005,143170.223,134081.613,132970.085,35479.431,114181.41,198996.5,194679.52,344753.741,231683.607
['1+913'],134609.548,93630.811,46436.971,0.0,85240.001,370249.936,0.0,93936.107,222262.426,0.0,136786.412,210454.273,380686.358,107736.408,178511.074,362715.409,215014.786,188170.076,36230.921,105651.281,114426.64,191300.623,164852.193,18075.687,157238.741,145075.005,143170.223,134081.613,132970.085,35479.431,114181.41,198996.5,194679.52,344753.741,231683.607
['1+914'],0.0,0.0,40.035,0.0,0.0,0.0,5465.412,10242.447,0.0,10290.122,12702.514,0.0,0.0,0.0,0.0,17680.129,0.0,0.0,69.482,3372.374,0.0,6221.506,5333.753,0.0,0.0,3839.457,0.0,11725.612,0.0,7095.723,12679.559,0.0,9701.105,6345.937,6002.891
['1+914'],0.0,0.0,40.035,0.0,0.0,0.0,5465.412,10242.447,0.0,10290.122,12702.514,0.0,0.0,0.0,0.0,17680.129,0.0,0.0,69.482,3372.374,0.0,6221.506,5333.753,0.0,0.0,3839.457,0.0,11725.612,0.0,7095.723,12679.559,0.0,9701.105,6345.937,6002.891
['1+915'],18220.329,0.0,0.0,0.0,0.0,46703.055,28753.966,37886.952,32601.588,16963.588,36500.851,0.0,8923.208,27600.237,8068.742,50391.291,16133.548,16888.374,0.0,0.0,0.0,22831.762,37378.592,0.0,0.0,13592.115,8743.127,24252.469,31152.684,0.0,39979.539,21179.588,21211.614,0.0,25965.9
['1+915'],18220.329,0.0,0.0,0.0,0.0,46703.055,28753.966,37886.952,32601.588,16963.588,36500.851,0.0,8923.208,27600.237,8068.742,50391.291,16133.548,16888.374,0.0,0.0,0.0,22831.762,37378.592,0.0,0.0,13592.115,8743.127,24252.469,31152.684,0.0,39979.539,21179.588,21211.614,0.0,25965.9
['1+916'],0.0,2703.323,0.0,0.0,0.0,56635.812,0.0,15369.811,37577.875,17939.156,12695.834,25930.845,0.0,0.0,0.0,0.0,4372.578,22791.67,0.0,4411.069,8728.527,7575.133,13445.047,3479.81,23944.38,11066.603,7319.886,11438.974,18487.834,0.0,11440.496,16043.707,3539.638,0.0,0.0
['1+916'],0.0,2703.323,0.0,0.0,0.0,56635.812,0.0,15369.811,37577.875,17939.156,12695.834,25930.845,0.0,0.0,0.0,0.0,4372.578,22791.67,0.0,4411.069,8728.527,7575.133,13445.047,3479.81,23944.38,11066.603,7319.886,11438.974,18487.834,0.0,11440.496,16043.707,3539.638,0.0,0.0
['1+917'],6758.734,0.0,7644.767,0.0,3527.183,16409.058,0.0,0.0,0.0,9490.682,8201.931,21213.754,22690.213,0.0,8194.028,0.0,7383.698,0.0,0.0,0.0,0.0,14196.473,4588.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.082,0.0,0.0,12949.128,0.0
['1+917'],6758.734,0.0,7644.767,0.0,3527.183,16409.058,0.0,0.0,0.0,9490.682,8201.931,21213.754,22690.213,0.0,8194.028,0.0,7383.698,0.0,0.0,0.0,0.0,14196.473,4588.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.082,0.0,0.0,12949.128,0.0
['1+918'],17435.121,0.0,13014.772,8966.624,0.0,67363.671,15859.416,7438.682,28213.924,0.0,26811.916,0.0,0.0,0.0,0.0,36206.266,47705.482,0.0,0.0,5109.726,0.0,0.0,103652.913,0.0,0.0,6186.113,0.0,9424.889,0.0,0.0,0.0,16314.093,12163.408,0.0,0.0
['1+918'],17435.121,0.0,13014.772,8966.624,0.0,67363.671,15859.416,7438.682,28213.924,0.0,26811.916,0.0,0.0,0.0,0.0,36206.266,47705.482,0.0,0.0,5109.726,0.0,0.0,103652.913,0.0,0.0,6186.113,0.0,9424.889,0.0,0.0,0.0,16314.093,12163.408,0.0,0.0
['1+919'],113731.985,10123.758,63981.709,5216.849,9807.235,15512.475,26385.397,38421.293,0.0,0.0,0.0,0.0,19804.211,68953.294,79776.969,0.0,10703.901,13269.985,49729.11,9294.307,22052.86,5916.536,14575.958,62985.153,0.0,14761.6,28988.45,22955.655,15458.084,14568.159,20752.776,0.0,16264.214,20439.36,59378.033
['1+919'],113731.985,10123.758,63981.709,5216.849,9807.235,15512.475,26385.397,38421.293,0.0,0.0,0.0,0.0,19804.211,68953.294,79776.969,0.0,10703.901,13269.985,49729.11,9294.307,22052.86,5916.536,14575.958,62985.153,0.0,14761.6,28988.45,22955.655,15458.084,14568.159,20752.776,0.0,16264.214,20439.36,59378.033
['1+920'],54193.707,3967.12,6872.836,0.0,0.0,21627.257,0.0,0.0,9213.3,2355.624,2852.944,6824.59,103788.104,4409.114,3181.381,60584.347,18195.921,11172.716,1857.396,0.0,1461.65,15008.219,19428.278,17493.286,6994.479,7522.829,8321.573,0.0,0.0,12093.025,0.0,23226.468,2708.846,27201.875,0.0
['1+920'],54193.707,3967.12,6872.836,0.0,0.0,21627.257,0.0,0.0,9213.3,2355.624,2852.944,6824.59,103788.104,4409.114,3181.381,60584.347,18195.921,11172.716,1857.396,0.0,1461.65,15008.219,19428.278,17493.286,6994.479,7522.829,8321.573,0.0,0.0,12093.025,0.0,23226.468,2708.846,27201.875,0.0
['1+921'],11104.483,0.0,0.0,0.0,0.0,15625.05,0.0,1327.1,11550.554,0.0,0.0,0.0,34837.446,1996.339,3484.605,26399.994,0.0,7937.131,0.0,0.0,0.0,9454.298,17119.981,0.0,0.0,0.0,10515.458,0.0,0.0,0.0,0.0,12939.076,0.0,0.0,0.0
['1+921'],11104.483,0.0,0.0,0.0,0.0,15625.05,0.0,1327.1,11550.554,0.0,0.0,0.0,34837.446,1996.339,3484.605,26399.994,0.0,7937.131,0.0,0.0,0.0,9454.298,17119.981,0.0,0.0,0.0,10515.458,0.0,0.0,0.0,0.0,12939.076,0.0,0.0,0.0
['1+922'],0.0,0.0,15048.072,0.0,22338.173,133787.722,0.0,0.0,165962.089,0.0,372.868,28723.988,214597.019,58394.301,56869.993,110446.974,0.0,60598.349,13254.815,10560.898,24999.589,0.0,0.0,19043.317,46563.868,0.0,378.611,0.0,0.0,0.0,0.0,0.0,0.0,37216.863,88846.232
['1+922'],0.0,0.0,15048.072,0.0,22338.173,133787.722,0.0,0.0,165962.089,0.0,372.868,28723.988,214597.019,58394.301,56869.993,110446.974,0.0,60598.349,13254.815,10560.898,24999.589,0.0,0.0,19043.317,46563.868,0.0,378.611,0.0,0.0,0.0,0.0,0.0,0.0,37216.863,88846.232
['1+923'],0.0,50596.452,0.0,67843.143,40866.089,0.0,0.0,42090.596,0.0,0.0,54175.109,0.0,0.0,0.0,0.0,0.0,21501.773,110682.751,19876.254,38594.74,72470.551,0.0,0.0,0.0,0.0,0.0,0.0,83065.196,103337.948,26022.117,44428.397,0.0,17955.974,0.0,0.0
['1+923'],0.0,50596.452,0.0,67843.143,40866.089,0.0,0.0,42090.596,0.0,0.0,54175.109,0.0,0.0,0.0,0.0,0.0,21501.773,110682.751,19876.254,38594.74,72470.551,0.0,0.0,0.0,0.0,0.0,0.0,83065.196,103337.948,26022.117,44428.397,0.0,17955.974,0.0,0.0
['1+924'],0.0,0.0,0.0,0.0,0.0,45690.434,47910.43,6809.948,0.0,0.0,18428.384,0.0,0.0,0.0,0.0,0.0,79501.111,0.0,0.0,8459.798,0.0,53905.826,23188.913,0.0,0.0,0.0,156756.271,14127.872,10378.912,5880.764,32954.744,10564.7,90770.044,0.0,0.0
['1+924'],0.0,0.0,0.0,0.0,0.0,45690.434,47910.43,6809.948,0.0,0.0,18428.384,0.0,0.0,0.0,0.0,0.0,79501.111,0.0,0.0,8459.798,0.0,53905.826,23188.913,0.0,0.0,0.0,156756.271,14127.872,10378.912,5880.764,32954.744,10564.7,90770.044,0.0,0.0
['1+925'],4859.797,0.0,0.0,0.0,0.0,22333.573,5774.755,7933.036,22215.558,7038.941,11781.811,0.0,97493.582,0.0,11674.48,0.0,7057.714,11956.106,0.0,5057.139,0.0,11541.935,5663.93,0.0,4594.463,3264.872,9065.911,10535.076,10334.065,0.0,0.0,5793.046,0.0,21840.43,2730.316
['1+925'],4859.797,0.0,0.0,0.0,0.0,22333.573,5774.755,7933.036,22215.558,7038.941,11781.811,0.0,97493.582,0.0,11674.48,0.0,7057.714,11956.106,0.0,5057.139,0.0,11541.935,5663.93,0.0,4594.463,3264.872,9065.911,10535.076,10334.065,0.0,0.0,5793.046,0.0,21840.43,2730.316
['1+926'],6866.347,0.0,13392.08,7734.29,5151.516,19030.906,2095.258,10320.323,5366.925,10634.637,5160.36,23335.205,0.0,2017.938,17775.72,15945.951,7811.879,19785.646,14853.485,0.0,10684.856,9785.135,4900.711,23439.335,0.0,0.0,0.0,0.0,12476.044,7587.337,4743.836,4418.735,4699.133,0.0,17358.738
['1+926'],6866.347,0.0,13392.08,7734.29,5151.516,19030.906,2095.258,10320.323,5366.925,10634.637,5160.36,23335.205,0.0,2017.938,17775.72,15945.951,7811.879,19785.646,14853.485,0.0,10684.856,9785.135,4900.711,23439.335,0.0,0.0,0.0,0.0,12476.044,7587.337,4743.836,4418.735,4699.133,0.0,17358.738
['1+927'],10424744.9,29542694.6,15820779.3,12122004.7,0.0,11821081.4,15999329.6,12116800.0,20492681.4,11732837.4,13970963.1,0.0,0.0,15360210.8,19860597.4,13815572.8,11712895.9,11670552.4,8450338.47,8457688.86,0.0,11266801.2,5035326.61,7140387.53,15380361.4,13256254.3,12532188.4,7258116.8,10314237.6,18820907.5,7044173.18,6396906.5,4016978.93,658778.406,9591169.87
['1+927'],10424744.9,29542694.6,15820779.3,12122004.7,0.0,11821081.4,15999329.6,12116800.0,20492681.4,11732837.4,13970963.1,0.0,0.0,15360210.8,19860597.4,13815572.8,11712895.9,11670552.4,8450338.47,8457688.86,0.0,11266801.2,5035326.61,7140387.53,15380361.4,13256254.3,12532188.4,7258116.8,10314237.6,18820907.5,7044173.18,6396906.5,4016978.93,658778.406,9591169.87
['1+928'],1043118.15,1453715.73,705585.409,2609062.73,1429110.82,1716011.42,2667644.46,2667642.95,1797253.74,1974797.63,3331090.65,2401107.01,2754458.15,1148011.4,0.0,0.0,2383846.46,1224207.4,758088.173,1546762.58,1994525.39,4436481.57,3385360.34,1115055.83,0.0,2068262.92,1868324.76,3052909.71,2863081.59,2829442.91,3116121.87,2526596.39,2520663.85,0.0,936322.365
['1+928'],1043118.15,1453715.73,705585.409,2609062.73,1429110.82,1716011.42,2667644.46,2667642.95,1797253.74,1974797.63,3331090.65,2401107.01,2754458.15,1148011.4,0.0,0.0,2383846.46,1224207.4,758088.173,1546762.58,1994525.39,4436481.57,3385360.34,1115055.83,0.0,2068262.92,1868324.76,3052909.71,2863081.59,2829442.91,3116121.87,2526596.39,2520663.85,0.0,936322.365
