,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0
['376'],0.11769083459092554,0.2757788397158071,0.011919161134600212,0.5215004552843062,0.3015462931849984,-0.02313734410266383,0.020404880439919726,0.2137098480042496,0.539969626196199,0.33795939900227157,0.3802584726473628,-0.022319199453020175,-0.155740513037074,-0.5275542554253715,-0.6317502923822493,-4.416997266944117,-0.19477006462634877,-0.4189662827183663,0.22380544311065784,0.02476009627057475,-0.45142598009443125,0.11834045532516875,0.06018525368962776,0.004455241814973947,-0.07484394442566301,-0.3309039620391239,-0.5861453908255441,-0.10130214644459208,-0.08445788184516184,-0.4589192715854197,0.28426736336146585,0.26966194104845453,0.4402518647939487,0.21096785059779846,0.423576786611798,0.2530074907657103,-0.2706073435354879,-0.17624805918962777,-0.7131501764692598,-4.416997266944117,-0.20646597442718662,-4.416997266944117,-0.7087369834429432,-0.6794162357779852,-0.4755106674990134,-0.4997379697256371,-0.6162479554519008,-0.7992717743083445,1.0238288030848233,1.0130817201934235,0.7777784548369437,1.1844313642041306,1.1307633404922137,1.096665227035261,0.5298364454008186,0.5414284741542297,0.32765671559553283,0.23274974546358815,0.6596925502950914,0.6631368599204351,0.6783990173344552,0.8811859075263012,0.5251223605837315,0.5158676610437566,0.7179325484068945,0.42746926746545394,0.6413465595620592,0.44032587302938936,0.2482725710173801,0.40142066476147825,0.5445580238670894,0.6662990754929748,0.21420282092211076,0.40948698649962767,0.21841322739325092,0.36312807499219685,0.4232453361690282,-0.073121804669852
['379'],-0.48717670903616866,-0.33624659073327895,-0.5677068885290524,-0.5195087680807141,-0.6938477872114263,-0.9186467857190844,-0.8584582059338459,-1.2000491352342664,-0.3458067642999784,-0.3289263581253739,-0.6521780174197496,-0.9541289447502058,1.1134761767379806,1.0575814149918186,1.5460217204942863,1.270853391829468,1.5492379513224543,1.4937254241974354,0.289818717371751,0.8328369276507691,-0.05203685218635705,0.3990787965247028,0.051886752739833356,0.2579162593446934,1.333778675278512,1.5386580415844984,1.7910720260930373,2.0541356146723495,1.7962335741513238,1.1659453790163352,-0.3698253956716427,-0.34867658515591277,-0.5270747265752337,-0.8759027042146132,-0.7353266040180132,-0.07412446687993075,0.3852191687243367,1.2093793310770045,0.7350233625407346,1.569291275855437,0.7991031849598982,0.28377996686202395,-0.5838395798841125,-0.431404182577741,-0.17296250734197063,-0.40915512318143477,0.1118033027029774,-0.39474122045183047,-0.10041676235663052,-0.5616601038585731,-1.1948392568497528,-1.1820424642367147,-0.6840960372392545,-0.48597041092772525,-1.6906801035331533,-1.6871806374097635,-2.1433188817383324,-2.5688577064223654,-2.023721564312988,-2.0590196652529076,0.37080594362558283,-0.10066893420669502,-0.018871273316013952,-0.6676966591813441,-0.12310802924533137,-0.12482074036911144,1.0619068428159253,0.22999730423868855,0.21022229370688736,0.3638240876761979,1.1253940008241785,1.6362532062719037,0.005583443153323982,0.3781377671091594,0.6638914866984625,-0.08773385238407325,0.04352464152564553,-0.3829434683168809
['379'],-0.48717670903616866,-0.33624659073327895,-0.5677068885290524,-0.5195087680807141,-0.6938477872114263,-0.9186467857190844,-0.8584582059338459,-1.2000491352342664,-0.3458067642999784,-0.3289263581253739,-0.6521780174197496,-0.9541289447502058,1.1134761767379806,1.0575814149918186,1.5460217204942863,1.270853391829468,1.5492379513224543,1.4937254241974354,0.289818717371751,0.8328369276507691,-0.05203685218635705,0.3990787965247028,0.051886752739833356,0.2579162593446934,1.333778675278512,1.5386580415844984,1.7910720260930373,2.0541356146723495,1.7962335741513238,1.1659453790163352,-0.3698253956716427,-0.34867658515591277,-0.5270747265752337,-0.8759027042146132,-0.7353266040180132,-0.07412446687993075,0.3852191687243367,1.2093793310770045,0.7350233625407346,1.569291275855437,0.7991031849598982,0.28377996686202395,-0.5838395798841125,-0.431404182577741,-0.17296250734197063,-0.40915512318143477,0.1118033027029774,-0.39474122045183047,-0.10041676235663052,-0.5616601038585731,-1.1948392568497528,-1.1820424642367147,-0.6840960372392545,-0.48597041092772525,-1.6906801035331533,-1.6871806374097635,-2.1433188817383324,-2.5688577064223654,-2.023721564312988,-2.0590196652529076,0.37080594362558283,-0.10066893420669502,-0.018871273316013952,-0.6676966591813441,-0.12310802924533137,-0.12482074036911144,1.0619068428159253,0.22999730423868855,0.21022229370688736,0.3638240876761979,1.1253940008241785,1.6362532062719037,0.005583443153323982,0.3781377671091594,0.6638914866984625,-0.08773385238407325,0.04352464152564553,-0.3829434683168809
['379'],-0.48717670903616866,-0.33624659073327895,-0.5677068885290524,-0.5195087680807141,-0.6938477872114263,-0.9186467857190844,-0.8584582059338459,-1.2000491352342664,-0.3458067642999784,-0.3289263581253739,-0.6521780174197496,-0.9541289447502058,1.1134761767379806,1.0575814149918186,1.5460217204942863,1.270853391829468,1.5492379513224543,1.4937254241974354,0.289818717371751,0.8328369276507691,-0.05203685218635705,0.3990787965247028,0.051886752739833356,0.2579162593446934,1.333778675278512,1.5386580415844984,1.7910720260930373,2.0541356146723495,1.7962335741513238,1.1659453790163352,-0.3698253956716427,-0.34867658515591277,-0.5270747265752337,-0.8759027042146132,-0.7353266040180132,-0.07412446687993075,0.3852191687243367,1.2093793310770045,0.7350233625407346,1.569291275855437,0.7991031849598982,0.28377996686202395,-0.5838395798841125,-0.431404182577741,-0.17296250734197063,-0.40915512318143477,0.1118033027029774,-0.39474122045183047,-0.10041676235663052,-0.5616601038585731,-1.1948392568497528,-1.1820424642367147,-0.6840960372392545,-0.48597041092772525,-1.6906801035331533,-1.6871806374097635,-2.1433188817383324,-2.5688577064223654,-2.023721564312988,-2.0590196652529076,0.37080594362558283,-0.10066893420669502,-0.018871273316013952,-0.6676966591813441,-0.12310802924533137,-0.12482074036911144,1.0619068428159253,0.22999730423868855,0.21022229370688736,0.3638240876761979,1.1253940008241785,1.6362532062719037,0.005583443153323982,0.3781377671091594,0.6638914866984625,-0.08773385238407325,0.04352464152564553,-0.3829434683168809
['379'],-0.48717670903616866,-0.33624659073327895,-0.5677068885290524,-0.5195087680807141,-0.6938477872114263,-0.9186467857190844,-0.8584582059338459,-1.2000491352342664,-0.3458067642999784,-0.3289263581253739,-0.6521780174197496,-0.9541289447502058,1.1134761767379806,1.0575814149918186,1.5460217204942863,1.270853391829468,1.5492379513224543,1.4937254241974354,0.289818717371751,0.8328369276507691,-0.05203685218635705,0.3990787965247028,0.051886752739833356,0.2579162593446934,1.333778675278512,1.5386580415844984,1.7910720260930373,2.0541356146723495,1.7962335741513238,1.1659453790163352,-0.3698253956716427,-0.34867658515591277,-0.5270747265752337,-0.8759027042146132,-0.7353266040180132,-0.07412446687993075,0.3852191687243367,1.2093793310770045,0.7350233625407346,1.569291275855437,0.7991031849598982,0.28377996686202395,-0.5838395798841125,-0.431404182577741,-0.17296250734197063,-0.40915512318143477,0.1118033027029774,-0.39474122045183047,-0.10041676235663052,-0.5616601038585731,-1.1948392568497528,-1.1820424642367147,-0.6840960372392545,-0.48597041092772525,-1.6906801035331533,-1.6871806374097635,-2.1433188817383324,-2.5688577064223654,-2.023721564312988,-2.0590196652529076,0.37080594362558283,-0.10066893420669502,-0.018871273316013952,-0.6676966591813441,-0.12310802924533137,-0.12482074036911144,1.0619068428159253,0.22999730423868855,0.21022229370688736,0.3638240876761979,1.1253940008241785,1.6362532062719037,0.005583443153323982,0.3781377671091594,0.6638914866984625,-0.08773385238407325,0.04352464152564553,-0.3829434683168809
['381'],1.2627156606629812,1.074484269198369,1.1193182566989208,1.3238505370325235,1.492215909047355,1.3968944779763626,0.8163333332750896,0.9392606565524544,0.8097838139213773,0.3214492358999517,0.5616175895492466,1.0564155989173367,-0.5169341650283102,-0.5227652257644277,-0.2961489219366769,-0.49922175697785354,-0.9076561892546473,-0.6764016054200767,0.24400139120283193,0.32544232428036085,0.3219251107533427,-0.014384183632443431,0.2833641685425617,0.31499427585455486,-1.2646611585046346,-1.195199069409085,-1.1283516682530035,-1.0192145060086755,-1.2335675356168125,-1.0823737833656846,0.0902313970776011,0.2705577211653468,0.07500650385600915,0.14958385335479568,-0.26296199776702917,-0.04690914792401621,-1.1136528827483634,-1.2940638156911208,-1.1786844014644975,-0.8846712880151143,-0.8243165304677694,-0.9897257551543989,-1.2588557901808552,-1.2164110373947565,-1.408055798894169,-1.593298127510712,-1.3763359008834073,-1.458271813254453,1.825794927092756,1.4740231541568702,1.6654165628357522,1.7319158136053727,1.8710528187351672,1.3996511520576107,0.9365836862927746,0.5072583458010166,0.8813236502763719,1.5187311782475081,1.1610268961434729,1.0508063407933457,1.1222007911645682,0.8072894535565126,0.24234297194094712,0.2570675811871523,0.22525627916598773,0.7326573063713512,-0.5951300842160431,-0.4186341661259881,-0.39294601915795246,0.03943390218254404,-0.059602676506513144,0.06880084857447893,-1.3562308112923416,-1.40097971783195,-1.0961461379668689,-0.9555126566649274,-1.2285806404765651,-1.0012227782389829
['381'],1.2627156606629812,1.074484269198369,1.1193182566989208,1.3238505370325235,1.492215909047355,1.3968944779763626,0.8163333332750896,0.9392606565524544,0.8097838139213773,0.3214492358999517,0.5616175895492466,1.0564155989173367,-0.5169341650283102,-0.5227652257644277,-0.2961489219366769,-0.49922175697785354,-0.9076561892546473,-0.6764016054200767,0.24400139120283193,0.32544232428036085,0.3219251107533427,-0.014384183632443431,0.2833641685425617,0.31499427585455486,-1.2646611585046346,-1.195199069409085,-1.1283516682530035,-1.0192145060086755,-1.2335675356168125,-1.0823737833656846,0.0902313970776011,0.2705577211653468,0.07500650385600915,0.14958385335479568,-0.26296199776702917,-0.04690914792401621,-1.1136528827483634,-1.2940638156911208,-1.1786844014644975,-0.8846712880151143,-0.8243165304677694,-0.9897257551543989,-1.2588557901808552,-1.2164110373947565,-1.408055798894169,-1.593298127510712,-1.3763359008834073,-1.458271813254453,1.825794927092756,1.4740231541568702,1.6654165628357522,1.7319158136053727,1.8710528187351672,1.3996511520576107,0.9365836862927746,0.5072583458010166,0.8813236502763719,1.5187311782475081,1.1610268961434729,1.0508063407933457,1.1222007911645682,0.8072894535565126,0.24234297194094712,0.2570675811871523,0.22525627916598773,0.7326573063713512,-0.5951300842160431,-0.4186341661259881,-0.39294601915795246,0.03943390218254404,-0.059602676506513144,0.06880084857447893,-1.3562308112923416,-1.40097971783195,-1.0961461379668689,-0.9555126566649274,-1.2285806404765651,-1.0012227782389829
['381'],1.2627156606629812,1.074484269198369,1.1193182566989208,1.3238505370325235,1.492215909047355,1.3968944779763626,0.8163333332750896,0.9392606565524544,0.8097838139213773,0.3214492358999517,0.5616175895492466,1.0564155989173367,-0.5169341650283102,-0.5227652257644277,-0.2961489219366769,-0.49922175697785354,-0.9076561892546473,-0.6764016054200767,0.24400139120283193,0.32544232428036085,0.3219251107533427,-0.014384183632443431,0.2833641685425617,0.31499427585455486,-1.2646611585046346,-1.195199069409085,-1.1283516682530035,-1.0192145060086755,-1.2335675356168125,-1.0823737833656846,0.0902313970776011,0.2705577211653468,0.07500650385600915,0.14958385335479568,-0.26296199776702917,-0.04690914792401621,-1.1136528827483634,-1.2940638156911208,-1.1786844014644975,-0.8846712880151143,-0.8243165304677694,-0.9897257551543989,-1.2588557901808552,-1.2164110373947565,-1.408055798894169,-1.593298127510712,-1.3763359008834073,-1.458271813254453,1.825794927092756,1.4740231541568702,1.6654165628357522,1.7319158136053727,1.8710528187351672,1.3996511520576107,0.9365836862927746,0.5072583458010166,0.8813236502763719,1.5187311782475081,1.1610268961434729,1.0508063407933457,1.1222007911645682,0.8072894535565126,0.24234297194094712,0.2570675811871523,0.22525627916598773,0.7326573063713512,-0.5951300842160431,-0.4186341661259881,-0.39294601915795246,0.03943390218254404,-0.059602676506513144,0.06880084857447893,-1.3562308112923416,-1.40097971783195,-1.0961461379668689,-0.9555126566649274,-1.2285806404765651,-1.0012227782389829
['381'],1.2627156606629812,1.074484269198369,1.1193182566989208,1.3238505370325235,1.492215909047355,1.3968944779763626,0.8163333332750896,0.9392606565524544,0.8097838139213773,0.3214492358999517,0.5616175895492466,1.0564155989173367,-0.5169341650283102,-0.5227652257644277,-0.2961489219366769,-0.49922175697785354,-0.9076561892546473,-0.6764016054200767,0.24400139120283193,0.32544232428036085,0.3219251107533427,-0.014384183632443431,0.2833641685425617,0.31499427585455486,-1.2646611585046346,-1.195199069409085,-1.1283516682530035,-1.0192145060086755,-1.2335675356168125,-1.0823737833656846,0.0902313970776011,0.2705577211653468,0.07500650385600915,0.14958385335479568,-0.26296199776702917,-0.04690914792401621,-1.1136528827483634,-1.2940638156911208,-1.1786844014644975,-0.8846712880151143,-0.8243165304677694,-0.9897257551543989,-1.2588557901808552,-1.2164110373947565,-1.408055798894169,-1.593298127510712,-1.3763359008834073,-1.458271813254453,1.825794927092756,1.4740231541568702,1.6654165628357522,1.7319158136053727,1.8710528187351672,1.3996511520576107,0.9365836862927746,0.5072583458010166,0.8813236502763719,1.5187311782475081,1.1610268961434729,1.0508063407933457,1.1222007911645682,0.8072894535565126,0.24234297194094712,0.2570675811871523,0.22525627916598773,0.7326573063713512,-0.5951300842160431,-0.4186341661259881,-0.39294601915795246,0.03943390218254404,-0.059602676506513144,0.06880084857447893,-1.3562308112923416,-1.40097971783195,-1.0961461379668689,-0.9555126566649274,-1.2285806404765651,-1.0012227782389829
['384'],0.477376250753536,-0.22575328996753188,-0.48335949815567786,0.9315365099932423,0.28400126847899543,0.6184565142705517,-0.11365578623653845,0.7765186555841612,-0.27611760413969444,-0.19390897456336875,-0.515519978201657,0.42488774046163136,-0.15528927838519394,0.06786713494692827,-0.2083040811743001,-0.7310234512399578,0.7857633757882111,0.21451568790093126,-1.0652366382185037,-0.10154627156532836,0.03802843285124626,0.014864779451938372,-1.1173927920315574,0.40534925973255403,-0.32946570977766215,0.3953982224113079,-0.0549532129904992,-0.512379346977097,-0.36304302372546127,-0.24281452799334843,-0.8771188810233159,-0.22343734676160304,-1.5150102918519217,-0.7424834911962914,-0.8456335793906822,-1.0598494377667664,-0.3192095969593854,-0.7467841167994125,-1.1488141426504908,-1.150965521021339,-1.5514489230193087,-1.7674706552460142,-0.15879032969193563,-1.461026919089574,-1.272069666676777,-1.731267111540029,-1.8845670852449903,-1.5407450929034767,0.19827308401535496,0.2066258276073399,0.9243375311125954,1.292689019953748,-0.1696356409203894,-0.08308819621929975,1.7234363259261165,2.2216504366782965,1.9404737226764635,2.29185343074254,1.4139209737220062,2.167475993496358,1.3826204213352236,1.9155981244561817,1.7319478525862702,0.6231480581140986,1.6995621605583167,1.4243508477801265,-0.08148123104370328,-0.7416474106165336,-1.0494951432739559,0.6822254757587736,0.17504598048011327,-0.3028446705357623,-0.7040213451563981,0.5687041571420881,-0.12155005569931744,-0.3279371223402848,0.022874539768993535,0.2267786734463037
['384'],0.477376250753536,-0.22575328996753188,-0.48335949815567786,0.9315365099932423,0.28400126847899543,0.6184565142705517,-0.11365578623653845,0.7765186555841612,-0.27611760413969444,-0.19390897456336875,-0.515519978201657,0.42488774046163136,-0.15528927838519394,0.06786713494692827,-0.2083040811743001,-0.7310234512399578,0.7857633757882111,0.21451568790093126,-1.0652366382185037,-0.10154627156532836,0.03802843285124626,0.014864779451938372,-1.1173927920315574,0.40534925973255403,-0.32946570977766215,0.3953982224113079,-0.0549532129904992,-0.512379346977097,-0.36304302372546127,-0.24281452799334843,-0.8771188810233159,-0.22343734676160304,-1.5150102918519217,-0.7424834911962914,-0.8456335793906822,-1.0598494377667664,-0.3192095969593854,-0.7467841167994125,-1.1488141426504908,-1.150965521021339,-1.5514489230193087,-1.7674706552460142,-0.15879032969193563,-1.461026919089574,-1.272069666676777,-1.731267111540029,-1.8845670852449903,-1.5407450929034767,0.19827308401535496,0.2066258276073399,0.9243375311125954,1.292689019953748,-0.1696356409203894,-0.08308819621929975,1.7234363259261165,2.2216504366782965,1.9404737226764635,2.29185343074254,1.4139209737220062,2.167475993496358,1.3826204213352236,1.9155981244561817,1.7319478525862702,0.6231480581140986,1.6995621605583167,1.4243508477801265,-0.08148123104370328,-0.7416474106165336,-1.0494951432739559,0.6822254757587736,0.17504598048011327,-0.3028446705357623,-0.7040213451563981,0.5687041571420881,-0.12155005569931744,-0.3279371223402848,0.022874539768993535,0.2267786734463037
['384'],0.477376250753536,-0.22575328996753188,-0.48335949815567786,0.9315365099932423,0.28400126847899543,0.6184565142705517,-0.11365578623653845,0.7765186555841612,-0.27611760413969444,-0.19390897456336875,-0.515519978201657,0.42488774046163136,-0.15528927838519394,0.06786713494692827,-0.2083040811743001,-0.7310234512399578,0.7857633757882111,0.21451568790093126,-1.0652366382185037,-0.10154627156532836,0.03802843285124626,0.014864779451938372,-1.1173927920315574,0.40534925973255403,-0.32946570977766215,0.3953982224113079,-0.0549532129904992,-0.512379346977097,-0.36304302372546127,-0.24281452799334843,-0.8771188810233159,-0.22343734676160304,-1.5150102918519217,-0.7424834911962914,-0.8456335793906822,-1.0598494377667664,-0.3192095969593854,-0.7467841167994125,-1.1488141426504908,-1.150965521021339,-1.5514489230193087,-1.7674706552460142,-0.15879032969193563,-1.461026919089574,-1.272069666676777,-1.731267111540029,-1.8845670852449903,-1.5407450929034767,0.19827308401535496,0.2066258276073399,0.9243375311125954,1.292689019953748,-0.1696356409203894,-0.08308819621929975,1.7234363259261165,2.2216504366782965,1.9404737226764635,2.29185343074254,1.4139209737220062,2.167475993496358,1.3826204213352236,1.9155981244561817,1.7319478525862702,0.6231480581140986,1.6995621605583167,1.4243508477801265,-0.08148123104370328,-0.7416474106165336,-1.0494951432739559,0.6822254757587736,0.17504598048011327,-0.3028446705357623,-0.7040213451563981,0.5687041571420881,-0.12155005569931744,-0.3279371223402848,0.022874539768993535,0.2267786734463037
