['16'],-0.062785241,-0.059657943,-0.069973252,-0.075351162,-0.06729819,-0.097568711,-0.063310914,-0.07131554,-0.058683678,-0.078390886,-0.057153106,-0.109714806,-0.059572327,-0.086294727,-0.090477849,-0.057923755,-0.065597286,-0.060673009,-0.067044424,-0.063826074,-0.050143015,-0.116595023,-0.068814333,-0.098036213,-0.082499243,-0.075146713,-0.057538858,-0.073068609,-0.066298804,-0.051668538,-0.092151592,-0.072191533,-0.09883271,-0.076762356,-0.071668119,-0.074482155,-0.120811528,-0.077732596,-0.091877926,-0.066157902,-0.094443691,-0.119029588,-0.075467613,-0.12234569,-0.060447172,-0.054834397,-0.075225339,-0.068241468,-0.074137637,-0.080293738,-0.083067131,-0.080213178,-0.059412734,-0.063337828,-0.057364332,-0.057006123,-0.07540197,-0.04735569,-0.06551074,-0.111281523,-0.085850003,-0.096677732,-0.065992622,-0.078245942
['16'],-0.062785241,-0.059657943,-0.069973252,-0.075351162,-0.06729819,-0.097568711,-0.063310914,-0.07131554,-0.058683678,-0.078390886,-0.057153106,-0.109714806,-0.059572327,-0.086294727,-0.090477849,-0.057923755,-0.065597286,-0.060673009,-0.067044424,-0.063826074,-0.050143015,-0.116595023,-0.068814333,-0.098036213,-0.082499243,-0.075146713,-0.057538858,-0.073068609,-0.066298804,-0.051668538,-0.092151592,-0.072191533,-0.09883271,-0.076762356,-0.071668119,-0.074482155,-0.120811528,-0.077732596,-0.091877926,-0.066157902,-0.094443691,-0.119029588,-0.075467613,-0.12234569,-0.060447172,-0.054834397,-0.075225339,-0.068241468,-0.074137637,-0.080293738,-0.083067131,-0.080213178,-0.059412734,-0.063337828,-0.057364332,-0.057006123,-0.07540197,-0.04735569,-0.06551074,-0.111281523,-0.085850003,-0.096677732,-0.065992622,-0.078245942
['17'],-0.062362242,-0.058265183,-0.071059202,-0.074495998,-0.06729819,-0.097456391,-0.064003456,-0.071279075,-0.058240398,-0.078669899,-0.055705646,-0.108730809,-0.058076867,-0.08578009,-0.090496778,-0.056746443,-0.066830027,-0.061256112,-0.066626569,-0.064344592,-0.048235955,-0.115589966,-0.069135484,-0.097449901,-0.082110567,-0.075050055,-0.055723623,-0.072766261,-0.065641948,-0.050710461,-0.091381507,-0.071274546,-0.097767004,-0.076762356,-0.070815139,-0.073952109,-0.120641691,-0.077789926,-0.090616789,-0.065081566,-0.093786566,-0.11834345,-0.074408394,-0.121890145,-0.061232329,-0.053034073,-0.07623534,-0.067783166,-0.073316796,-0.080219742,-0.082549362,-0.078993294,-0.057530345,-0.063177485,-0.057673096,-0.056685319,-0.074831972,-0.046268401,-0.065129037,-0.111164609,-0.085792005,-0.096348044,-0.066036239,-0.076380215
['17'],-0.062362242,-0.058265183,-0.071059202,-0.074495998,-0.06729819,-0.097456391,-0.064003456,-0.071279075,-0.058240398,-0.078669899,-0.055705646,-0.108730809,-0.058076867,-0.08578009,-0.090496778,-0.056746443,-0.066830027,-0.061256112,-0.066626569,-0.064344592,-0.048235955,-0.115589966,-0.069135484,-0.097449901,-0.082110567,-0.075050055,-0.055723623,-0.072766261,-0.065641948,-0.050710461,-0.091381507,-0.071274546,-0.097767004,-0.076762356,-0.070815139,-0.073952109,-0.120641691,-0.077789926,-0.090616789,-0.065081566,-0.093786566,-0.11834345,-0.074408394,-0.121890145,-0.061232329,-0.053034073,-0.07623534,-0.067783166,-0.073316796,-0.080219742,-0.082549362,-0.078993294,-0.057530345,-0.063177485,-0.057673096,-0.056685319,-0.074831972,-0.046268401,-0.065129037,-0.111164609,-0.085792005,-0.096348044,-0.066036239,-0.076380215
['18'],-0.062128059,-0.057076117,-0.071956591,-0.073626305,-0.068685257,-0.097352618,-0.064917854,-0.071318742,-0.057774711,-0.078855225,-0.054289557,-0.107842006,-0.056620104,-0.085260513,-0.090545272,-0.055783833,-0.068134035,-0.062010328,-0.0660699,-0.064888394,-0.046499428,-0.11475864,-0.069353594,-0.096828369,-0.081727183,-0.074950615,-0.053924663,-0.0725435,-0.065108218,-0.049817643,-0.09062899,-0.070279339,-0.096711018,-0.076762356,-0.070082884,-0.073266053,-0.12040731,-0.077940402,-0.089250417,-0.06414205,-0.093162144,-0.117540342,-0.073502222,-0.121471226,-0.062093602,-0.051256197,-0.07732046,-0.067459593,-0.072555829,-0.080095649,-0.08209879,-0.078062093,-0.055817285,-0.06311181,-0.058084083,-0.056587068,-0.074136439,-0.045229935,-0.064593348,-0.111001441,-0.085700667,-0.09598033,-0.066115898,-0.07460429
['18'],-0.062128059,-0.057076117,-0.071956591,-0.073626305,-0.068685257,-0.097352618,-0.064917854,-0.071318742,-0.057774711,-0.078855225,-0.054289557,-0.107842006,-0.056620104,-0.085260513,-0.090545272,-0.055783833,-0.068134035,-0.062010328,-0.0660699,-0.064888394,-0.046499428,-0.11475864,-0.069353594,-0.096828369,-0.081727183,-0.074950615,-0.053924663,-0.0725435,-0.065108218,-0.049817643,-0.09062899,-0.070279339,-0.096711018,-0.076762356,-0.070082884,-0.073266053,-0.12040731,-0.077940402,-0.089250417,-0.06414205,-0.093162144,-0.117540342,-0.073502222,-0.121471226,-0.062093602,-0.051256197,-0.07732046,-0.067459593,-0.072555829,-0.080095649,-0.08209879,-0.078062093,-0.055817285,-0.06311181,-0.058084083,-0.056587068,-0.074136439,-0.045229935,-0.064593348,-0.111001441,-0.085700667,-0.09598033,-0.066115898,-0.07460429
['19'],-0.062083698,-0.056111855,-0.072649393,-0.072827821,-0.070006323,-0.097247016,-0.065976706,-0.071480474,-0.057295351,-0.078954459,-0.052995224,-0.107062859,-0.055230053,-0.084705669,-0.090620174,-0.055033448,-0.069428919,-0.062850712,-0.065342584,-0.065457803,-0.044970026,-0.114129542,-0.069423513,-0.096158741,-0.081343952,-0.074770441,-0.052199814,-0.072379147,-0.06469662,-0.049020268,-0.089904005,-0.069222257,-0.095652742,-0.07709014,-0.069467854,-0.072427714,-0.120097073,-0.078182601,-0.087812264,-0.063338568,-0.092583733,-0.116608466,-0.072740681,-0.12105028,-0.063006971,-0.049515704,-0.078452692,-0.06722611,-0.071868448,-0.079926775,-0.081690012,-0.077443055,-0.054317524,-0.063147047,-0.058604519,-0.056659725,-0.073359034,-0.044256389,-0.063900271,-0.110774522,-0.085533076,-0.095566689,-0.066202635,-0.072978152
['19'],-0.062083698,-0.056111855,-0.072649393,-0.072827821,-0.070006323,-0.097247016,-0.065976706,-0.071480474,-0.057295351,-0.078954459,-0.052995224,-0.107062859,-0.055230053,-0.084705669,-0.090620174,-0.055033448,-0.069428919,-0.062850712,-0.065342584,-0.065457803,-0.044970026,-0.114129542,-0.069423513,-0.096158741,-0.081343952,-0.074770441,-0.052199814,-0.072379147,-0.06469662,-0.049020268,-0.089904005,-0.069222257,-0.095652742,-0.07709014,-0.069467854,-0.072427714,-0.120097073,-0.078182601,-0.087812264,-0.063338568,-0.092583733,-0.116608466,-0.072740681,-0.12105028,-0.063006971,-0.049515704,-0.078452692,-0.06722611,-0.071868448,-0.079926775,-0.081690012,-0.077443055,-0.054317524,-0.063147047,-0.058604519,-0.056659725,-0.073359034,-0.044256389,-0.063900271,-0.110774522,-0.085533076,-0.095566689,-0.066202635,-0.072978152
['20'],-0.062220304,-0.055387986,-0.07314453,-0.072176285,-0.071256517,-0.097136091,-0.067097275,-0.071795529,-0.056820388,-0.078996363,-0.05191178,-0.106403526,-0.053929409,-0.084092549,-0.090716491,-0.054479613,-0.070640296,-0.063696632,-0.064437481,-0.06605401,-0.043682034,-0.113717505,-0.069320507,-0.095437555,-0.080949813,-0.074459749,-0.050602607,-0.072246395,-0.064387699,-0.048339344,-0.089218725,-0.068133668,-0.094580492,-0.077466145,-0.068957426,-0.071454246,-0.119707064,-0.078505547,-0.086341421,-0.062676572,-0.092063543,-0.115547816,-0.072109305,-0.120586075,-0.063944113,-0.047838116,-0.079609866,-0.067027525,-0.071282791,-0.079727608,-0.081288132,-0.077131069,-0.053066271,-0.063278045,-0.0592383,-0.056845202,-0.072556514,-0.043374871,-0.06306687,-0.110474809,-0.085256351,-0.095107544,-0.066265619,-0.071543443
['20'],-0.062220304,-0.055387986,-0.07314453,-0.072176285,-0.071256517,-0.097136091,-0.067097275,-0.071795529,-0.056820388,-0.078996363,-0.05191178,-0.106403526,-0.053929409,-0.084092549,-0.090716491,-0.054479613,-0.070640296,-0.063696632,-0.064437481,-0.06605401,-0.043682034,-0.113717505,-0.069320507,-0.095437555,-0.080949813,-0.074459749,-0.050602607,-0.072246395,-0.064387699,-0.048339344,-0.089218725,-0.068133668,-0.094580492,-0.077466145,-0.068957426,-0.071454246,-0.119707064,-0.078505547,-0.086341421,-0.062676572,-0.092063543,-0.115547816,-0.072109305,-0.120586075,-0.063944113,-0.047838116,-0.079609866,-0.067027525,-0.071282791,-0.079727608,-0.081288132,-0.077131069,-0.053066271,-0.063278045,-0.0592383,-0.056845202,-0.072556514,-0.043374871,-0.06306687,-0.110474809,-0.085256351,-0.095107544,-0.066265619,-0.071543443
['21'],-0.062523009,-0.054911241,-0.073466402,-0.071725756,-0.072438195,-0.097021264,-0.068200377,-0.072275244,-0.056371708,-0.079027962,-0.051114463,-0.105868464,-0.052733747,-0.083407449,-0.090826686,-0.054093244,-0.07170688,-0.0644812,-0.063379716,-0.066677953,-0.042665102,-0.11352227,-0.069040579,-0.094671525,-0.080529028,-0.074002947,-0.049178992,-0.072115454,-0.064148371,-0.047784184,-0.088587027,-0.067053167,-0.093483848,-0.077855385,-0.068533145,-0.070373021,-0.119241705,-0.078887272,-0.084879415,-0.06216489,-0.091610612,-0.114370654,-0.071589889,-0.120039306,-0.064876046,-0.046259188,-0.080774762,-0.066805184,-0.070841344,-0.079516328,-0.080854399,-0.077090421,-0.052088331,-0.063490373,-0.059977951,-0.057086532,-0.071788296,-0.04262065,-0.062129415,-0.110102138,-0.084850195,-0.094611899,-0.06627536,-0.07032089
['21'],-0.062523009,-0.054911241,-0.073466402,-0.071725756,-0.072438195,-0.097021264,-0.068200377,-0.072275244,-0.056371708,-0.079027962,-0.051114463,-0.105868464,-0.052733747,-0.083407449,-0.090826686,-0.054093244,-0.07170688,-0.0644812,-0.063379716,-0.066677953,-0.042665102,-0.11352227,-0.069040579,-0.094671525,-0.080529028,-0.074002947,-0.049178992,-0.072115454,-0.064148371,-0.047784184,-0.088587027,-0.067053167,-0.093483848,-0.077855385,-0.068533145,-0.070373021,-0.119241705,-0.078887272,-0.084879415,-0.06216489,-0.091610612,-0.114370654,-0.071589889,-0.120039306,-0.064876046,-0.046259188,-0.080774762,-0.066805184,-0.070841344,-0.079516328,-0.080854399,-0.077090421,-0.052088331,-0.063490373,-0.059977951,-0.057086532,-0.071788296,-0.04262065,-0.062129415,-0.110102138,-0.084850195,-0.094611899,-0.06627536,-0.07032089
['22'],-0.062975273,-0.054677002,-0.073648483,-0.071500392,-0.073560036,-0.096905772,-0.069218357,-0.072908883,-0.055969588,-0.079108382,-0.050653764,-0.105455217,-0.051651463,-0.082646827,-0.090940496,-0.053833162,-0.072585624,-0.065158421,-0.062228164,-0.067329166,-0.04194331,-0.113528178,-0.068597895,-0.09387644,-0.080063075,-0.073418339,-0.047965387,-0.071956309,-0.063938565,-0.047352277,-0.088023523,-0.066023393,-0.092354409,-0.078225151,-0.068175156,-0.069217333,-0.118713707,-0.079294889,-0.083467119,-0.061811348,-0.091228954,-0.113100556,-0.071163924,-0.119377193,-0.065776757,-0.044822524,-0.08193347,-0.06650568,-0.070595907,-0.079308942,-0.0803531,-0.077257327,-0.051396536,-0.063763949,-0.060800351,-0.057335254,-0.07110498,-0.042031328,-0.061139181,-0.109664463,-0.084307403,-0.09409641,-0.066207002,-0.06931212
['22'],-0.062975273,-0.054677002,-0.073648483,-0.071500392,-0.073560036,-0.096905772,-0.069218357,-0.072908883,-0.055969588,-0.079108382,-0.050653764,-0.105455217,-0.051651463,-0.082646827,-0.090940496,-0.053833162,-0.072585624,-0.065158421,-0.062228164,-0.067329166,-0.04194331,-0.113528178,-0.068597895,-0.09387644,-0.080063075,-0.073418339,-0.047965387,-0.071956309,-0.063938565,-0.047352277,-0.088023523,-0.066023393,-0.092354409,-0.078225151,-0.068175156,-0.069217333,-0.118713707,-0.079294889,-0.083467119,-0.061811348,-0.091228954,-0.113100556,-0.071163924,-0.119377193,-0.065776757,-0.044822524,-0.08193347,-0.06650568,-0.070595907,-0.079308942,-0.0803531,-0.077257327,-0.051396536,-0.063763949,-0.060800351,-0.057335254,-0.07110498,-0.042031328,-0.061139181,-0.109664463,-0.084307403,-0.09409641,-0.066207002,-0.06931212
['23'],-0.063562333,-0.054668401,-0.073724182,-0.071491135,-0.074635756,-0.096791509,-0.070101079,-0.073664799,-0.055628595,-0.079300552,-0.050547947,-0.105153572,-0.05068518,-0.08181693,-0.091045557,-0.053649063,-0.07325443,-0.065706651,-0.061070449,-0.068004676,-0.041534829,-0.113705033,-0.068020208,-0.093074276,-0.079533011,-0.072751874,-0.046987636,-0.071741032,-0.063718208,-0.047031226,-0.087542191,-0.065083836,-0.091186306,-0.078548893,-0.067866708,-0.068021913,-0.118143005,-0.07968637,-0.082142285,-0.061618166,-0.090916179,-0.111770073,-0.070816366,-0.118577671,-0.066625889,-0.04357562,-0.083073566,-0.06608975,-0.070598202,-0.0791145,-0.079758288,-0.077546924,-0.050989904,-0.064077065,-0.061667371,-0.057557249,-0.070538024,-0.041639406,-0.060155833,-0.109176145,-0.083632495,-0.093583373,-0.066043471,-0.068505198
['23'],-0.063562333,-0.054668401,-0.073724182,-0.071491135,-0.074635756,-0.096791509,-0.070101079,-0.073664799,-0.055628595,-0.079300552,-0.050547947,-0.105153572,-0.05068518,-0.08181693,-0.091045557,-0.053649063,-0.07325443,-0.065706651,-0.061070449,-0.068004676,-0.041534829,-0.113705033,-0.068020208,-0.093074276,-0.079533011,-0.072751874,-0.046987636,-0.071741032,-0.063718208,-0.047031226,-0.087542191,-0.065083836,-0.091186306,-0.078548893,-0.067866708,-0.068021913,-0.118143005,-0.07968637,-0.082142285,-0.061618166,-0.090916179,-0.111770073,-0.070816366,-0.118577671,-0.066625889,-0.04357562,-0.083073566,-0.06608975,-0.070598202,-0.0791145,-0.079758288,-0.077546924,-0.050989904,-0.064077065,-0.061667371,-0.057557249,-0.070538024,-0.041639406,-0.060155833,-0.109176145,-0.083632495,-0.093583373,-0.066043471,-0.068505198
['24'],-0.064272671,-0.054857261,-0.073719255,-0.071657896,-0.075682236,-0.096676754,-0.070819172,-0.074494635,-0.055355554,-0.079662293,-0.05078,-0.104945257,-0.049834068,-0.080932332,-0.091128918,-0.053486018,-0.073712362,-0.066127671,-0.060012375,-0.068698035,-0.041450888,-0.114010115,-0.067343433,-0.092288937,-0.07892209,-0.07206641,-0.046260556,-0.071445372,-0.063453216,-0.046802048,-0.08715472,-0.064265712,-0.089976401,-0.078809576,-0.067597567,-0.066818998,-0.117554832,-0.080013983,-0.080938,-0.061578473,-0.09066284,-0.110417246,-0.070538813,-0.117632641,-0.067409999,-0.042565247,-0.084182644,-0.065539683,-0.070888055,-0.078932567,-0.079058987,-0.077863866,-0.050851418,-0.064409783,-0.062531098,-0.057735699,-0.070092724,-0.041465227,-0.059239403,-0.108655608,-0.082838876,-0.093097826,-0.065778074,-0.067882387
['24'],-0.064272671,-0.054857261,-0.073719255,-0.071657896,-0.075682236,-0.096676754,-0.070819172,-0.074494635,-0.055355554,-0.079662293,-0.05078,-0.104945257,-0.049834068,-0.080932332,-0.091128918,-0.053486018,-0.073712362,-0.066127671,-0.060012375,-0.068698035,-0.041450888,-0.114010115,-0.067343433,-0.092288937,-0.07892209,-0.07206641,-0.046260556,-0.071445372,-0.063453216,-0.046802048,-0.08715472,-0.064265712,-0.089976401,-0.078809576,-0.067597567,-0.066818998,-0.117554832,-0.080013983,-0.080938,-0.061578473,-0.09066284,-0.110417246,-0.070538813,-0.117632641,-0.067409999,-0.042565247,-0.084182644,-0.065539683,-0.070888055,-0.078932567,-0.079058987,-0.077863866,-0.050851418,-0.064409783,-0.062531098,-0.057735699,-0.070092724,-0.041465227,-0.059239403,-0.108655608,-0.082838876,-0.093097826,-0.065778074,-0.067882387
['25'],-0.065097129,-0.055206723,-0.073647557,-0.071936892,-0.076716903,-0.096555426,-0.071364237,-0.075339746,-0.055149568,-0.08023838,-0.051299383,-0.104804312,-0.049096347,-0.080013634,-0.091179219,-0.053290152,-0.073977598,-0.066441652,-0.059163664,-0.069398676,-0.041692943,-0.114391204,-0.066606476,-0.091541333,-0.078218381,-0.071428629,-0.045787889,-0.071049544,-0.063119531,-0.046642947,-0.086868763,-0.063588536,-0.088724225,-0.079002143,-0.067365369,-0.065635443,-0.116977162,-0.080229044,-0.079882159,-0.061674937,-0.090452586,-0.109081378,-0.070331227,-0.116549836,-0.068122472,-0.041833154,-0.085247596,-0.064863669,-0.071482028,-0.078753489,-0.078261817,-0.078114976,-0.050945892,-0.064745945,-0.063342156,-0.057870246,-0.069746104,-0.041512252,-0.05844221,-0.108122754,-0.081945091,-0.092664141,-0.065415954,-0.067428227
['25'],-0.065097129,-0.055206723,-0.073647557,-0.071936892,-0.076716903,-0.096555426,-0.071364237,-0.075339746,-0.055149568,-0.08023838,-0.051299383,-0.104804312,-0.049096347,-0.080013634,-0.091179219,-0.053290152,-0.073977598,-0.066441652,-0.059163664,-0.069398676,-0.041692943,-0.114391204,-0.066606476,-0.091541333,-0.078218381,-0.071428629,-0.045787889,-0.071049544,-0.063119531,-0.046642947,-0.086868763,-0.063588536,-0.088724225,-0.079002143,-0.067365369,-0.065635443,-0.116977162,-0.080229044,-0.079882159,-0.061674937,-0.090452586,-0.109081378,-0.070331227,-0.116549836,-0.068122472,-0.041833154,-0.085247596,-0.064863669,-0.071482028,-0.078753489,-0.078261817,-0.078114976,-0.050945892,-0.064745945,-0.063342156,-0.057870246,-0.069746104,-0.041512252,-0.05844221,-0.108122754,-0.081945091,-0.092664141,-0.065415954,-0.067428227
['26'],-0.06602599,-0.055674998,-0.073510953,-0.072251854,-0.077754343,-0.096418014,-0.071746196,-0.076138798,-0.055003533,-0.081054755,-0.052028167,-0.104698197,-0.048471371,-0.079084757,-0.091189106,-0.053014925,-0.074083648,-0.066679113,-0.058622444,-0.070091786,-0.042247955,-0.114790379,-0.065847044,-0.090844712,-0.077417075,-0.070896046,-0.045562746,-0.070538404,-0.062704759,-0.046532729,-0.086686289,-0.063058488,-0.087431696,-0.079134742,-0.067174483,-0.064491017,-0.11643786,-0.080287428,-0.078997732,-0.061881,-0.090263186,-0.107798566,-0.07020173,-0.115352951,-0.068762591,-0.041412861,-0.086254721,-0.064096039,-0.072365571,-0.078561202,-0.077390535,-0.078221981,-0.051218821,-0.065073583,-0.064059031,-0.057972271,-0.069450372,-0.041766004,-0.057802178,-0.107596476,-0.080970859,-0.092302526,-0.064973831,-0.067135986
['26'],-0.06602599,-0.055674998,-0.073510953,-0.072251854,-0.077754343,-0.096418014,-0.071746196,-0.076138798,-0.055003533,-0.081054755,-0.052028167,-0.104698197,-0.048471371,-0.079084757,-0.091189106,-0.053014925,-0.074083648,-0.066679113,-0.058622444,-0.070091786,-0.042247955,-0.114790379,-0.065847044,-0.090844712,-0.077417075,-0.070896046,-0.045562746,-0.070538404,-0.062704759,-0.046532729,-0.086686289,-0.063058488,-0.087431696,-0.079134742,-0.067174483,-0.064491017,-0.11643786,-0.080287428,-0.078997732,-0.061881,-0.090263186,-0.107798566,-0.07020173,-0.115352951,-0.068762591,-0.041412861,-0.086254721,-0.064096039,-0.072365571,-0.078561202,-0.077390535,-0.078221981,-0.051218821,-0.065073583,-0.064059031,-0.057972271,-0.069450372,-0.041766004,-0.057802178,-0.107596476,-0.080970859,-0.092302526,-0.064973831,-0.067135986
['27'],-0.067045016,-0.056219512,-0.073302996,-0.072527114,-0.078802489,-0.096253836,-0.071988406,-0.076835373,-0.054906302,-0.082115496,-0.052870577,-0.104589596,-0.047960891,-0.078170324,-0.091157288,-0.052627261,-0.074074504,-0.06687164,-0.058461006,-0.070758878,-0.043083009,-0.115148321,-0.065098675,-0.090201138,-0.076522109,-0.070506355,-0.045568718,-0.069901338,-0.062207622,-0.046453225,-0.086602244,-0.0626683,-0.086102696,-0.079228481,-0.06703259,-0.063397847,-0.115961885,-0.080155071,-0.078303435,-0.062164491,-0.090068296,-0.106597567,-0.070164474,-0.114079915,-0.069334375,-0.041327811,-0.087190537,-0.063293183,-0.073491092,-0.078337577,-0.076482586,-0.078132288,-0.051597414,-0.065383966,-0.064656385,-0.058057232,-0.069141471,-0.042196951,-0.057338788,-0.107092554,-0.079933542,-0.092025935,-0.064477624,-0.067010986
['27'],-0.067045016,-0.056219512,-0.073302996,-0.072527114,-0.078802489,-0.096253836,-0.071988406,-0.076835373,-0.054906302,-0.082115496,-0.052870577,-0.104589596,-0.047960891,-0.078170324,-0.091157288,-0.052627261,-0.074074504,-0.06687164,-0.058461006,-0.070758878,-0.043083009,-0.115148321,-0.065098675,-0.090201138,-0.076522109,-0.070506355,-0.045568718,-0.069901338,-0.062207622,-0.046453225,-0.086602244,-0.0626683,-0.086102696,-0.079228481,-0.06703259,-0.063397847,-0.115961885,-0.080155071,-0.078303435,-0.062164491,-0.090068296,-0.106597567,-0.070164474,-0.114079915,-0.069334375,-0.041327811,-0.087190537,-0.063293183,-0.073491092,-0.078337577,-0.076482586,-0.078132288,-0.051597414,-0.065383966,-0.064656385,-0.058057232,-0.069141471,-0.042196951,-0.057338788,-0.107092554,-0.079933542,-0.092025935,-0.064477624,-0.067010986
