['163'],0.575795426,0.527096467,0.448083991,0.837724705,0.804111554,0.771572412,1.014784804,0.55006542,0.507526058,0.352940181,0.650094139,0.867976149,0.442824754,0.421271833,0.633717966,0.757562084,0.750443716,0.548367483,0.785584451,0.318139857,0.582074748,0.823113255,0.487552464,0.858194634,0.823176942,0.568044217,0.72744424,0.803050207,0.776145597,0.785251374,0.744199968,0.346931615,0.714765799,0.775780867,0.687031028,0.756826024,0.765957582,0.723249928,0.683544653,0.852186949,0.75903066,0.517976897,0.439942884,0.647510508,0.974864398,0.679776405,0.556715425,0.369365274,0.363058505,0.975205962,0.728747393,0.692281405,0.319543199,0.496745643,0.374950726,0.963803255,0.322831794,0.644599439,0.877545417,0.33058523,0.676165221,0.692202869,0.769348698,0.640442536
['163'],0.575795426,0.527096467,0.448083991,0.837724705,0.804111554,0.771572412,1.014784804,0.55006542,0.507526058,0.352940181,0.650094139,0.867976149,0.442824754,0.421271833,0.633717966,0.757562084,0.750443716,0.548367483,0.785584451,0.318139857,0.582074748,0.823113255,0.487552464,0.858194634,0.823176942,0.568044217,0.72744424,0.803050207,0.776145597,0.785251374,0.744199968,0.346931615,0.714765799,0.775780867,0.687031028,0.756826024,0.765957582,0.723249928,0.683544653,0.852186949,0.75903066,0.517976897,0.439942884,0.647510508,0.974864398,0.679776405,0.556715425,0.369365274,0.363058505,0.975205962,0.728747393,0.692281405,0.319543199,0.496745643,0.374950726,0.963803255,0.322831794,0.644599439,0.877545417,0.33058523,0.676165221,0.692202869,0.769348698,0.640442536
['164'],0.607708906,0.52952011,0.47272304,0.869344178,0.835212301,0.800413555,1.056661896,0.581408951,0.528589322,0.376828315,0.682211565,0.908026579,0.467687903,0.4442348,0.666377808,0.791858931,0.75301798,0.579314361,0.819108824,0.341515087,0.616099158,0.851776759,0.508931758,0.888582365,0.848205008,0.598529302,0.75605689,0.840510883,0.793167031,0.824115998,0.777336374,0.371321956,0.733056193,0.802838964,0.720412528,0.75993524,0.789895089,0.758204361,0.718590082,0.880974474,0.794582495,0.521480302,0.46358189,0.681529485,1.010413919,0.712101198,0.585818819,0.394291337,0.387239068,1.012597697,0.757172534,0.724319164,0.342629911,0.519895925,0.399625193,0.986446764,0.347454642,0.678386674,0.9192627,0.353392508,0.70839775,0.712311037,0.787617735,0.674865401
['164'],0.607708906,0.52952011,0.47272304,0.869344178,0.835212301,0.800413555,1.056661896,0.581408951,0.528589322,0.376828315,0.682211565,0.908026579,0.467687903,0.4442348,0.666377808,0.791858931,0.75301798,0.579314361,0.819108824,0.341515087,0.616099158,0.851776759,0.508931758,0.888582365,0.848205008,0.598529302,0.75605689,0.840510883,0.793167031,0.824115998,0.777336374,0.371321956,0.733056193,0.802838964,0.720412528,0.75993524,0.789895089,0.758204361,0.718590082,0.880974474,0.794582495,0.521480302,0.46358189,0.681529485,1.010413919,0.712101198,0.585818819,0.394291337,0.387239068,1.012597697,0.757172534,0.724319164,0.342629911,0.519895925,0.399625193,0.986446764,0.347454642,0.678386674,0.9192627,0.353392508,0.70839775,0.712311037,0.787617735,0.674865401
['165'],0.641627141,0.532167022,0.49885552,0.901221253,0.864768284,0.828086736,1.098667438,0.614390837,0.550531449,0.402119466,0.715608548,0.948858089,0.493395201,0.468206907,0.701361415,0.826521869,0.75539087,0.612514659,0.851886309,0.366295927,0.65190169,0.879164937,0.531045847,0.919197797,0.871520114,0.630221668,0.784395952,0.879366859,0.809077942,0.864402864,0.810756206,0.397476768,0.750162329,0.828682842,0.755453286,0.762696006,0.813000093,0.79487248,0.755884373,0.910444132,0.830550703,0.525223021,0.48846087,0.717193546,1.045580205,0.746213273,0.616785126,0.420707996,0.4129004,1.049654912,0.785201801,0.757950302,0.367284518,0.543469513,0.425952477,1.008262638,0.373900863,0.713714413,0.961594803,0.377862151,0.742483137,0.731662353,0.80488098,0.710999543
['165'],0.641627141,0.532167022,0.49885552,0.901221253,0.864768284,0.828086736,1.098667438,0.614390837,0.550531449,0.402119466,0.715608548,0.948858089,0.493395201,0.468206907,0.701361415,0.826521869,0.75539087,0.612514659,0.851886309,0.366295927,0.65190169,0.879164937,0.531045847,0.919197797,0.871520114,0.630221668,0.784395952,0.879366859,0.809077942,0.864402864,0.810756206,0.397476768,0.750162329,0.828682842,0.755453286,0.762696006,0.813000093,0.79487248,0.755884373,0.910444132,0.830550703,0.525223021,0.48846087,0.717193546,1.045580205,0.746213273,0.616785126,0.420707996,0.4129004,1.049654912,0.785201801,0.757950302,0.367284518,0.543469513,0.425952477,1.008262638,0.373900863,0.713714413,0.961594803,0.377862151,0.742483137,0.731662353,0.80488098,0.710999543
['166'],0.677628553,0.535091545,0.526479353,0.933143781,0.892394353,0.854261131,1.140450697,0.649053265,0.573280641,0.428848421,0.750292569,0.990276311,0.519959525,0.493181076,0.738882673,0.861376008,0.757651423,0.648046773,0.883486006,0.392551795,0.689533316,0.904950302,0.553821409,0.949851267,0.892989012,0.663180372,0.812327954,0.919564769,0.823819409,0.906041078,0.844258528,0.425509973,0.765979003,0.853059254,0.792196691,0.765244969,0.835193943,0.833174683,0.795419936,0.940476754,0.866704594,0.529214777,0.514599028,0.754456802,1.080046299,0.782125298,0.649699891,0.448658456,0.440074586,1.086039272,0.812674276,0.79317325,0.393572763,0.567402487,0.453966082,1.029147487,0.402299007,0.750546367,1.004173834,0.404153139,0.778523948,0.750166324,0.821041872,0.748798987
['166'],0.677628553,0.535091545,0.526479353,0.933143781,0.892394353,0.854261131,1.140450697,0.649053265,0.573280641,0.428848421,0.750292569,0.990276311,0.519959525,0.493181076,0.738882673,0.861376008,0.757651423,0.648046773,0.883486006,0.392551795,0.689533316,0.904950302,0.553821409,0.949851267,0.892989012,0.663180372,0.812327954,0.919564769,0.823819409,0.906041078,0.844258528,0.425509973,0.765979003,0.853059254,0.792196691,0.765244969,0.835193943,0.833174683,0.795419936,0.940476754,0.866704594,0.529214777,0.514599028,0.754456802,1.080046299,0.782125298,0.649699891,0.448658456,0.440074586,1.086039272,0.812674276,0.79317325,0.393572763,0.567402487,0.453966082,1.029147487,0.402299007,0.750546367,1.004173834,0.404153139,0.778523948,0.750166324,0.821041872,0.748798987
['167'],0.715787019,0.538341618,0.555564447,0.964892688,0.917772922,0.878641064,1.181630266,0.685431036,0.596703386,0.45704072,0.786252068,1.032040945,0.547439782,0.51914758,0.77912757,0.89623096,0.759881097,0.685972673,0.913499611,0.420358579,0.729045119,0.92883684,0.577162432,0.980334731,0.912530404,0.697470232,0.839727831,0.960999526,0.837372186,0.948915538,0.877625531,0.455521273,0.780429186,0.875761028,0.83066614,0.767705146,0.856426632,0.872969183,0.837139864,0.970913206,0.90279344,0.533459849,0.542017121,0.793246926,1.113496566,0.819819148,0.684641509,0.478172032,0.468773092,1.121407394,0.839448476,0.829964055,0.421562017,0.591610467,0.483673421,1.049009869,0.432781651,0.788812753,1.046574371,0.432442392,0.816592052,0.76774162,0.836037762,0.788180113
['167'],0.715787019,0.538341618,0.555564447,0.964892688,0.917772922,0.878641064,1.181630266,0.685431036,0.596703386,0.45704072,0.786252068,1.032040945,0.547439782,0.51914758,0.77912757,0.89623096,0.759881097,0.685972673,0.913499611,0.420358579,0.729045119,0.92883684,0.577162432,0.980334731,0.912530404,0.697470232,0.839727831,0.960999526,0.837372186,0.948915538,0.877625531,0.455521273,0.780429186,0.875761028,0.83066614,0.767705146,0.856426632,0.872969183,0.837139864,0.970913206,0.90279344,0.533459849,0.542017121,0.793246926,1.113496566,0.819819148,0.684641509,0.478172032,0.468773092,1.121407394,0.839448476,0.829964055,0.421562017,0.591610467,0.483673421,1.049009869,0.432781651,0.788812753,1.046574371,0.432442392,0.816592052,0.76774162,0.836037762,0.788180113
['168'],0.756171239,0.541955965,0.586052209,0.996247822,0.940672774,0.900984263,1.221804836,0.723551881,0.62060914,0.486709798,0.823452494,1.073861894,0.575937557,0.546104746,0.8222461,0.930883423,0.762158596,0.726337799,0.941568001,0.44979535,0.770483588,0.950582903,0.60095382,1.010426679,0.930115888,0.733154058,0.866482321,1.003506951,0.849756817,0.992852782,0.910625952,0.487593218,0.793467447,0.896635294,0.870852221,0.770185222,0.876678598,0.914052872,0.88093402,1.001555633,0.938558199,0.537957256,0.57073515,0.833463688,1.145633035,0.859236922,0.721684474,0.509259628,0.498982743,1.15542583,0.865409617,0.86827205,0.451321245,0.61598537,0.515054302,1.067772304,0.465484193,0.828407192,1.088327181,0.462915307,0.856712068,0.78431661,0.84984292,0.829020551
['168'],0.756171239,0.541955965,0.586052209,0.996247822,0.940672774,0.900984263,1.221804836,0.723551881,0.62060914,0.486709798,0.823452494,1.073861894,0.575937557,0.546104746,0.8222461,0.930883423,0.762158596,0.726337799,0.941568001,0.44979535,0.770483588,0.950582903,0.60095382,1.010426679,0.930115888,0.733154058,0.866482321,1.003506951,0.849756817,0.992852782,0.910625952,0.487593218,0.793467447,0.896635294,0.870852221,0.770185222,0.876678598,0.914052872,0.88093402,1.001555633,0.938558199,0.537957256,0.57073515,0.833463688,1.145633035,0.859236922,0.721684474,0.509259628,0.498982743,1.15542583,0.865409617,0.86827205,0.451321245,0.61598537,0.515054302,1.067772304,0.465484193,0.828407192,1.088327181,0.462915307,0.856712068,0.78431661,0.84984292,0.829020551
['169'],0.79884614,0.545962004,0.617854644,1.026993797,0.960961204,0.921118694,1.260566898,0.763436847,0.644761178,0.517852606,0.861833144,1.115399285,0.605585548,0.574069558,0.868346681,0.96512182,0.764562081,0.7691724,0.967403371,0.480940274,0.813885749,0.970020128,0.625065632,1.039898387,0.94576844,0.770284088,0.892493748,1.046859586,0.861031425,1.037608755,0.943018535,0.521789366,0.805082357,0.915587841,0.912698392,0.772779682,0.895960752,0.956165946,0.926633492,1.032171332,0.973744896,0.542701888,0.600767203,0.87497769,1.176191899,0.900271107,0.760903862,0.541908765,0.530661612,1.187786106,0.890475379,0.908013308,0.48291905,0.640393816,0.548059521,1.085372797,0.500541954,0.869185721,1.128938254,0.495752473,0.89884557,0.799830663,0.862469574,0.871160079
['169'],0.79884614,0.545962004,0.617854644,1.026993797,0.960961204,0.921118694,1.260566898,0.763436847,0.644761178,0.517852606,0.861833144,1.115399285,0.605585548,0.574069558,0.868346681,0.96512182,0.764562081,0.7691724,0.967403371,0.480940274,0.813885749,0.970020128,0.625065632,1.039898387,0.94576844,0.770284088,0.892493748,1.046859586,0.861031425,1.037608755,0.943018535,0.521789366,0.805082357,0.915587841,0.912698392,0.772779682,0.895960752,0.956165946,0.926633492,1.032171332,0.973744896,0.542701888,0.600767203,0.87497769,1.176191899,0.900271107,0.760903862,0.541908765,0.530661612,1.187786106,0.890475379,0.908013308,0.48291905,0.640393816,0.548059521,1.085372797,0.500541954,0.869185721,1.128938254,0.495752473,0.89884557,0.799830663,0.862469574,0.871160079
['170'],0.843876293,0.550374864,0.650852621,1.056925559,0.978608339,0.938955808,1.297519053,0.805100137,0.668891929,0.550443959,0.901304871,1.156268595,0.636528772,0.603085842,0.917491848,0.998732956,0.767168452,0.814493701,0.990804544,0.51386605,0.859275293,0.987065866,0.649357072,1.068521297,0.959558527,0.808893505,0.917684156,1.090766241,0.871287482,1.082861147,0.974555414,0.558151944,0.815297672,0.932583333,0.956086344,0.775569387,0.914312724,0.998999461,0.974004575,1.062499324,1.008118182,0.547686185,0.632113638,0.917629354,1.204958627,0.942754594,0.80237976,0.576078363,0.563734855,1.218218694,0.914599534,0.949061893,0.516419492,0.664677551,0.582608966,1.101765826,0.538083489,0.910968152,1.167911673,0.53111344,0.942877862,0.814236334,0.873967034,0.914403327
['170'],0.843876293,0.550374864,0.650852621,1.056925559,0.978608339,0.938955808,1.297519053,0.805100137,0.668891929,0.550443959,0.901304871,1.156268595,0.636528772,0.603085842,0.917491848,0.998732956,0.767168452,0.814493701,0.990804544,0.51386605,0.859275293,0.987065866,0.649357072,1.068521297,0.959558527,0.808893505,0.917684156,1.090766241,0.871287482,1.082861147,0.974555414,0.558151944,0.815297672,0.932583333,0.956086344,0.775569387,0.914312724,0.998999461,0.974004575,1.062499324,1.008118182,0.547686185,0.632113638,0.917629354,1.204958627,0.942754594,0.80237976,0.576078363,0.563734855,1.218218694,0.914599534,0.949061893,0.516419492,0.664677551,0.582608966,1.101765826,0.538083489,0.910968152,1.167911673,0.53111344,0.942877862,0.814236334,0.873967034,0.914403327
['171'],0.891329971,0.555197595,0.684893253,1.085853409,0.993683454,0.954497785,1.332292075,0.848547746,0.692720445,0.584430149,0.941748558,1.19605149,0.668900833,0.63322784,0.969693725,1.03151033,0.770050106,0.862307885,1.011664164,0.548634961,0.906660347,1.001727504,0.673679344,1.096075152,0.971598073,0.848988739,0.94199951,1.134875676,0.880644026,1.128208783,1.004985556,0.596697031,0.824172119,0.947641756,1.000822628,0.778622082,0.93179965,1.042204808,1.022744363,1.092259472,1.041473551,0.552901963,0.664751094,0.96122836,1.231779905,0.986451535,0.846200087,0.611693482,0.59809065,1.246505016,0.937773067,0.991239652,0.551875625,0.688656042,0.618588762,1.116922807,0.578217733,0.953541615,1.20477436,0.56911833,0.988608751,0.827502293,0.884419105,0.958523862
['171'],0.891329971,0.555197595,0.684893253,1.085853409,0.993683454,0.954497785,1.332292075,0.848547746,0.692720445,0.584430149,0.941748558,1.19605149,0.668900833,0.63322784,0.969693725,1.03151033,0.770050106,0.862307885,1.011664164,0.548634961,0.906660347,1.001727504,0.673679344,1.096075152,0.971598073,0.848988739,0.94199951,1.134875676,0.880644026,1.128208783,1.004985556,0.596697031,0.824172119,0.947641756,1.000822628,0.778622082,0.93179965,1.042204808,1.022744363,1.092259472,1.041473551,0.552901963,0.664751094,0.96122836,1.231779905,0.986451535,0.846200087,0.611693482,0.59809065,1.246505016,0.937773067,0.991239652,0.551875625,0.688656042,0.618588762,1.116922807,0.578217733,0.953541615,1.20477436,0.56911833,0.988608751,0.827502293,0.884419105,0.958523862
['172'],0.941281013,0.560422482,0.719786737,1.113607239,1.006343978,0.967836701,1.364563373,0.89377439,0.715969594,0.619722574,0.983014251,1.234312148,0.702798384,0.66459749,1.024907984,1.063263433,0.773270075,0.912610618,1.029967709,0.585293288,0.956032673,1.014098174,0.697876894,1.12235639,0.982032702,0.890542973,0.965413412,1.178784674,0.88924087,1.173179753,1.034058715,0.637405676,0.831797633,0.960832014,1.046628383,0.781992427,0.948508116,1.085404083,1.072480396,1.121163716,1.073646932,0.558342102,0.69862111,1.005553731,1.256570727,1.03105033,0.892460357,0.648640171,0.633576582,1.27248689,0.960022872,1.034305909,0.589321049,0.712131245,0.655847321,1.130832138,0.621013235,0.996665772,1.239100565,0.609827853,1.035748185,0.83961659,0.893940031,1.003269159
['172'],0.941281013,0.560422482,0.719786737,1.113607239,1.006343978,0.967836701,1.364563373,0.89377439,0.715969594,0.619722574,0.983014251,1.234312148,0.702798384,0.66459749,1.024907984,1.063263433,0.773270075,0.912610618,1.029967709,0.585293288,0.956032673,1.014098174,0.697876894,1.12235639,0.982032702,0.890542973,0.965413412,1.178784674,0.88924087,1.173179753,1.034058715,0.637405676,0.831797633,0.960832014,1.046628383,0.781992427,0.948508116,1.085404083,1.072480396,1.121163716,1.073646932,0.558342102,0.69862111,1.005553731,1.256570727,1.03105033,0.892460357,0.648640171,0.633576582,1.27248689,0.960022872,1.034305909,0.589321049,0.712131245,0.655847321,1.130832138,0.621013235,0.996665772,1.239100565,0.609827853,1.035748185,0.83961659,0.893940031,1.003269159
['173'],0.993804748,0.566033087,0.755303408,1.140039806,1.016818665,0.979144638,1.394074079,0.940758437,0.738380983,0.656192135,1.02492086,1.270617989,0.738257434,0.69731443,1.08302569,1.093827163,0.776876766,0.965384653,1.045785309,0.623864455,1.007367169,1.024344548,0.72178704,1.14718621,0.991032811,0.933490954,0.987929818,1.222050507,0.897231339,1.217248801,1.061530427,0.680210388,0.838296028,0.972264037,1.093134046,0.785721309,0.964542005,1.128200632,1.12277631,1.1489287,1.104520767,0.564001949,0.733618392,1.050354907,1.279315446,1.076160217,0.94125923,0.686760598,0.669997028,1.296073107,0.981408411,1.077949021,0.628759936,0.734894336,0.694190631,1.143498942,0.666469531,1.040078946,1.270534001,0.653222206,1.083917006,0.85058972,0.902669272,1.048365948
['173'],0.993804748,0.566033087,0.755303408,1.140039806,1.016818665,0.979144638,1.394074079,0.940758437,0.738380983,0.656192135,1.02492086,1.270617989,0.738257434,0.69731443,1.08302569,1.093827163,0.776876766,0.965384653,1.045785309,0.623864455,1.007367169,1.024344548,0.72178704,1.14718621,0.991032811,0.933490954,0.987929818,1.222050507,0.897231339,1.217248801,1.061530427,0.680210388,0.838296028,0.972264037,1.093134046,0.785721309,0.964542005,1.128200632,1.12277631,1.1489287,1.104520767,0.564001949,0.733618392,1.050354907,1.279315446,1.076160217,0.94125923,0.686760598,0.669997028,1.296073107,0.981408411,1.077949021,0.628759936,0.734894336,0.694190631,1.143498942,0.666469531,1.040078946,1.270534001,0.653222206,1.083917006,0.85058972,0.902669272,1.048365948
['174'],1.048964275,0.572006552,0.791172005,1.165028987,1.02538681,0.988655327,1.420642851,0.98945479,0.759726369,0.693665108,1.067256435,1.304563013,0.775234916,0.731498736,1.143863195,1.123070439,0.780899513,1.020593055,1.059258127,0.664340104,1.060619942,1.032688466,0.745238677,1.170417712,0.998784033,0.977724969,1.009584327,1.264207495,0.904775029,1.259863002,1.087168561,0.724977867,0.843814199,0.98208079,1.139880574,0.789834491,0.980018889,1.170189361,1.173144313,1.175288945,1.13402622,0.569880355,0.769580096,1.095354109,1.300062417,1.121312942,0.99268902,0.72584874,0.707112134,1.317243007,1.002016973,1.121781939,0.670156144,0.756734064,0.733377475,1.154944618,0.714483111,1.083504398,1.298805808,0.699179596,1.132652513,0.860456876,0.910765371,1.093525531
