['1+186'],0.0,74428.274,63808.256,0.0,40397.641,35200.7,0.0,0.0,0.0,40301.591,28777.106,19485.244,0.0,45917.553,46294.292,0.0,0.0,40888.871,0.0,44923.003,63825.209,42250.58,43210.452,40293.183,0.0,0.0,0.0,23338.047,0.0,45128.763,0.0,85855.241,32843.534,0.0,37562.118,37686.022,0.0,30285.936,0.0,0.0,42222.607,64687.517,41584.421,24596.091,60884.402,56590.698
['1+187'],0.0,28191.929,27193.658,6290.143,36257.27,14897.689,18669.649,0.0,10615.332,21984.253,31961.234,28000.761,63035.316,29258.267,50308.036,7977.784,7821.604,39669.01,7689.984,64253.991,52155.79,13673.55,22772.624,17753.899,5524.309,10061.507,20820.568,16474.567,15360.358,29610.525,0.0,82037.265,14597.71,4066.176,29873.3,27432.527,0.0,24665.833,6368.515,0.0,25921.801,26349.466,52466.464,21905.62,47338.504,40877.429
['1+187'],0.0,28191.929,27193.658,6290.143,36257.27,14897.689,18669.649,0.0,10615.332,21984.253,31961.234,28000.761,63035.316,29258.267,50308.036,7977.784,7821.604,39669.01,7689.984,64253.991,52155.79,13673.55,22772.624,17753.899,5524.309,10061.507,20820.568,16474.567,15360.358,29610.525,0.0,82037.265,14597.71,4066.176,29873.3,27432.527,0.0,24665.833,6368.515,0.0,25921.801,26349.466,52466.464,21905.62,47338.504,40877.429
['1+188'],0.0,39569.032,40593.544,124776.499,105711.561,26753.365,0.0,0.0,0.0,59299.073,55814.836,50758.24,81853.303,0.0,70678.148,138125.303,121606.26,32376.356,90813.491,114923.174,34070.359,5909.903,0.0,0.0,53169.887,157978.015,85638.297,0.0,121146.712,0.0,0.0,87054.27,0.0,120714.393,35093.343,48102.589,0.0,0.0,51439.809,0.0,54486.289,72857.21,43174.501,31960.611,38275.695,37522.15
['1+188'],0.0,39569.032,40593.544,124776.499,105711.561,26753.365,0.0,0.0,0.0,59299.073,55814.836,50758.24,81853.303,0.0,70678.148,138125.303,121606.26,32376.356,90813.491,114923.174,34070.359,5909.903,0.0,0.0,53169.887,157978.015,85638.297,0.0,121146.712,0.0,0.0,87054.27,0.0,120714.393,35093.343,48102.589,0.0,0.0,51439.809,0.0,54486.289,72857.21,43174.501,31960.611,38275.695,37522.15
['1+189'],0.0,69059.752,63501.525,54878.288,111159.378,141209.248,68082.12,126574.452,189073.607,69263.181,69972.225,57335.879,116089.016,59732.275,67966.629,39002.395,53663.856,117923.193,49152.065,141908.357,60922.457,149834.791,138668.496,285040.506,47706.708,63966.925,118430.251,348326.304,50396.182,74839.5,0.0,67617.353,530966.044,44470.984,118290.321,55731.011,211165.842,147751.284,40952.583,0.0,69643.246,108697.897,105434.463,48126.038,59518.122,203318.433
['1+189'],0.0,69059.752,63501.525,54878.288,111159.378,141209.248,68082.12,126574.452,189073.607,69263.181,69972.225,57335.879,116089.016,59732.275,67966.629,39002.395,53663.856,117923.193,49152.065,141908.357,60922.457,149834.791,138668.496,285040.506,47706.708,63966.925,118430.251,348326.304,50396.182,74839.5,0.0,67617.353,530966.044,44470.984,118290.321,55731.011,211165.842,147751.284,40952.583,0.0,69643.246,108697.897,105434.463,48126.038,59518.122,203318.433
['1+190'],0.0,255019.716,261446.799,141454.795,237631.487,147993.062,150753.454,27042.474,47237.412,135921.287,145436.628,121957.76,120825.001,188563.625,225263.073,104333.394,134907.787,216074.083,0.0,376809.374,222644.928,180300.438,92318.128,159039.13,90660.901,187790.967,84167.514,124549.809,168735.471,175325.567,0.0,0.0,125353.147,126840.409,172983.148,239923.235,54299.549,89674.656,82637.898,0.0,248684.922,253165.916,186554.729,92311.769,236609.316,0.0
['1+190'],0.0,255019.716,261446.799,141454.795,237631.487,147993.062,150753.454,27042.474,47237.412,135921.287,145436.628,121957.76,120825.001,188563.625,225263.073,104333.394,134907.787,216074.083,0.0,376809.374,222644.928,180300.438,92318.128,159039.13,90660.901,187790.967,84167.514,124549.809,168735.471,175325.567,0.0,0.0,125353.147,126840.409,172983.148,239923.235,54299.549,89674.656,82637.898,0.0,248684.922,253165.916,186554.729,92311.769,236609.316,0.0
['1+191'],0.0,92829.026,229879.074,0.0,137677.232,90249.017,0.0,0.0,0.0,53995.542,112672.179,43904.698,0.0,96769.43,88427.115,0.0,0.0,101937.238,0.0,0.0,117919.52,311785.998,67138.521,162502.984,0.0,0.0,0.0,89418.338,0.0,126936.617,0.0,114285.562,105161.291,0.0,58670.829,227621.108,0.0,77712.208,0.0,0.0,284761.314,237790.935,57041.445,35445.031,188630.963,175561.242
['1+191'],0.0,92829.026,229879.074,0.0,137677.232,90249.017,0.0,0.0,0.0,53995.542,112672.179,43904.698,0.0,96769.43,88427.115,0.0,0.0,101937.238,0.0,0.0,117919.52,311785.998,67138.521,162502.984,0.0,0.0,0.0,89418.338,0.0,126936.617,0.0,114285.562,105161.291,0.0,58670.829,227621.108,0.0,77712.208,0.0,0.0,284761.314,237790.935,57041.445,35445.031,188630.963,175561.242
['1+192'],0.0,47653.49,87254.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.955,0.0,46565.999,39113.061,43858.816,0.0,0.0,48291.536,0.0,0.0,0.0,0.0,0.0,0.0,24451.611,0.0,21339.651,0.0,87883.067,0.0,0.0,0.0,0.0,0.0,114012.097,0.0,0.0,97356.496,26491.648,0.0,55465.309,0.0,91514.493,49269.504,74747.372,43791.969
['1+192'],0.0,47653.49,87254.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.955,0.0,46565.999,39113.061,43858.816,0.0,0.0,48291.536,0.0,0.0,0.0,0.0,0.0,0.0,24451.611,0.0,21339.651,0.0,87883.067,0.0,0.0,0.0,0.0,0.0,114012.097,0.0,0.0,97356.496,26491.648,0.0,55465.309,0.0,91514.493,49269.504,74747.372,43791.969
['1+193'],0.0,9552.273,10351.559,0.0,0.0,0.0,10482.377,0.0,0.0,0.0,0.0,6065.606,13447.512,9801.148,0.0,0.0,0.0,7963.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.631,0.0,9569.868,0.0,0.0,10229.449,6252.28,0.0,10205.708,0.0,0.0,0.0,0.0,0.0,6285.194,0.0,9161.401,0.0,11171.133,10448.302
['1+193'],0.0,9552.273,10351.559,0.0,0.0,0.0,10482.377,0.0,0.0,0.0,0.0,6065.606,13447.512,9801.148,0.0,0.0,0.0,7963.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.631,0.0,9569.868,0.0,0.0,10229.449,6252.28,0.0,10205.708,0.0,0.0,0.0,0.0,0.0,6285.194,0.0,9161.401,0.0,11171.133,10448.302
['1+194'],0.0,108135.962,170056.518,86625.028,407884.096,374705.056,90135.913,54953.609,62742.287,194733.13,139412.482,138174.018,85609.58,159341.264,107791.028,82801.912,75268.929,262442.855,68610.665,797336.668,124636.928,270926.64,201698.386,199944.853,62778.938,105827.355,58025.078,270605.901,67751.297,159901.408,0.0,88914.213,202525.533,61022.679,289697.683,103176.357,63531.797,225467.363,52539.962,0.0,111910.641,250618.402,308313.44,145211.821,159819.171,172785.018
['1+194'],0.0,108135.962,170056.518,86625.028,407884.096,374705.056,90135.913,54953.609,62742.287,194733.13,139412.482,138174.018,85609.58,159341.264,107791.028,82801.912,75268.929,262442.855,68610.665,797336.668,124636.928,270926.64,201698.386,199944.853,62778.938,105827.355,58025.078,270605.901,67751.297,159901.408,0.0,88914.213,202525.533,61022.679,289697.683,103176.357,63531.797,225467.363,52539.962,0.0,111910.641,250618.402,308313.44,145211.821,159819.171,172785.018
['1+195'],0.0,72617.51,0.0,0.0,0.0,181198.256,0.0,0.0,48153.442,0.0,45694.154,42459.292,153903.727,0.0,61407.303,0.0,34964.463,287041.528,0.0,0.0,84259.027,138872.177,52136.769,0.0,35451.729,0.0,50653.437,103323.368,27039.614,33504.656,0.0,0.0,0.0,0.0,179363.869,40700.128,0.0,114386.627,38009.287,0.0,33000.267,0.0,0.0,30302.459,0.0,0.0
['1+195'],0.0,72617.51,0.0,0.0,0.0,181198.256,0.0,0.0,48153.442,0.0,45694.154,42459.292,153903.727,0.0,61407.303,0.0,34964.463,287041.528,0.0,0.0,84259.027,138872.177,52136.769,0.0,35451.729,0.0,50653.437,103323.368,27039.614,33504.656,0.0,0.0,0.0,0.0,179363.869,40700.128,0.0,114386.627,38009.287,0.0,33000.267,0.0,0.0,30302.459,0.0,0.0
['1+196'],0.0,11671785.7,13180350.3,13752721.6,12837535.8,9896410.61,12181140.9,1.075,8657961.79,7830912.96,8597635.82,8312412.6,11683631.0,12252143.2,0.0,10983428.7,12801499.9,10852827.1,8038882.36,17030480.1,11549555.1,0.0,8052707.65,9682131.42,7751290.58,16321190.0,11951922.0,10335085.9,13309128.1,9269952.41,0.0,13114378.1,9555888.79,9704237.46,12336880.5,9060013.8,9647608.99,7925396.79,7162320.48,0.0,8599194.73,12194799.7,11676906.9,9224630.38,12664548.3,12146656.2
['1+196'],0.0,11671785.7,13180350.3,13752721.6,12837535.8,9896410.61,12181140.9,1.075,8657961.79,7830912.96,8597635.82,8312412.6,11683631.0,12252143.2,0.0,10983428.7,12801499.9,10852827.1,8038882.36,17030480.1,11549555.1,0.0,8052707.65,9682131.42,7751290.58,16321190.0,11951922.0,10335085.9,13309128.1,9269952.41,0.0,13114378.1,9555888.79,9704237.46,12336880.5,9060013.8,9647608.99,7925396.79,7162320.48,0.0,8599194.73,12194799.7,11676906.9,9224630.38,12664548.3,12146656.2
['1+197'],0.0,6979.389,10063.73,126234.423,6398.54,43112.63,10844.289,20760.417,23794.458,0.0,9437.011,8226.171,4503.816,11398.929,8728.114,31058.715,13449.832,4952.288,8723.61,117063.688,3468.16,14672.786,15361.688,20292.029,9955.247,198524.812,6909.76,35982.402,15408.77,8935.092,0.0,8391.048,23686.945,16379.393,6148.937,5464.096,32977.39,10941.341,15933.632,0.0,5683.698,6423.015,0.0,6240.414,0.0,0.0
['1+197'],0.0,6979.389,10063.73,126234.423,6398.54,43112.63,10844.289,20760.417,23794.458,0.0,9437.011,8226.171,4503.816,11398.929,8728.114,31058.715,13449.832,4952.288,8723.61,117063.688,3468.16,14672.786,15361.688,20292.029,9955.247,198524.812,6909.76,35982.402,15408.77,8935.092,0.0,8391.048,23686.945,16379.393,6148.937,5464.096,32977.39,10941.341,15933.632,0.0,5683.698,6423.015,0.0,6240.414,0.0,0.0
['1+198'],5527.551,339100.523,265203.216,70697.735,0.0,0.0,353639.427,54156.535,83381.76,243299.242,269404.239,202751.341,442755.461,269558.159,202350.65,75211.222,310406.871,0.0,197617.716,483187.437,349317.558,239558.796,195215.172,0.0,210146.701,154689.339,302964.239,178429.567,272570.836,224233.776,43355.105,356126.744,0.0,33254.637,392463.43,143504.216,84535.62,196911.755,144439.561,0.0,217294.513,397250.272,458028.197,231078.926,559646.37,218789.334
['1+198'],5527.551,339100.523,265203.216,70697.735,0.0,0.0,353639.427,54156.535,83381.76,243299.242,269404.239,202751.341,442755.461,269558.159,202350.65,75211.222,310406.871,0.0,197617.716,483187.437,349317.558,239558.796,195215.172,0.0,210146.701,154689.339,302964.239,178429.567,272570.836,224233.776,43355.105,356126.744,0.0,33254.637,392463.43,143504.216,84535.62,196911.755,144439.561,0.0,217294.513,397250.272,458028.197,231078.926,559646.37,218789.334
['1+199'],0.0,155374.113,143311.237,277270.577,194228.998,57258.014,126407.783,204323.244,259310.212,133169.379,154877.608,108550.866,131413.075,152657.05,177458.438,237796.315,338700.737,107850.612,141358.092,0.0,141561.65,136799.958,143897.734,201973.547,0.0,806162.198,132731.869,158345.65,239640.581,132082.312,0.0,161829.591,186773.477,211422.861,131367.74,107538.109,419129.176,137302.344,111271.121,0.0,110096.929,179028.002,105427.828,102937.385,172715.012,114998.793
['1+199'],0.0,155374.113,143311.237,277270.577,194228.998,57258.014,126407.783,204323.244,259310.212,133169.379,154877.608,108550.866,131413.075,152657.05,177458.438,237796.315,338700.737,107850.612,141358.092,0.0,141561.65,136799.958,143897.734,201973.547,0.0,806162.198,132731.869,158345.65,239640.581,132082.312,0.0,161829.591,186773.477,211422.861,131367.74,107538.109,419129.176,137302.344,111271.121,0.0,110096.929,179028.002,105427.828,102937.385,172715.012,114998.793
['1+200'],0.0,1952746.38,2308710.45,1221536.28,2375165.53,3051475.67,2415744.93,1445356.09,1561580.6,1160772.36,2107607.28,1490608.02,1623822.51,1627678.13,1342678.7,1927267.07,1539507.05,1155499.14,1859177.86,2474829.3,1565764.71,2118993.86,1751883.02,1283067.72,1444933.52,2548598.23,1092180.59,1299837.03,1413037.74,2091923.87,0.0,1452950.07,1045583.32,1245465.32,1614841.03,1252263.4,1200404.12,1761595.63,1321872.42,0.0,1784160.2,1789843.85,2401543.7,1846463.41,2196004.2,1328697.11
['1+200'],0.0,1952746.38,2308710.45,1221536.28,2375165.53,3051475.67,2415744.93,1445356.09,1561580.6,1160772.36,2107607.28,1490608.02,1623822.51,1627678.13,1342678.7,1927267.07,1539507.05,1155499.14,1859177.86,2474829.3,1565764.71,2118993.86,1751883.02,1283067.72,1444933.52,2548598.23,1092180.59,1299837.03,1413037.74,2091923.87,0.0,1452950.07,1045583.32,1245465.32,1614841.03,1252263.4,1200404.12,1761595.63,1321872.42,0.0,1784160.2,1789843.85,2401543.7,1846463.41,2196004.2,1328697.11
['1+201'],0.0,1954471.71,4662641.39,1623836.41,5409226.26,0.0,0.0,0.0,0.0,0.0,1625096.66,0.0,0.0,4147972.97,0.0,2874756.73,0.0,0.0,1947373.76,0.0,837020.611,0.0,15705.407,0.0,2517252.73,0.0,0.0,1256228.38,4123010.58,3724422.45,2403057.04,4591222.08,0.0,3165608.92,0.0,3188644.19,0.0,0.0,1182456.95,0.0,0.0,4570707.29,784444.194,3162156.46,4646210.51,0.0
['1+201'],0.0,1954471.71,4662641.39,1623836.41,5409226.26,0.0,0.0,0.0,0.0,0.0,1625096.66,0.0,0.0,4147972.97,0.0,2874756.73,0.0,0.0,1947373.76,0.0,837020.611,0.0,15705.407,0.0,2517252.73,0.0,0.0,1256228.38,4123010.58,3724422.45,2403057.04,4591222.08,0.0,3165608.92,0.0,3188644.19,0.0,0.0,1182456.95,0.0,0.0,4570707.29,784444.194,3162156.46,4646210.51,0.0
['1+202'],0.0,4286528.11,4640394.95,4554726.24,4340139.88,3436273.93,4347929.38,2551608.04,3026185.91,2766768.23,2897444.53,2841808.91,4188294.58,4452600.12,4699206.14,3761915.44,4358994.2,3867551.49,2540666.16,6166939.56,3986917.49,3007514.42,2873831.2,3193233.44,2529433.53,5659596.28,4159902.04,3242708.79,4704144.99,3458330.58,1880073.17,4631668.18,3021962.38,3220670.56,4153222.02,3044909.17,3223625.68,2704669.26,2339254.76,4286718.06,3147457.35,4359705.84,4035603.0,3183638.85,31508.927,4279342.02
['1+202'],0.0,4286528.11,4640394.95,4554726.24,4340139.88,3436273.93,4347929.38,2551608.04,3026185.91,2766768.23,2897444.53,2841808.91,4188294.58,4452600.12,4699206.14,3761915.44,4358994.2,3867551.49,2540666.16,6166939.56,3986917.49,3007514.42,2873831.2,3193233.44,2529433.53,5659596.28,4159902.04,3242708.79,4704144.99,3458330.58,1880073.17,4631668.18,3021962.38,3220670.56,4153222.02,3044909.17,3223625.68,2704669.26,2339254.76,4286718.06,3147457.35,4359705.84,4035603.0,3183638.85,31508.927,4279342.02
['1+203'],92.166,59534.915,54527.735,20449.197,51986.655,57190.217,61254.591,32008.518,39450.22,42990.825,161.426,42098.343,63510.239,43422.599,58374.786,24356.597,295.031,69862.258,28024.372,51965.263,66146.419,18521.637,49343.073,52919.945,22465.687,97.625,65659.532,54536.023,71889.405,764.837,0.0,67689.622,49488.481,38.263,58998.545,1150.079,50621.916,53575.346,28245.158,363.436,43808.982,0.0,56429.212,36448.26,67736.344,68026.498
['1+203'],92.166,59534.915,54527.735,20449.197,51986.655,57190.217,61254.591,32008.518,39450.22,42990.825,161.426,42098.343,63510.239,43422.599,58374.786,24356.597,295.031,69862.258,28024.372,51965.263,66146.419,18521.637,49343.073,52919.945,22465.687,97.625,65659.532,54536.023,71889.405,764.837,0.0,67689.622,49488.481,38.263,58998.545,1150.079,50621.916,53575.346,28245.158,363.436,43808.982,0.0,56429.212,36448.26,67736.344,68026.498
['1+204'],0.0,30995.167,21918.428,0.0,36958.075,7670.434,0.0,0.0,0.0,9221.232,0.0,10837.807,17720.235,2703.212,5196.516,357.312,0.0,7949.059,15785.969,0.0,0.0,7289.669,0.0,9448.966,0.0,0.0,0.0,4368.503,0.0,11367.017,0.0,0.0,4941.364,0.0,11788.498,2886.34,0.0,5986.756,0.0,0.0,16256.541,16721.222,7856.933,0.0,25877.106,3536.949
['1+204'],0.0,30995.167,21918.428,0.0,36958.075,7670.434,0.0,0.0,0.0,9221.232,0.0,10837.807,17720.235,2703.212,5196.516,357.312,0.0,7949.059,15785.969,0.0,0.0,7289.669,0.0,9448.966,0.0,0.0,0.0,4368.503,0.0,11367.017,0.0,0.0,4941.364,0.0,11788.498,2886.34,0.0,5986.756,0.0,0.0,16256.541,16721.222,7856.933,0.0,25877.106,3536.949
['1+205'],0.0,13872.858,9425.288,0.0,0.0,0.0,47423.613,0.0,0.0,0.0,7461.344,0.0,77993.503,8007.205,16130.326,0.0,16060.244,23926.144,0.0,0.0,15213.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.088,0.0,17445.224,0.0,0.0,25593.688,0.0,0.0,0.0,0.0,0.0,0.0,12297.647,42942.382,0.0,16105.786,32826.496
['1+205'],0.0,13872.858,9425.288,0.0,0.0,0.0,47423.613,0.0,0.0,0.0,7461.344,0.0,77993.503,8007.205,16130.326,0.0,16060.244,23926.144,0.0,0.0,15213.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.088,0.0,17445.224,0.0,0.0,25593.688,0.0,0.0,0.0,0.0,0.0,0.0,12297.647,42942.382,0.0,16105.786,32826.496
['1+206'],0.0,75278.5,33723.689,0.0,73881.129,44630.681,0.0,0.0,19461.652,36179.549,38648.881,0.0,0.0,57264.648,0.0,28868.719,24359.525,0.0,17154.757,103879.659,88244.968,37862.027,47021.568,47147.854,31018.957,32058.074,0.0,40905.977,0.0,26132.361,0.0,0.0,30028.458,0.0,0.0,0.0,16598.577,38902.37,0.0,0.0,0.0,62751.409,0.0,67848.306,72392.334,0.0
['1+206'],0.0,75278.5,33723.689,0.0,73881.129,44630.681,0.0,0.0,19461.652,36179.549,38648.881,0.0,0.0,57264.648,0.0,28868.719,24359.525,0.0,17154.757,103879.659,88244.968,37862.027,47021.568,47147.854,31018.957,32058.074,0.0,40905.977,0.0,26132.361,0.0,0.0,30028.458,0.0,0.0,0.0,16598.577,38902.37,0.0,0.0,0.0,62751.409,0.0,67848.306,72392.334,0.0
['1+207'],0.0,440014.822,609832.189,0.0,299311.989,426780.315,0.0,0.0,0.0,287258.097,435358.082,497204.433,0.0,356625.463,419830.779,0.0,0.0,0.0,0.0,0.0,347519.166,346139.317,181733.164,288361.965,0.0,0.0,0.0,279568.507,0.0,121834.497,0.0,413537.59,258874.338,0.0,39944.22,216490.898,0.0,248806.836,0.0,0.0,230902.145,268277.888,387876.078,246585.025,386768.344,46220.94
['1+207'],0.0,440014.822,609832.189,0.0,299311.989,426780.315,0.0,0.0,0.0,287258.097,435358.082,497204.433,0.0,356625.463,419830.779,0.0,0.0,0.0,0.0,0.0,347519.166,346139.317,181733.164,288361.965,0.0,0.0,0.0,279568.507,0.0,121834.497,0.0,413537.59,258874.338,0.0,39944.22,216490.898,0.0,248806.836,0.0,0.0,230902.145,268277.888,387876.078,246585.025,386768.344,46220.94
['1+208'],0.0,50997.057,146615.799,0.0,0.0,0.0,4211.19,0.0,0.0,58595.505,86538.007,44688.827,0.0,85612.85,50419.828,0.0,0.0,35559.927,0.0,0.0,146386.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.485,119312.83,333022.187,151048.078,37749.036,0.0,0.0,171878.099,0.0,0.0,0.0,0.0,220573.14,0.0,30736.934,54183.919,134462.429,139026.209
['1+208'],0.0,50997.057,146615.799,0.0,0.0,0.0,4211.19,0.0,0.0,58595.505,86538.007,44688.827,0.0,85612.85,50419.828,0.0,0.0,35559.927,0.0,0.0,146386.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.485,119312.83,333022.187,151048.078,37749.036,0.0,0.0,171878.099,0.0,0.0,0.0,0.0,220573.14,0.0,30736.934,54183.919,134462.429,139026.209
['1+209'],0.0,561709.424,313711.748,163084.359,101158.176,0.0,153199.193,572956.528,524691.006,38205.006,42021.288,156212.833,51483.257,329955.68,67485.805,85493.066,0.0,0.0,83034.377,158454.714,22531.004,121680.037,0.0,64459.068,165249.347,1001147.25,38937.935,0.0,28549.526,82426.797,0.0,304012.167,193649.989,343839.404,81009.338,125901.764,587698.673,0.0,70594.985,0.0,138905.029,0.0,55423.44,122803.016,245831.718,88652.683
['1+209'],0.0,561709.424,313711.748,163084.359,101158.176,0.0,153199.193,572956.528,524691.006,38205.006,42021.288,156212.833,51483.257,329955.68,67485.805,85493.066,0.0,0.0,83034.377,158454.714,22531.004,121680.037,0.0,64459.068,165249.347,1001147.25,38937.935,0.0,28549.526,82426.797,0.0,304012.167,193649.989,343839.404,81009.338,125901.764,587698.673,0.0,70594.985,0.0,138905.029,0.0,55423.44,122803.016,245831.718,88652.683
['1+210'],0.0,62297.467,56337.181,43666.463,17103.346,27881.373,80033.343,21199.071,26777.492,13977.97,33151.034,28812.756,45470.183,56927.258,70121.941,90501.223,41349.853,48096.552,42241.619,0.0,60787.383,23686.994,13635.774,25018.731,41687.774,94324.964,35923.291,19822.444,97187.546,30702.88,0.0,82280.985,28327.309,44511.983,55318.911,26709.221,20151.391,20548.101,29395.114,0.0,35175.82,30124.086,39220.388,28834.232,64987.464,49256.869
['1+210'],0.0,62297.467,56337.181,43666.463,17103.346,27881.373,80033.343,21199.071,26777.492,13977.97,33151.034,28812.756,45470.183,56927.258,70121.941,90501.223,41349.853,48096.552,42241.619,0.0,60787.383,23686.994,13635.774,25018.731,41687.774,94324.964,35923.291,19822.444,97187.546,30702.88,0.0,82280.985,28327.309,44511.983,55318.911,26709.221,20151.391,20548.101,29395.114,0.0,35175.82,30124.086,39220.388,28834.232,64987.464,49256.869
['1+211'],0.0,23625.41,34886.873,64336.295,42755.589,23801.935,23763.611,0.0,0.0,33160.281,15188.095,0.0,21276.874,20994.905,32032.96,23063.463,28900.014,26869.447,0.0,69554.215,30796.842,0.0,0.0,26784.346,0.0,85791.869,17288.635,62663.873,16472.645,0.0,0.0,30869.617,104651.104,21883.597,39471.672,17235.205,43000.326,17741.315,0.0,0.0,0.0,0.0,0.0,10402.718,52127.754,26957.211
['1+211'],0.0,23625.41,34886.873,64336.295,42755.589,23801.935,23763.611,0.0,0.0,33160.281,15188.095,0.0,21276.874,20994.905,32032.96,23063.463,28900.014,26869.447,0.0,69554.215,30796.842,0.0,0.0,26784.346,0.0,85791.869,17288.635,62663.873,16472.645,0.0,0.0,30869.617,104651.104,21883.597,39471.672,17235.205,43000.326,17741.315,0.0,0.0,0.0,0.0,0.0,10402.718,52127.754,26957.211
['1+212'],96635.369,167823.537,169032.438,0.0,0.0,0.0,356896.401,0.0,56055.813,0.0,0.0,144467.587,0.0,0.0,187457.994,0.0,161226.145,0.0,104377.873,0.0,139542.419,0.0,0.0,0.0,112221.858,0.0,263895.156,0.0,204027.386,226095.269,0.0,189039.604,0.0,0.0,28.583,129755.399,0.0,0.0,145961.064,0.0,215139.247,0.0,312554.436,228259.716,0.0,249980.583
['1+212'],96635.369,167823.537,169032.438,0.0,0.0,0.0,356896.401,0.0,56055.813,0.0,0.0,144467.587,0.0,0.0,187457.994,0.0,161226.145,0.0,104377.873,0.0,139542.419,0.0,0.0,0.0,112221.858,0.0,263895.156,0.0,204027.386,226095.269,0.0,189039.604,0.0,0.0,28.583,129755.399,0.0,0.0,145961.064,0.0,215139.247,0.0,312554.436,228259.716,0.0,249980.583
['1+213'],0.0,10334.838,13254.802,4657.69,7391.949,5627.502,10357.787,0.0,0.0,6567.597,4118.964,4185.573,9551.469,12328.824,14109.723,0.0,8821.608,20902.998,5441.799,13252.207,10722.234,11330.336,4295.002,7079.413,2992.814,8773.431,11704.381,9539.751,7975.166,6417.604,0.0,17368.241,8428.564,0.0,16738.414,4739.811,0.0,0.0,4562.217,0.0,5975.95,9594.675,9352.476,4748.89,16881.434,17248.319
