['1+488'],162725.35,0.0,351449.255,266067.198,0.0,153139.788,138193.088,0.0,83740.825,120923.23,0.0,244100.562,143010.186,80672.035,242529.3,132859.132,177089.406,110606.357,0.0,0.0,167516.605,203275.818,185939.812,222830.073
['1+488'],162725.35,0.0,351449.255,266067.198,0.0,153139.788,138193.088,0.0,83740.825,120923.23,0.0,244100.562,143010.186,80672.035,242529.3,132859.132,177089.406,110606.357,0.0,0.0,167516.605,203275.818,185939.812,222830.073
['1+489'],217035.413,71627.635,142954.449,262309.502,137291.388,183436.36,65870.089,17962.465,235609.49,172184.502,142868.156,160270.955,276618.298,234853.142,131228.789,208122.085,262824.019,207282.178,167389.469,249687.981,425691.906,87838.073,495928.634,492230.032
['1+489'],217035.413,71627.635,142954.449,262309.502,137291.388,183436.36,65870.089,17962.465,235609.49,172184.502,142868.156,160270.955,276618.298,234853.142,131228.789,208122.085,262824.019,207282.178,167389.469,249687.981,425691.906,87838.073,495928.634,492230.032
['1+490'],72922.964,78772.141,0.0,55351.212,0.0,74235.443,16745.395,0.0,64954.156,0.0,0.0,24440.431,0.0,12392.284,115605.207,41719.421,27206.215,79133.403,153944.118,59122.08,0.0,0.0,54205.733,43191.106
['1+490'],72922.964,78772.141,0.0,55351.212,0.0,74235.443,16745.395,0.0,64954.156,0.0,0.0,24440.431,0.0,12392.284,115605.207,41719.421,27206.215,79133.403,153944.118,59122.08,0.0,0.0,54205.733,43191.106
['1+491'],68061.189,0.0,0.0,66858.227,86326.328,34009.493,104763.127,0.0,0.0,107540.973,0.0,12128.956,120188.093,90713.995,108670.04,62653.399,21559.141,42805.008,0.0,0.0,9657.26,90640.173,113428.139,0.0
['1+491'],68061.189,0.0,0.0,66858.227,86326.328,34009.493,104763.127,0.0,0.0,107540.973,0.0,12128.956,120188.093,90713.995,108670.04,62653.399,21559.141,42805.008,0.0,0.0,9657.26,90640.173,113428.139,0.0
['1+492'],314905.389,150885.469,0.0,0.0,353188.471,213052.419,0.0,0.0,249752.343,369922.688,0.0,658210.028,0.0,0.0,516314.498,296541.804,312965.736,329449.013,115371.121,140841.568,512526.93,0.0,0.0,302550.077
['1+492'],314905.389,150885.469,0.0,0.0,353188.471,213052.419,0.0,0.0,249752.343,369922.688,0.0,658210.028,0.0,0.0,516314.498,296541.804,312965.736,329449.013,115371.121,140841.568,512526.93,0.0,0.0,302550.077
['1+493'],48072.605,17913.567,6528.076,10423.833,23419.678,34142.491,6508.106,0.0,55530.582,18003.143,0.0,20971.292,7238.197,3618.947,15669.71,38545.615,35958.997,36244.739,48817.044,21099.202,10244.792,0.0,7840.128,17783.626
['1+493'],48072.605,17913.567,6528.076,10423.833,23419.678,34142.491,6508.106,0.0,55530.582,18003.143,0.0,20971.292,7238.197,3618.947,15669.71,38545.615,35958.997,36244.739,48817.044,21099.202,10244.792,0.0,7840.128,17783.626
['1+494'],0.0,196969.59,0.0,0.0,115651.099,0.0,0.0,0.0,109555.544,146567.397,0.0,0.0,3687.997,0.0,223075.256,0.0,0.0,0.0,266677.5,105349.089,0.0,0.0,192134.303,0.0
['1+494'],0.0,196969.59,0.0,0.0,115651.099,0.0,0.0,0.0,109555.544,146567.397,0.0,0.0,3687.997,0.0,223075.256,0.0,0.0,0.0,266677.5,105349.089,0.0,0.0,192134.303,0.0
['1+495'],571277.269,514776.98,76160.123,109070.962,411786.562,485231.425,80463.672,0.0,323023.954,426143.219,40246.511,455241.825,85759.81,76290.935,603932.03,958512.315,666074.819,784697.674,618188.327,242253.998,587470.488,46197.029,44725.251,1446834.05
['1+495'],571277.269,514776.98,76160.123,109070.962,411786.562,485231.425,80463.672,0.0,323023.954,426143.219,40246.511,455241.825,85759.81,76290.935,603932.03,958512.315,666074.819,784697.674,618188.327,242253.998,587470.488,46197.029,44725.251,1446834.05
['1+496'],0.0,0.0,0.0,20231.344,0.0,0.0,20442.755,0.0,63490.198,22780.42,7957.144,8664.081,0.0,15865.47,27638.075,0.0,0.0,7789.423,7199.605,5817.241,0.0,12513.633,21744.19,0.0
['1+496'],0.0,0.0,0.0,20231.344,0.0,0.0,20442.755,0.0,63490.198,22780.42,7957.144,8664.081,0.0,15865.47,27638.075,0.0,0.0,7789.423,7199.605,5817.241,0.0,12513.633,21744.19,0.0
['1+497'],0.0,27087.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17561.799,0.0,0.0,0.0,73034.106,0.0,0.0,0.0,32681.146,22182.036,0.0,0.0,60309.956,0.0
['1+497'],0.0,27087.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17561.799,0.0,0.0,0.0,73034.106,0.0,0.0,0.0,32681.146,22182.036,0.0,0.0,60309.956,0.0
['1+498'],51118.726,7990.802,0.0,0.0,82204.962,40547.609,325669.0,0.0,75996.251,77408.47,72402.142,0.0,172855.643,255475.964,0.0,47523.183,11276.853,45526.398,30287.138,12657.016,16128.549,251879.72,401006.691,8798.487
['1+498'],51118.726,7990.802,0.0,0.0,82204.962,40547.609,325669.0,0.0,75996.251,77408.47,72402.142,0.0,172855.643,255475.964,0.0,47523.183,11276.853,45526.398,30287.138,12657.016,16128.549,251879.72,401006.691,8798.487
['1+499'],284079.996,113959.768,10294.035,45142.445,214195.16,165015.44,20864.19,0.0,75481.292,248394.546,21717.049,52755.644,20748.006,22491.604,0.0,228341.594,97438.946,244791.419,160247.341,115177.126,79082.84,20312.877,41150.715,110672.457
['1+499'],284079.996,113959.768,10294.035,45142.445,214195.16,165015.44,20864.19,0.0,75481.292,248394.546,21717.049,52755.644,20748.006,22491.604,0.0,228341.594,97438.946,244791.419,160247.341,115177.126,79082.84,20312.877,41150.715,110672.457
['1+500'],0.0,0.0,130577.072,253368.781,839577.173,0.0,226737.791,0.0,483648.779,56741.493,0.0,95683.587,0.0,150300.766,1308248.58,0.0,0.0,0.0,504347.038,557420.235,0.0,132832.174,296779.52,0.0
['1+500'],0.0,0.0,130577.072,253368.781,839577.173,0.0,226737.791,0.0,483648.779,56741.493,0.0,95683.587,0.0,150300.766,1308248.58,0.0,0.0,0.0,504347.038,557420.235,0.0,132832.174,296779.52,0.0
['1+501'],47847.35,0.0,46410.319,0.0,0.0,36700.18,0.0,451.614,0.0,0.0,0.0,41347.992,58994.348,0.0,0.0,49704.617,30233.764,50665.6,0.0,0.0,41630.38,0.0,0.0,38593.639
['1+501'],47847.35,0.0,46410.319,0.0,0.0,36700.18,0.0,451.614,0.0,0.0,0.0,41347.992,58994.348,0.0,0.0,49704.617,30233.764,50665.6,0.0,0.0,41630.38,0.0,0.0,38593.639
['1+502'],0.0,0.0,0.0,0.0,4312.712,0.0,0.0,0.0,0.0,278.342,0.0,0.0,0.0,0.0,14717.192,2427.355,541.835,514.497,0.0,3542.42,0.0,0.0,0.147,4430.43
['1+502'],0.0,0.0,0.0,0.0,4312.712,0.0,0.0,0.0,0.0,278.342,0.0,0.0,0.0,0.0,14717.192,2427.355,541.835,514.497,0.0,3542.42,0.0,0.0,0.147,4430.43
['1+503'],47489.354,0.0,31354.213,82753.947,51636.124,40250.19,42356.595,0.0,19348.195,18473.641,0.0,30959.93,21464.621,18218.107,77646.231,42272.964,30188.764,44997.698,36856.633,0.0,53089.378,26699.624,44632.22,30317.753
['1+503'],47489.354,0.0,31354.213,82753.947,51636.124,40250.19,42356.595,0.0,19348.195,18473.641,0.0,30959.93,21464.621,18218.107,77646.231,42272.964,30188.764,44997.698,36856.633,0.0,53089.378,26699.624,44632.22,30317.753
['1+504'],0.0,1213825.47,0.0,2296324.86,557006.395,0.0,529636.779,0.0,0.0,0.0,853947.529,0.0,0.0,727566.213,2182340.27,0.0,0.0,0.0,818743.952,1407852.78,0.0,600657.684,2029044.66,0.0
['1+504'],0.0,1213825.47,0.0,2296324.86,557006.395,0.0,529636.779,0.0,0.0,0.0,853947.529,0.0,0.0,727566.213,2182340.27,0.0,0.0,0.0,818743.952,1407852.78,0.0,600657.684,2029044.66,0.0
['1+505'],97888.996,95807.812,15832.835,13832.87,119365.74,18082.092,10688.602,0.0,163386.696,105672.786,52501.568,30721.172,22066.307,42913.537,78373.605,48834.494,107796.787,134300.635,103152.919,77938.959,0.0,26736.114,8878.883,90920.92
['1+505'],97888.996,95807.812,15832.835,13832.87,119365.74,18082.092,10688.602,0.0,163386.696,105672.786,52501.568,30721.172,22066.307,42913.537,78373.605,48834.494,107796.787,134300.635,103152.919,77938.959,0.0,26736.114,8878.883,90920.92
['1+506'],117988.926,59789.544,102500.561,0.0,95300.872,76330.075,83885.745,0.0,131381.003,88724.581,91270.053,33353.591,157420.827,79853.484,147470.232,101741.019,89720.753,115939.6,85017.372,61030.714,29892.814,74358.652,183218.75,102355.883
['1+506'],117988.926,59789.544,102500.561,0.0,95300.872,76330.075,83885.745,0.0,131381.003,88724.581,91270.053,33353.591,157420.827,79853.484,147470.232,101741.019,89720.753,115939.6,85017.372,61030.714,29892.814,74358.652,183218.75,102355.883
['1+507'],0.0,1296473.14,2488279.6,2292888.43,1405371.38,2208413.43,1505324.48,0.0,2267750.0,1581720.4,1772508.56,2026254.37,2525201.28,1736957.4,2212154.13,2122692.07,2162424.73,2080976.22,1435990.51,1574467.85,1657763.83,1501705.25,1822205.21,2219627.38
['1+507'],0.0,1296473.14,2488279.6,2292888.43,1405371.38,2208413.43,1505324.48,0.0,2267750.0,1581720.4,1772508.56,2026254.37,2525201.28,1736957.4,2212154.13,2122692.07,2162424.73,2080976.22,1435990.51,1574467.85,1657763.83,1501705.25,1822205.21,2219627.38
['1+508'],67493.869,15766.267,24832.423,47151.822,39675.721,77158.861,18019.367,0.0,52227.542,30776.875,16106.884,10908.329,30669.761,14906.868,67267.248,72003.371,11576.851,46511.43,40160.43,6717.732,13661.435,17110.24,61245.262,36527.292
['1+508'],67493.869,15766.267,24832.423,47151.822,39675.721,77158.861,18019.367,0.0,52227.542,30776.875,16106.884,10908.329,30669.761,14906.868,67267.248,72003.371,11576.851,46511.43,40160.43,6717.732,13661.435,17110.24,61245.262,36527.292
['1+509'],88968.4,18712.888,0.0,12471.685,93815.688,76718.772,0.0,0.0,170672.7,61884.995,0.0,123349.336,0.0,0.0,0.0,99960.596,36161.393,85594.073,0.0,12695.346,65839.2,0.0,0.0,56887.734
['1+509'],88968.4,18712.888,0.0,12471.685,93815.688,76718.772,0.0,0.0,170672.7,61884.995,0.0,123349.336,0.0,0.0,0.0,99960.596,36161.393,85594.073,0.0,12695.346,65839.2,0.0,0.0,56887.734
['1+510'],1233520.89,0.0,1316623.67,0.0,0.0,397533.795,0.0,260608.286,954463.943,180.224,0.0,1320970.21,1179627.09,0.0,0.0,1080140.45,1265459.12,1156350.67,0.0,0.0,1290795.72,0.0,0.0,1257242.76
['1+510'],1233520.89,0.0,1316623.67,0.0,0.0,397533.795,0.0,260608.286,954463.943,180.224,0.0,1320970.21,1179627.09,0.0,0.0,1080140.45,1265459.12,1156350.67,0.0,0.0,1290795.72,0.0,0.0,1257242.76
['1+511'],2370826.03,1378767.77,65365.134,189509.975,1474744.77,1606131.97,49282.38,69371.614,953061.154,1427501.68,53081.605,1431317.83,23768.689,32069.599,2614069.27,1827442.45,1471692.31,1856153.33,1498286.66,1604306.23,1513357.74,39195.887,28787.084,1786979.29
['1+511'],2370826.03,1378767.77,65365.134,189509.975,1474744.77,1606131.97,49282.38,69371.614,953061.154,1427501.68,53081.605,1431317.83,23768.689,32069.599,2614069.27,1827442.45,1471692.31,1856153.33,1498286.66,1604306.23,1513357.74,39195.887,28787.084,1786979.29
['1+512'],0.0,0.0,0.0,0.0,6305.829,7677.783,7150.974,0.0,8107.383,0.0,0.0,9749.188,0.0,3544.396,6202.258,0.0,0.0,0.0,0.0,10810.337,0.0,4136.21,4260.889,6560.82
['1+512'],0.0,0.0,0.0,0.0,6305.829,7677.783,7150.974,0.0,8107.383,0.0,0.0,9749.188,0.0,3544.396,6202.258,0.0,0.0,0.0,0.0,10810.337,0.0,4136.21,4260.889,6560.82
['1+513'],132923.2,357628.008,136712.609,108207.776,169793.452,181892.849,139602.445,0.0,188445.428,0.0,249775.234,149748.08,109645.457,138337.901,221393.865,142276.659,107350.988,159691.559,249776.34,345594.206,224532.242,112333.695,135233.821,98427.32
['1+513'],132923.2,357628.008,136712.609,108207.776,169793.452,181892.849,139602.445,0.0,188445.428,0.0,249775.234,149748.08,109645.457,138337.901,221393.865,142276.659,107350.988,159691.559,249776.34,345594.206,224532.242,112333.695,135233.821,98427.32
['1+514'],4720.252,33349.798,0.0,0.0,0.0,0.0,12271.423,0.0,0.0,49953.645,8396.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28937.637,20590.851,0.0,15775.237,80462.076,0.0
['1+514'],4720.252,33349.798,0.0,0.0,0.0,0.0,12271.423,0.0,0.0,49953.645,8396.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28937.637,20590.851,0.0,15775.237,80462.076,0.0
['1+515'],1142321.62,1023451.26,572953.976,583274.476,1133937.74,955625.648,551003.357,18681.643,738268.7,1061583.04,412712.782,710979.038,660438.523,567725.193,1319893.13,1018088.69,909734.08,1252106.44,644687.04,991734.109,705362.98,515629.402,600257.711,924347.105
['1+515'],1142321.62,1023451.26,572953.976,583274.476,1133937.74,955625.648,551003.357,18681.643,738268.7,1061583.04,412712.782,710979.038,660438.523,567725.193,1319893.13,1018088.69,909734.08,1252106.44,644687.04,991734.109,705362.98,515629.402,600257.711,924347.105
['1+516'],187448.937,91701.598,164511.502,276813.189,127333.005,140180.14,167164.167,0.0,166580.87,128011.366,98104.75,126217.192,198472.875,169468.876,233269.755,143516.302,0.0,0.0,117856.32,92516.505,128081.085,154192.784,259946.529,118263.814
['1+516'],187448.937,91701.598,164511.502,276813.189,127333.005,140180.14,167164.167,0.0,166580.87,128011.366,98104.75,126217.192,198472.875,169468.876,233269.755,143516.302,0.0,0.0,117856.32,92516.505,128081.085,154192.784,259946.529,118263.814
['1+517'],0.0,0.0,5131.303,0.0,2894.542,43259.976,0.0,0.0,11081.289,13775.246,0.0,17131.437,0.0,0.0,0.0,40988.974,32124.43,37779.22,15120.677,0.0,12672.158,0.0,0.0,39276.34
['1+517'],0.0,0.0,5131.303,0.0,2894.542,43259.976,0.0,0.0,11081.289,13775.246,0.0,17131.437,0.0,0.0,0.0,40988.974,32124.43,37779.22,15120.677,0.0,12672.158,0.0,0.0,39276.34
['1+518'],510155.488,289837.923,596127.52,425029.808,340757.195,546011.429,256683.38,91574.532,504458.116,304363.523,411057.001,579943.945,633584.14,245323.382,428763.182,537385.749,422480.358,522853.602,409408.425,369795.623,532804.439,270155.747,356795.656,309955.32
['1+518'],510155.488,289837.923,596127.52,425029.808,340757.195,546011.429,256683.38,91574.532,504458.116,304363.523,411057.001,579943.945,633584.14,245323.382,428763.182,537385.749,422480.358,522853.602,409408.425,369795.623,532804.439,270155.747,356795.656,309955.32
['1+519'],1113918.17,0.0,0.0,0.0,0.0,869178.885,617252.815,0.0,330030.247,0.0,0.0,0.0,0.0,681344.311,0.0,85998.441,0.0,0.0,0.0,289591.285,0.0,722660.269,0.0,0.0
['1+519'],1113918.17,0.0,0.0,0.0,0.0,869178.885,617252.815,0.0,330030.247,0.0,0.0,0.0,0.0,681344.311,0.0,85998.441,0.0,0.0,0.0,289591.285,0.0,722660.269,0.0,0.0
['1+520'],11804.58,7455.705,0.0,0.0,8292.95,25341.693,0.0,0.0,20638.769,8973.42,0.0,22113.327,0.0,0.0,0.0,20970.555,28096.617,27631.717,0.0,24668.849,0.0,0.0,0.0,29908.191
['1+520'],11804.58,7455.705,0.0,0.0,8292.95,25341.693,0.0,0.0,20638.769,8973.42,0.0,22113.327,0.0,0.0,0.0,20970.555,28096.617,27631.717,0.0,24668.849,0.0,0.0,0.0,29908.191
['1+521'],862431.745,1542879.13,622579.712,755053.205,951293.7,579901.592,525736.212,6014.019,612754.175,966936.775,1592536.23,659590.948,664345.688,452146.256,2332007.2,716441.99,391507.587,940784.365,1427028.06,1495157.69,690023.042,379306.371,1198336.12,420129.984
['1+521'],862431.745,1542879.13,622579.712,755053.205,951293.7,579901.592,525736.212,6014.019,612754.175,966936.775,1592536.23,659590.948,664345.688,452146.256,2332007.2,716441.99,391507.587,940784.365,1427028.06,1495157.69,690023.042,379306.371,1198336.12,420129.984
['1+522'],26976.127,14621.263,12141.907,17437.709,30924.551,29738.963,8651.428,0.0,25485.877,37514.648,0.0,21838.003,9965.025,8460.401,43848.982,35530.891,21650.338,39076.304,37288.899,20622.057,21212.136,12402.393,16921.232,20050.238
['1+522'],26976.127,14621.263,12141.907,17437.709,30924.551,29738.963,8651.428,0.0,25485.877,37514.648,0.0,21838.003,9965.025,8460.401,43848.982,35530.891,21650.338,39076.304,37288.899,20622.057,21212.136,12402.393,16921.232,20050.238
['1+523'],65291.706,0.0,99092.775,0.0,0.0,83893.522,0.0,0.0,63614.346,0.0,0.0,122998.964,76377.282,0.0,0.0,0.0,78526.379,86495.058,0.0,0.0,110981.964,39353.978,0.0,59582.916
['1+523'],65291.706,0.0,99092.775,0.0,0.0,83893.522,0.0,0.0,63614.346,0.0,0.0,122998.964,76377.282,0.0,0.0,0.0,78526.379,86495.058,0.0,0.0,110981.964,39353.978,0.0,59582.916
['1+524'],166478.803,0.0,0.0,36243.642,57883.124,123024.332,0.0,98763.144,0.0,13978.714,0.0,69178.083,414.462,0.0,0.0,210307.058,184652.776,179414.727,7805.36,0.0,0.0,8972.562,12809.048,169259.21
['1+524'],166478.803,0.0,0.0,36243.642,57883.124,123024.332,0.0,98763.144,0.0,13978.714,0.0,69178.083,414.462,0.0,0.0,210307.058,184652.776,179414.727,7805.36,0.0,0.0,8972.562,12809.048,169259.21
['1+525'],3465048.82,3035073.07,2578483.33,11363149.8,1759903.64,3647482.0,871321.302,0.0,5042885.63,936784.204,215498.483,3879478.35,1600504.42,1220892.96,917526.266,2344919.03,6150259.6,2859538.99,400075.964,279849.385,3043600.32,218476.555,4280462.53,6859456.85
['1+525'],3465048.82,3035073.07,2578483.33,11363149.8,1759903.64,3647482.0,871321.302,0.0,5042885.63,936784.204,215498.483,3879478.35,1600504.42,1220892.96,917526.266,2344919.03,6150259.6,2859538.99,400075.964,279849.385,3043600.32,218476.555,4280462.53,6859456.85
['1+526'],2176109.27,1658360.32,232900.055,314504.154,1381538.94,1753856.85,185200.678,0.0,1061190.92,1276499.59,37293.877,1337166.35,377868.944,210357.756,2662422.76,2209520.96,1393093.36,2738570.3,1098029.1,1375912.87,1537937.42,160626.268,278765.922,1282324.93
['1+526'],2176109.27,1658360.32,232900.055,314504.154,1381538.94,1753856.85,185200.678,0.0,1061190.92,1276499.59,37293.877,1337166.35,377868.944,210357.756,2662422.76,2209520.96,1393093.36,2738570.3,1098029.1,1375912.87,1537937.42,160626.268,278765.922,1282324.93
['1+527'],373941.566,252957.032,400661.999,401839.523,288855.872,333442.292,277277.023,0.0,490636.356,539923.797,137942.321,513411.05,441151.35,275358.639,487101.818,402663.581,339069.311,457081.698,259073.149,97709.897,634903.629,228149.25,380239.431,622390.19
['1+527'],373941.566,252957.032,400661.999,401839.523,288855.872,333442.292,277277.023,0.0,490636.356,539923.797,137942.321,513411.05,441151.35,275358.639,487101.818,402663.581,339069.311,457081.698,259073.149,97709.897,634903.629,228149.25,380239.431,622390.19
['1+528'],0.0,0.0,0.0,12019.873,0.0,10809.721,0.0,0.0,0.0,0.0,0.0,7071.829,5469.806,0.0,0.0,11824.892,0.0,0.0,5419.608,0.0,10623.228,0.0,4941.042,0.0
['1+528'],0.0,0.0,0.0,12019.873,0.0,10809.721,0.0,0.0,0.0,0.0,0.0,7071.829,5469.806,0.0,0.0,11824.892,0.0,0.0,5419.608,0.0,10623.228,0.0,4941.042,0.0
['1+529'],51745.629,15035.117,24707.562,19317.889,17085.581,17992.226,16353.277,0.0,16168.697,16539.182,0.0,13045.132,32387.965,8938.744,0.0,0.0,35345.543,0.0,0.0,0.0,12005.897,7105.808,28999.039,15701.136
['1+529'],51745.629,15035.117,24707.562,19317.889,17085.581,17992.226,16353.277,0.0,16168.697,16539.182,0.0,13045.132,32387.965,8938.744,0.0,0.0,35345.543,0.0,0.0,0.0,12005.897,7105.808,28999.039,15701.136
['1+530'],4489.716,30823.214,0.0,7734.134,21174.47,0.0,0.0,0.0,36465.965,0.0,33444.514,0.0,0.0,40232.756,26979.751,0.0,0.0,0.0,23869.931,30123.035,0.0,0.0,53625.803,0.0
['1+530'],4489.716,30823.214,0.0,7734.134,21174.47,0.0,0.0,0.0,36465.965,0.0,33444.514,0.0,0.0,40232.756,26979.751,0.0,0.0,0.0,23869.931,30123.035,0.0,0.0,53625.803,0.0
['1+531'],44243.276,0.0,38129.737,64418.464,37718.1,39673.515,0.0,0.0,46420.003,0.0,0.0,34750.416,34420.879,31319.118,0.0,29305.088,37321.738,41574.526,0.0,0.0,37163.098,0.0,0.0,32862.621
['1+531'],44243.276,0.0,38129.737,64418.464,37718.1,39673.515,0.0,0.0,46420.003,0.0,0.0,34750.416,34420.879,31319.118,0.0,29305.088,37321.738,41574.526,0.0,0.0,37163.098,0.0,0.0,32862.621
['1+532'],160600.362,120219.679,0.0,0.0,65863.926,173412.178,0.0,0.0,121507.66,94704.552,0.0,90877.879,0.0,0.0,128922.67,150172.066,185230.132,155561.972,76598.48,139900.305,82865.664,0.0,0.0,159950.084
['1+532'],160600.362,120219.679,0.0,0.0,65863.926,173412.178,0.0,0.0,121507.66,94704.552,0.0,90877.879,0.0,0.0,128922.67,150172.066,185230.132,155561.972,76598.48,139900.305,82865.664,0.0,0.0,159950.084
['1+533'],341941.463,39721.036,101394.709,178894.998,0.0,204333.191,0.0,3155001.08,111652.168,63629.378,0.0,279859.938,0.0,44841.529,46058.191,281568.853,0.0,350595.204,92701.995,57309.506,0.0,36816.78,0.0,184672.245
['1+533'],341941.463,39721.036,101394.709,178894.998,0.0,204333.191,0.0,3155001.08,111652.168,63629.378,0.0,279859.938,0.0,44841.529,46058.191,281568.853,0.0,350595.204,92701.995,57309.506,0.0,36816.78,0.0,184672.245
['1+534'],49813.991,7074941.85,65504.481,10029476.8,8333929.72,48127.481,7930973.3,0.0,12446974.6,8887544.99,3837126.87,56953.015,74707.99,7251263.94,12308073.3,49209.238,35182.99,49650.309,5546944.53,6539590.9,67050.991,6830525.43,10195435.7,28960.162
['1+534'],49813.991,7074941.85,65504.481,10029476.8,8333929.72,48127.481,7930973.3,0.0,12446974.6,8887544.99,3837126.87,56953.015,74707.99,7251263.94,12308073.3,49209.238,35182.99,49650.309,5546944.53,6539590.9,67050.991,6830525.43,10195435.7,28960.162
['1+535'],347505.259,58673.003,165409.566,217720.127,128429.355,320395.238,123086.995,0.0,238683.291,178373.041,0.0,123436.532,161341.202,120365.291,68093.008,332691.399,0.0,317555.002,95452.179,90645.678,0.0,26401.269,167167.939,333111.887
